x1,x2
1.0920590489083173,0.37822323915573425
-0.09570047790396986,0.011617600049230556
-0.9865683855226042,0.30810500639042315
0.11616670542401927,0.5995343321709428
-0.9002852478577104,0.685425512420522
-0.8868487307121315,0.1124655752317376
1.4428897415178434,-0.11903569901001224
1.7622877833134525,0.11063878236437148
-0.7692035375307475,0.4742819294230085
0.9429999154082122,-0.25267532082320393
0.5427886139987177,-0.23404969573754272
0.0806293404436119,-0.09107728325336394
1.9194098066590162,0.26311787438816603
1.7322187453299729,-0.266519121422006
0.23644431040640684,0.07332696709840016
-0.89543992439622,0.20853991195449717
-0.7727459673887194,-0.11536510863272759
1.869632486384602,0.5242622615615442
1.281645684942085,-0.31640299601293864
-1.0296887340456056,-0.025282146809590594
0.6233043059182031,0.4902043526975636
1.944217277896861,0.3035975610565491
0.30776198819119244,1.009404767126737
0.43918170468290746,0.2656476637263865
0.38337550488847244,0.551876888119285
1.6772594253579605,-0.05077210968645201
-0.8979240671411308,0.4510293383800438
0.21078131516752102,0.33977896719252104
-0.3927589935586823,0.6731905801699063
1.8181084721289362,-0.11631140872991712
0.38678290542945915,-0.1381707417908234
0.29568617306483924,-0.16969183869018434
0.2604468347804859,-0.08483230009510571
-0.9860646586619273,0.6885626198823409
0.8395672514164616,-0.3197423413577103
-0.09614307319117221,0.7220623401342161
2.0562957988481156,0.2736577729539537
0.8373577200223243,0.28583373508688054
-0.2099710640582228,0.8459574710458357
1.806031517490237,-0.4630802363082285
1.7967327375704794,-0.15280561381667507
0.02748610607953711,0.012370888934529596
0.7045111016202132,-0.05375062668462095
0.8670465410457046,-0.5023112653230121
0.6441189033150436,0.88525715283084
0.13293175246412728,0.7978719187135704
0.14354543809884385,0.9507579621220077
1.8744724835445155,0.24959203576109015
1.6992026619103553,0.14515878322225048
0.503924577843254,0.23492271008313537
0.7629706899891993,-0.3127811244376588
0.3758748563574039,0.8502016927758902
0.7528245918632903,0.1462904071091162
2.0625675838328665,0.0742641943241682
-0.1619892979359268,1.0612065939669133
1.7919096576027618,0.4510258070347054
-0.35239800688544526,0.21082794134730115
-0.9227599204532316,0.4234228638284081
1.06326441452323,0.3072319935026055
0.005092077627356181,-0.17283206704182558
1.8881373376811452,-0.1674435194527697
0.5493803835766182,-0.3434997385956544
-0.07374346727369964,0.6223067436957653
-0.4202441152871613,0.6863807409289092
1.8483960680302223,0.13079235748690038
0.40421738981515937,0.1377624576989443
1.0146243683832696,-0.4920567455886139
-1.0050233376897781,0.6701869052948497
1.5456733895607606,0.07422572305212327
-0.3427752909843527,0.7283047419858709
2.008943952623154,-0.28597231565132203
1.906879997263358,0.8300028304902702
0.598680159352245,-0.16274052442641748
1.7770555408066935,0.29764530759391933
-0.11305418035699062,-0.0677079841555298
0.3683154779016717,-0.5363889927796301
1.0547278035470653,-0.21168843657775607
-0.4120997854288151,1.048370151957308
1.1360402546097152,-0.2759946630958111
-0.08207914924322002,0.31539003454620274
-0.35467697325001396,0.9119134980465871
0.7075647279190153,0.7088571176169717
1.6543823048378972,0.3470729642390878
0.544173274780483,-0.21760998948882793
0.3295550870485763,0.8972863003831782
0.6918165066936116,-0.35748259836617396
1.0219500277399731,-0.4670529312970793
1.3473870816250373,-0.24857303438253606
0.623105354087503,0.8134058036128263
-0.04666691005986254,-0.022823337169325053
1.66858888056015,0.6819007892616256
-0.8506363502650132,0.7104091618681324
1.886659783547694,0.5069153082580307
0.6622979555779132,-0.39060323186339047
0.56118184020713,-0.05871785778408625
0.5327793342070135,-0.36294532813466507
-0.6472683933769383,0.9341404540110586
1.9404597528396912,-0.3355675791809005
0.44863712595249416,0.07528858702143207
1.2309785125693038,0.5471079491496532
1.8920787820607667,0.10880348846103997
-0.9170941568355765,0.5678166106504708
1.4393966712306936,-0.41097650727973006
1.4179598178086292,0.5542212847555126
1.7610221458596236,0.32809669070211844
0.7726771790643352,-0.254953977591611
-0.00903735562325722,0.4413266909451181
1.7565954002265727,0.3700129097211648
1.786252680805392,0.2299819419620257
1.8643885911154672,0.32795560230653936
1.7943383558042678,-0.0267503155607291
1.2721625273631423,-0.39396642362295475
0.45857363626724096,0.3524601828989644
1.9843260834163088,0.6615124041721382
1.6353492771203544,0.49077502113905686
0.7851090353288133,0.5161655510109011
-0.41109429048860113,0.6327659251261094
-0.22386680675630558,0.8083280505907784
0.614357824834123,0.9706497079730274
1.8431511842074242,0.2617672043308608
0.6948837223666011,0.7309840798086407
-0.09615541088190399,0.5836372621308116
1.9061730218748312,0.2712311403343507
0.670350965336313,-0.34800640903639823
0.8106305057602932,0.09805343480197581
-1.1430816938312185,0.4445211519145482
1.6143529282662663,0.1786148784234265
0.862333051708208,0.3678822028330537
1.0438766057504858,0.8146660929882422
2.022455210670987,-0.13922727452215383
0.7965820748855925,-0.5824243733002992
0.07077992318184197,0.16547972197105287
1.8833233650842538,0.125593782018384
1.1441191501416235,0.2213242083832554
-0.3207120165531927,0.7100746717816869
-1.1266668463065788,0.6143147363219301
-0.04881284377330952,0.670636200980306
0.48757369310358684,1.0271416368846333
0.8268534769902243,-0.22214865936833283
-0.3485342994407679,0.5667620179560028
0.7009652548899404,-0.4073290536110235
0.6657565571494253,-0.37871440210852597
1.8454458396554316,0.10829359203424481
0.8624276958487916,0.8434393001290071
0.6173372775817207,0.26192985671993585
0.02666940440140625,0.027198835212818726
-0.4894018821074933,0.8098064597868212
1.2533174968667147,-0.040534588193005594
0.9596631151211944,-0.5330626886323375
2.1415539763181535,0.16010201835852383
0.38374096575180755,-0.5348181504173902
-1.122179724429931,0.3878517787036242
-0.3775010259068079,-0.319566377877
1.0346982496524981,-0.369453891045904
-1.017806210418134,0.7315369257139415
0.21864573673659654,-0.08457955426672072
1.5299072853972238,-0.48023700914633743
-0.28259946276177117,0.5294226266651776
1.4577015070845978,-0.3949197219624574
-0.756001705891225,0.2998133370426203
0.6348862075321882,0.46980597977825167
1.9500296800148356,0.14106522137917438
1.2928662793392287,-0.13681921130668553
0.47936724381057155,-0.4787731018445376
1.599510418383454,-0.09260452093102231
0.7551106940716612,-0.3854245383421563
0.9997659651285151,-0.3362392589836132
-1.1866888042961676,0.5130391580332463
0.6734829391946111,0.6794049186772566
0.468694277747951,-0.3175289585756339
0.7323749099393237,0.5356476569164581
0.7331536698562866,-0.35650834575596535
0.5773657942396039,-0.29078975232635773
0.4565280615180475,0.05158044782978688
0.9117613217347649,0.816001608026778
0.7860002240374288,-0.3272798600912365
0.5713202234348584,-0.3585290236722258
2.0835890645388613,-0.2966425925335539
0.571794374677896,0.7695770485193728
0.9389201237188981,0.13576405748338377
1.074850119156506,0.6400649053759724
0.6643470241860371,0.027556347321990915
-0.8079133659303395,0.4670162822134777
1.7077549621832935,0.029152386025814228
0.6431816646489025,0.9737275789050135
0.28183024464250805,0.2818285098529852
0.9746260383956628,0.9102663812870174
1.812467354107649,0.5295194455506458
0.6849059850005846,-0.23197693781501405
1.814845518470536,0.5410567498192409
0.26835626329349405,0.6319917509219435
0.6084435760670774,0.8926816351204413
-0.02478514611036084,-0.45538701450549646
1.7410775528983442,0.09903518123681888
0.9710204569836021,-0.4150830668694217
1.1340709855100226,-0.3262792077331251
0.4556347790622474,-0.4532884870577273
-0.8972954594320159,0.25732440563467746
-0.07252384792342632,0.14680284516219416
-0.12659597367997794,0.05618945169719894
1.0893052337355378,0.8544117278085518
0.9701670520396208,-0.039034537812296585
1.6776937834952528,0.1255024349801511
0.782482506659124,-0.4160801324912258
1.5973333850895728,-0.24006061092830067
0.9433880589806855,-0.5085026662000074
1.102411474791227,-0.1399657338854423
-0.6008090695523493,0.5114753142252948
0.5120974195754165,1.0026900496954227
1.5787088498191157,-0.28264793235379493
1.1359056931271578,-0.3296049200769734
0.048780334169623525,-0.013463502691882089
0.023084943428175665,0.1797673239608626
-0.8017996510445797,0.4685031774611505
-0.12631812657722452,-0.5142869894179958
1.1509190019898226,-0.36198777081252187
0.8390889518358703,-0.18624448622342918
0.14583782260662792,0.944284511335421
1.0571460804114536,0.9527867989484006
-0.9374945825355951,0.2138273945744721
-0.03590934692065345,0.25249795668480157
1.4088924338891724,-0.24619723391910708
-0.8355926457112083,-0.43599950670193877
1.2848373784458362,-0.6508942023102426
0.7893446064962328,-0.3996660730250807
0.5837343016276242,0.6866529868562223
-0.01342352183205564,0.7078048669866025
1.4062673770546494,-0.4817120176371967
1.5217161552201546,-0.5124175639601439
0.29333302049818544,0.7631291780378507
0.4502216441447074,0.9918959909229708
1.59799460772312,-0.1148897439394096
0.11516994224645666,0.7265093601125217
1.6482639750526693,0.02737572232186057
1.8135260170679854,0.46154808091800426
1.9637803753077905,-0.032374221482661295
0.6105806980139359,0.9836553998071729
-0.006763523151572276,0.16853810422891702
0.6969305241983998,0.37246222479406443
0.43971381030216894,0.727649973275848
-0.7849889837383256,0.12171660553801464
0.026704676123197393,-0.38543395739786646
-0.3728753893325105,0.8230330414169408
0.9095798047952515,-0.40306201245057
0.20374793196247803,0.4137379506113244
-0.7144544545062371,0.36309124104565965
-0.45628538285877585,0.8082390254821883
1.006770930100634,-0.0887784891088482
1.751937408778007,-0.12059511752105054
1.9551172685321254,0.07724695752232462
1.6137703313256955,0.35807577233166293
1.5821661985184745,-0.032758533781709884
0.8599056020741471,0.8783124842436832
-0.20847538411454106,0.14945724038313749
1.503006194718273,-0.3449151569054152
1.0495293487041033,0.38745342412531647
0.7593042200395911,-0.4658593843311884
-0.014713574868086235,1.032300289398686
-0.11771481954791713,0.739046170552701
0.983328311823541,-0.30950066521908026
1.0802925953810536,-0.4208194465903671
-0.7810190889080992,0.03757484928544655
-0.17836536389680668,0.4337846232518928
0.9792491096765072,-0.56129729121707
-0.43273933024753225,0.6196311252397367
1.6840257660426903,0.2099543164672495
1.9515015933376603,0.32670101274879476
0.9460587887884329,0.8999948671664838
-0.7326844360487277,0.7967753679940348
0.5041976122659205,-0.18103074572445643
1.3773610594883459,-0.3761022501897483
-0.6103043343460129,0.893995953035124
0.5332185661192719,0.9204477855130645
1.3768506663102482,-0.38207622953263914
0.5232310676923112,-0.27861641420435246
1.7868344114515864,0.3217407468183816
0.0393233715417333,1.1443288798140991
0.9606211439781195,0.2902360116315343
0.9131810415888791,1.1654827238305383
1.7114849090579909,0.1110847716795696
0.7921856848003441,-0.06677323459841904
0.5639442943259345,0.3250933178295413
1.6897465736327932,-0.32425772827861943
1.7526536117743863,0.10911019544785573
2.0556136059992474,0.3319215690695005
-0.30698986505297465,0.5000497833591846
-0.6760829475748842,0.35261122430003305
0.5412535144254681,0.054956267400141756
1.1390479567914902,-0.3453201049881193
-0.00039644603568744774,0.12027825838780691
0.947776661080342,-0.40546404102657946
-0.41705824041783424,0.8134180390288701
-0.24297684621355714,0.7763677483225478
0.7044188381102325,1.0572498529004393
1.7773249210977584,0.2632109461507018
1.8374084152039436,-0.5069256568293752
1.1715416933488623,0.3450424727797771
0.6121003298192828,0.3162471244320975
-0.9838516005908344,0.4584558997221291
1.759391286148729,-0.11399972977233
-0.8559332363222419,0.4819788659774041
-0.828893508959639,0.860940202378323
1.987287627179203,0.19310833723060494
-1.0078699604219281,0.31009266077808495
-0.9237763906586782,1.2005388652461928
2.02341325773126,-0.17110628580309825
1.030019170670773,-0.349673814109133
1.733148462936738,0.08493750216854747
0.06930767342187993,0.4699801991390711
1.9450122287395517,0.5333972489457555
1.9243331718445353,0.38966868502793883
0.03597564044404289,0.9630718746227604
1.904659498476963,0.13076207771498075
1.2535144350313336,-0.3055670888194101
1.2055467069291481,0.37815414027206956
-0.7062281637312875,0.2181654453708391
0.7894340054196611,-0.29979467821440564
1.9747352359110524,0.16730774830842016
0.3024324339858781,-0.2704639798833853
0.06332117294258546,-0.009029736601174856
-0.9644773990627337,0.4780897505596931
0.7991469861531555,-0.3131782839811117
2.039222571199653,0.35423612763957185
1.9005117823036553,0.11786867303281319
-0.10261256536902541,0.8285332593281796
2.0952377803625954,-0.1630576367830496
0.1454231204422966,0.883421767759187
0.2026820703715388,-0.5003507777716378
-0.007362865925009704,-0.037323938504417675
0.9551882336190259,0.040654415671953936
0.4954592146032123,-0.3428719674107456
0.510442967228649,-0.5381953833156607
1.067723732876237,0.39791975160906645
1.0603914574628892,0.38539746242061035
1.9491104904490881,-0.40138985980515185
2.0753217844307286,-0.25122135007832097
0.6256881552818041,-0.43648726238954205
0.8028396697862796,-0.2869505947293847
1.4552014452579445,-0.2381752884441108
0.5973547485818087,-0.3995572261947743
-0.6971499024629343,0.497587383015644
0.7278722843401058,-0.2568279192029579
0.3244367325217822,0.9704654915528848
0.17393664292828467,0.7358480069148722
0.11985098186711668,-0.25283643656557414
0.47777435587347084,-0.37424418118035474
0.7321916506031932,0.06481804657745482
1.5380885258613353,0.6927953891215759
0.7958510179161936,0.09652106364394168
0.14393008278900488,-0.10700407449053752
-0.7085251352779479,0.8328212449883141
0.5211093085863411,1.0044116862287251
1.968410299574567,0.35209871745092175
0.29073046048503487,0.4796708564962783
0.4556186543261571,0.7766083019769467
1.9908395645320551,0.09674988709632923
2.1367148186720106,-0.06780283861994793
0.28765836690142826,0.4793048815702195
0.46222786836346813,-0.4734317879906146
1.7973884851533868,0.07640711055950146
0.699652983308088,0.9917911313989194
1.795321460196501,0.1521108920696117
0.44117755187851704,0.967420305498207
1.0504637573582423,-0.2858592096989376
1.6757410069311163,0.46188356660793184
0.1797665414309875,0.6793677457373017
0.24997460258279558,1.0529735057882914
-0.9508607860170737,0.546296222366857
0.49055676528329767,0.6942508107777592
-0.18561127999902827,0.7565705106044842
1.7243344579272089,0.43358647910636927
-0.13468909021893855,1.1105972647968652
0.8470303896079912,0.5583135361080613
0.12144520782388257,0.6094789188611696
1.721857936550132,-0.2212528939306569
0.3270120462085047,-0.24524524906545597
1.7320651917655114,-0.3448295841342926
-1.1572536035030303,0.30812774021451494
-0.26080669680352137,1.0786405435677169
0.19429576664642112,0.11649953489446105
0.9516503328976816,-0.537166961791733
1.8604922269664876,0.10105447528433896
1.3126984487367224,0.1368969065193873
0.027897559599101618,0.9127171234467933
1.9324932456948494,0.3044362399149474
-1.0015642785592955,0.3500985855727762
0.45271896852830623,-0.40551889267568253
2.0028412627116663,-0.2774932387511007
0.9446561459155985,-0.2876332398462927
0.9334683958781977,-0.14989240005151738
1.7270957846116153,-0.4188468943331396
1.956099562519942,0.3497511551734734
0.8339773142278919,0.21966851857164643
0.4607031304147399,0.5544374120482651
0.566217766457284,0.6586030568483494
1.0347657616301433,-0.3205607598613842
2.0300035595967008,0.360539854300831
1.7067726059015227,-0.4765920550806152
-1.035154798761825,0.5273049031962095
1.7178666109636092,-0.07196454661438005
0.3594754572519284,0.8523542609390744
1.9233492034866742,-0.4673339651137676
1.608265207549002,0.3348957372552942
0.5060312100627502,-0.310692645732701
1.1775279988534875,0.025895264449253524
2.0432774064104535,-0.3826718108496556
-0.935287335208786,0.33627218843231754
1.1492868028736087,0.013703957988706116
-0.5299759701628103,1.027157373097527
2.0758772747408143,-0.20265714722996936
1.7391709676989633,-0.011793824130463926
0.15684713211216778,0.9852347269638823
0.5674398949247241,1.005619130786884
1.9413602669887102,0.5010057652991287
-0.7831238245097989,0.5545778237883606
0.19415298791532892,0.6417717969837017
0.6180983292538593,1.0910416966491545
0.7047460579777557,0.7030255064392945
0.4886086332873364,0.8457175719669762
1.833871345698263,0.1839730742287347
-1.2584385530150795,0.49975337222948557
0.5328061792537786,0.06486592921959229
0.6254577798949132,-0.13247896530079187
0.10751640553855572,1.0442111970184358
-0.4207747127155604,0.7645900108832033
0.029893512781988603,0.009745153138601345
0.3200551586245653,0.9129864049318956
1.2590417729077978,-0.49914760505582273
1.0394634034578323,-0.3092380524894557
0.10229993604606008,0.12801915036982728
-0.3792488577544506,0.6768966249524466
0.6885345497108691,0.30120680014850937
1.4214433041161822,-0.3281992001144252
1.1995374102920382,-0.42437439202160093
1.979585674014074,-0.08276008738285509
-1.0172027993188026,0.41900530797959157
0.63967803861874,-0.49468845255103405
1.0873919316963452,0.4121147423335289
0.483617106585296,-0.11509228301889063
-0.4195867227666054,0.8294766123845287
-0.8669823787090697,-0.1775523552981958
-0.14026672267890777,0.8750217117341347
0.185726391059991,0.6607270641732912
0.08663079752324213,0.9348010366749651
0.493371839790877,0.08502818770576719
1.2361726206196986,-0.40308364594329316
0.8851127108939526,0.47415093247212975
1.93929042890385,-0.13381015965255363
-1.0223291408294173,0.4190164762903017
1.8117066451803068,-0.2827599759532784
0.49853318653285833,0.19260580177446585
0.17288676947679066,0.6701200596617994
0.6599680794373539,0.628177655470998
-0.28914517547428203,0.5929711137023939
2.1301277956842095,0.14359287813382526
0.7717966536291639,-0.3605084463464959
2.1056512535556187,0.08545640204224661
-0.8181947911302394,0.5673137350438366
0.3676255161428885,0.8487472838190103
1.9165187284916414,0.32438321402028575
1.7628745720010055,-0.5055812702248024
2.084177269105395,0.09695510719225844
0.7726909754996296,0.11999841780520924
2.2033128103460857,0.25787388728402755
-0.9504455231357805,0.4075414377485257
0.9517747485938959,0.5925098023841019
-0.7584782813514446,0.8460307515584048
-1.1364324086396658,-0.11419031457190376
0.8664008028760444,-0.35975596635231333
1.097147435359788,-0.25547274415709476
0.5314563563932506,-0.3176139996030067
0.5389207175687355,-0.4481683391039065
0.5984991473757517,0.8413881724230458
-0.322706855414348,0.8829307587751388
0.3499025543076047,-0.31471462101102243
1.049319787199882,0.17052890789723146
1.2866425100354075,0.07960535283697275
0.6537763327541662,-0.17165313007663432
-1.31435961066926,0.6664460679888552
0.28395437972462667,0.830401723842537
1.369258424403284,-0.5587010060794108
2.167341119373203,-0.3020426354222238
1.6431271301506323,-0.30317468886077464
-0.6842141760525634,0.5689072316118478
0.7773270970784796,-0.2007260763264206
0.09154073571004973,0.15416209475429374
1.6195575317293134,0.4855355018315763
0.6469747383410939,0.6503353204809652
0.6455661539946715,1.0450298902978366
3.767720007269437e-05,-0.31973757323276425
0.3238883696976914,-0.3661154804021479
-0.13686991305988078,0.9511284286164813
1.0056102723786837,0.7158971502763971
1.8703445375280214,-0.3791167321731938
2.086290543003985,0.5238228959388675
1.9284973278166324,0.24179460008138434
-0.641464231120799,0.07064466427393479
0.7473461876103535,-0.430330776007636
-0.5840338613391554,0.14966538985026911
0.6335644555555119,-0.27278906674332604
0.7672677431969284,-0.4589559854774303
-0.13083509032553237,0.3211297917812159
1.6963967064804482,-0.038425219128544255
-0.9465737878728815,0.5548360960078829
1.9165380012127664,0.28556035798313506
-0.05557475116482591,0.7112477344669095
0.7837065615312824,0.30590773001744387
0.7449370363941451,0.24931892339326733
0.46799673996613733,1.1658843887327903
0.8531272480940619,-0.44070125975016833
0.9881218950022789,-0.12269079529454036
0.897039321350506,0.47312430845707143
1.6744849732353733,0.041181176875332015
0.1733932223344466,0.8129414668057706
0.6341730933585017,0.20988153986202293
1.0174109581998985,-0.40395346684512035
0.4815893991937912,0.4112300481834448
0.4677335508744257,0.6341481600596867
0.6521492353562414,-0.39511832999192986
0.8224017579156878,0.1704131039312705
0.4687736694659079,0.5295731330921488
0.794129377575036,1.0640618100550743
-0.6024429542326676,0.6934533977212889
0.511819646795906,0.5361564973869679
2.0041115017721824,-0.1521790609258682
0.7619922992170445,-0.35954844418830617
-0.2322074232894937,0.6416386524393334
0.39363541349033326,-0.09249465556088458
1.862658163441255,0.06294231610246039
0.7796363035071334,0.19560934946114542
0.6234819629754942,1.0806100637711833
1.0388901366388092,0.5934046145414038
0.6257169281957247,-0.3162765447913086
0.6692130546540817,0.2494781689123517
0.5557299331101395,-0.22382053315927958
2.0841845161701777,0.1418948254823047
0.18384587634461474,0.864624078709765
0.7836717905228414,0.5042959285565248
0.944655344809079,0.4034112546193264
1.8932183346763056,0.1301436753029469
0.8090870739866775,0.03203991622542904
-0.0932857520949796,0.2678388372078305
0.9554171062686049,0.48136415705099855
-0.14248412107031044,0.11851779366493367
-1.0040689028797116,0.24294965690049125
0.6015316229884535,-0.3542914100778462
0.6637139875819121,-0.17070694053750582
-0.5855058368466987,0.302054033895384
0.3051489434877862,0.3262741379689158
0.5971523387088522,0.24269170651551059
-0.29968679613601545,0.9783046300725968
1.2774991248088443,-0.31967717767635295
0.7200936219797289,0.8564984821671113
0.8992302590498837,0.17275532632553703
0.9042537442676571,0.3540650505105349
1.210368151501137,0.28121351674170036
0.865999838155948,0.2869790851005288
1.7673144238296206,0.09918279536040005
2.041032772476434,0.03754577719470801
0.462183742750015,0.77236142228647
0.8914946389857858,0.31215766380469573
-1.0443958175142585,0.3361699712272799
-1.1095369609719483,0.5400200316587187
0.4756231595832037,0.8054653653329469
1.0026104505646003,0.29194279287256586
0.05094631871597918,0.9087143139175232
-0.5262148236086874,0.7529759142306318
1.265811433642603,0.2977005290373249
0.8892328810444124,-0.47605447720820077
1.7980645580516612,0.20559686059009727
0.5033192188690971,-0.30587106141749515
1.3610365161525677,0.8390356161078063
-0.6976902497575292,0.5464372571905427
-0.6681368704153365,0.49753735552838474
-0.3976292355935078,0.6557158918074941
-0.8325730506691211,0.3187385340088298
1.3648946860602997,0.34988655420576087
-0.9679631375812678,0.75165051401592
0.3499425859836194,-0.11078627907511765
0.6201729242142142,0.8422810878953594
-1.0322867362242025,0.3616906154568586
1.0374716307592526,-0.4688953080582983
1.0098700977485167,-0.3635230179853506
0.15323688786308987,0.23729538595419852
-0.9465304362274698,0.7317668885006574
-0.8159638051901055,-0.2811698199210321
1.8586160896463433,-0.29066834325984303
-0.2966712128568293,0.33121656675584593
1.812492947051724,0.2855767752038233
-1.1736053305787977,0.3781265093713279
0.8270141419338369,0.9169893894583885
0.7639222268035751,-0.38026883000720524
1.698836806233746,0.4089457617333766
0.8665940258636589,0.6980568811606868
0.18975875587958313,0.9210853230080058
1.1288850697256283,-0.5255060532355911
0.6012758581394677,0.018672972094255877
-0.5329628882600475,1.1273770292276957
-0.5624870589081373,0.9859586057922781
0.9839997689034964,0.20979524582254108
1.6553504493509004,0.3889421368457053
-0.552301458885487,0.9201595905996743
-0.2231620085005592,0.3087999777916712
-0.4055221926758872,0.9536447400237508
0.39916548973592847,-0.41492905506351285
0.38466457486234984,0.5881371663809831
0.8693276285383734,-0.24969254580873962
1.5726655104596046,-0.2672161977427431
0.12876246506718347,0.15941715769729234
-1.0848331504512299,0.8000580917715359
0.17722580777952182,-0.24121515493349233
0.06403952876908892,0.6793293561603393
1.8747777737169153,0.16842937106147907
0.22519333949517312,1.0626853672730527
0.2304198418051091,-0.17530982323115718
-0.2200419998663609,0.8686770187513666
-0.4337532229504987,0.03713270616717512
0.7451654842731931,-0.3451965379340213
0.9267012490165509,0.7581118828914095
0.12831080903219524,0.8555727805134481
-0.2078728168235399,0.6747667427719808
0.3820667854813186,0.2824135232085882
-0.892737892606682,0.6472957284013114
0.6140793920432923,0.6102848503474485
0.06436638550116236,0.8752324543186175
-0.9951276165728736,0.5330746276976379
1.7618897722799927,0.4214787015927623
1.2700582860535683,-0.3038685540352265
-0.46455055331978035,0.9717774890560298
0.28832175719791614,0.2505717297888073
0.04278610507429337,0.5952614796629065
0.512147064504025,-0.2212599298517898
-0.04762641436268966,0.026997714097343403
0.4905703773525215,0.7310820715880432
1.5041076563880993,-0.3080014714290931
0.7764999067972652,0.054977401201697695
0.816690341133518,0.16470924408887094
1.4435602347351348,0.3122037768065309
1.018876641681545,0.6111850615522302
-1.1739712516972984,0.3911124414858174
0.8257974074964863,-0.4174369865241824
0.9322507129105215,-0.6706191424136411
0.5155194529753153,0.8972212097691512
0.7521403929596484,-0.22481768616667647
1.7563658247196168,-0.4192591616235058
1.6739920610502357,0.5450740070618059
-1.1023292778877982,0.0018211230490282337
0.956596499267419,0.07065733146315253
0.038614586557407016,0.7688450412249066
1.6723405499992088,-0.15564933712582796
-0.5841789826591186,0.6760867939252122
1.2888924231891463,-0.2975722867485627
1.4693147373552284,-0.05043902789253801
-0.07530992344042743,0.4950957559259226
1.2750072321726849,-0.3143470983691671
1.834624118251319,-0.008014688156323835
0.5515309059927326,-0.2770350904764578
0.4214771916280607,0.9695848478291569
-0.4083344994566887,0.6538001957704486
-0.025059482788518078,0.017156345011664118
0.8364736532450435,0.34142715451560884
1.0736425554278373,0.3361660683524239
0.7003565162343508,-0.348952244718049
0.10077925701767823,-0.29572275718520663
0.8501108780392614,-0.4164093985792309
-0.3545834968282569,0.708459988580203
0.9689711170384842,0.1462402545597386
0.10993980012222104,0.2799488553881522
0.9966935673755113,-0.44859128243935864
1.721159461092986,0.2605330130653765
1.826943785185625,1.0405138820019424
0.9246372801697706,0.37932076136597703
0.40369029615440727,-0.31305931875413345
0.7474725435045078,-0.3934507091204368
0.19667096799266026,0.8223447439413152
-0.9321365665087781,0.8598955944653092
1.6475391754244748,0.04973924595773774
-0.9473287834004689,0.21827484398261293
1.3803970815500353,0.6684389024542008
0.3117873810161911,0.7742472142532288
1.9836534198055797,1.0705701505746703
1.0791617972320413,-0.45373596251721227
0.7474497488786456,-0.5527116725345484
1.2002550823139977,-0.03364641406135449
0.03830290226946523,0.8507124729523293
0.8394853046880681,0.2082015122333798
0.9847296898460035,-0.42422748616052014
-1.1515952697078795,0.6261193935272619
-0.2931023209772502,0.9089779440232887
1.854973727121015,0.38477263461832706
-0.37485459124484033,0.7699063155183297
1.91349940818464,-0.3926426934870655
-0.7872986955867973,0.9105973440328636
-1.0262104631123328,0.5231647196992442
-1.0680133351170131,0.8981592322746068
-0.2833944918900335,0.8671494653492284
1.893600093957403,0.5594431932282848
1.7644934805755037,-0.30692082030678247
1.7322523821311016,-0.27718973415969167
1.8168606495997817,0.045223660833194484
0.9242473066022617,-0.33705386373420554
1.4670807045820313,0.572669144626879
0.777646941245772,0.19300820103835242
2.0082741394003727,0.01519692176701637
-0.06289833686351198,0.7121168344339057
0.39712125551384936,0.6292729143853765
0.7797624610983789,-0.20524071673164224
1.7353559579924949,0.5484296039864778
1.2379283638872183,-0.2073292410252458
2.0339587150642635,-0.06429618047349306
-0.9721108761171267,0.7951222560370623
1.8569089612240308,0.46129755920148163
-0.19492218531949335,0.777831348604555
0.00863029380012411,0.8666635661613228
-1.2098622413134437,0.06529000064896018
-1.1216990989360491,0.38561891806982496
1.8396979997559768,0.0030675816599418093
0.4139746993107734,0.8415739043776743
0.7324427855264196,-0.300757963434217
0.892681401388129,-0.41110332408402095
1.4836819049018017,-0.1744983259526174
0.40161608539593285,1.1120826761271434
0.7718496152544311,-0.3498435825527375
1.7060345760718518,0.5384260924530448
0.7209512459486307,0.8863696172037653
1.1521803317653962,0.4684002869597871
-0.7580518082237616,0.3199361473618857
1.576600024275733,-0.03470911018409112
0.1437102478130126,0.9169594427931874
-0.7122510411520141,0.2960764332805973
0.6646559234894268,-0.39687948606226364
2.0583727815328325,-0.40213958237075575
0.8292208611994418,0.5540977692729228
1.9312157129945842,0.48220326981152345
1.7513873781609866,-0.15686100958289217
0.023878289155345622,0.4031027503595246
0.0910535140957944,0.22104642722909373
0.5223059423198079,0.3965131048591502
-0.9412753520364374,0.512429245817785
-0.4300564848197888,0.6621788987100533
1.995631877076923,-0.04781194258660086
0.6246170654709258,0.5507046786797514
0.40514764334369374,0.8397808830499761
0.880710490001903,0.5627193973415667
0.5013431234401643,-0.2936421871647834
-1.1253561954066449,0.4166701940584203
0.1469395576163557,-0.15938536797021843
1.7411711313209741,0.24253214810173312
0.701162702128486,-0.413901928332135
0.5187105765706688,0.9880134259339456
1.1635688620480829,0.30890949419541947
1.8292015718901755,-0.1428665844205647
0.18676920173867406,-0.03430893136802672
0.0027512552682070687,0.3327001682020565
1.0158407894214752,-0.258853646125088
0.8048279289774931,0.27206356644294644
0.7318615905922745,-0.28596952054359503
1.235741886435069,0.1536470687967828
1.757349039074005,0.055017110229822724
0.6528632766713063,0.3998954536297754
0.0688930903688082,0.8635030018546048
