x1,x2
0.4071557071214815,0.42131329221023395
2.3222922955809118,5.759855951919272
2.706390587890745,1.8415618530009707
2.932784779116986,4.168532764229488
3.7155670477182063,5.171853742353134
3.488665878882923,0.9217873640346544
2.460577098139714,0.23815687824111992
1.613845591813141,1.1855095616459772
24.28524021354719,2.3150098768249823
1.5829136270144042,2.327118476442358
2.7677385882061225,6.454078464316295
1.84486279096382,8.66131327024802
3.8218205962733225,1.7813008201077765
1.9765922654063866,28.887291857450194
0.0,6.853759434759153
1.4548419509569783,0.7521783839820626
3.767600951403273,1.8255383399877028
1.6590794712418986,1.8330460451882569
0.3063920072580981,0.055852787554698635
2.3697143695173626,2.3586651179938003
5.1288047204502245,4.426967669764004
33.9243000427486,12.338409206534282
2.126965123432943,12.828499459639076
0.9099125677612712,0.0
1.473618190343927,1.657867895781927
8.367322964723662,2.297056808181051
2.7443182740766128,5.13893778147021
3.5432712672032673,2.184496834451553
1.2919843645454252,2.3290714340939584
1.754344275916024,10.027407600889873
0.0,3.084917162715367
2.505510923299398,0.44210183384884316
1.0403509973993326,10.719997709158186
2.223907724714089,0.38234275646481763
0.5806664617816373,0.7386313626084928
0.3787519989692741,0.014322731564067326
1.967153448985756,0.5578160643444059
0.8664487915573638,2.328188965104843
4.589552805730699,2.9937760966936247
2.506436843343842,0.17842853059682395
6.426049955275668,0.33901166764314444
4.317878314744357,0.24121745452212084
3.500846568652521,5.374851321474154
0.0,1.4873853782908053
3.7553810640251166,0.5846585915145612
0.0,17.104269608990514
7.556790200785414,0.44052806755467205
2.677285136899087,0.0
8.440688668533012,11.567444518391923
1.4746633294092657,2.030805790905604
3.3649654095877812,2.5414741988851164
0.9895216716906143,0.030725330714633015
0.956846910155295,0.17412848696552097
5.06739610899953,2.8319423881773416
1.6270357579580481,1.0353527537901859
10.971157642948627,4.535895694934028
0.6558028941179079,0.33964960366307356
5.97409368358102,0.5965723065576247
0.0,5.28754303592403
5.929381851999236,2.5611166985590303
0.37870399170272595,2.708699929670469
2.0090123697597693,15.385116890513293
4.53524502716553,9.097713382130697
3.0650384277127802,1.5424220338065062
16.81227738007252,3.4589324011715963
2.1210420117549154,5.635430316219286
1.8439596950692791,17.298947502606797
1.8355470757151304,0.0
1.6955791163616412,2.1222946977297665
6.9703712313712085,2.150634320523939
1.9899274129921012,0.1539278974973297
1.40481842350545,7.47057802159935
1.855552611479475,12.42288838399824
5.341867953949666,3.798775495252628
5.169106259114983,2.8301901101883713
1.4895624511316696,0.0
8.246674588656838,15.543434446888366
0.620383464154501,0.8504529911349491
7.045586674776718,20.950931087564523
3.870773571053773,5.509467752653615
4.473513428135391,0.6841258112281221
1.9418320971388532,0.0
1.1672382605453309,0.35633547509961266
3.7408293070172496,3.1393716286893065
1.3996074493092212,0.236461701934431
1.2513507081096158,2.560271143215825
1.0006975834690626,0.1233599760688828
2.9746578046777357,1.5891033949630453
2.575845929628736,0.42496531279264177
2.167037627261273,0.5138006718016829
4.527374755539919,1.2871127281995245
5.070155092873447,0.8969026668891589
1.874235631825544,0.38717795302853664
2.552127714863553,1.342768161453485
0.0,1.5319424226693137
0.2790134875976282,3.263929619012236
3.783132382077352,1.9500428468713498
1.681116342600561,2.056043225049971
1.2191384195974275,1.085000778488634
2.8309127307965785,1.1392630937759893
0.11180103206371361,0.3441405405856938
2.8922447782966545,1.8138369083608363
13.911491881003496,1.813749007519894
2.5849676976455016,1.6634786957149035
0.5626723525693647,34.41963719967898
0.7418274157734013,1.1217172356510705
3.8312811736595234,6.450829732066371
1.021903751388994,15.823131685432353
0.4725532950976712,2.8037111458330615
1.6539842440547692,0.0
2.0662600038471606,1.4223754477416208
1.6448622788798204,2.361363575231586
3.2154718608087114,0.12150904501872364
1.6950938694881108,2.070772257099153
4.402119514968219,1.8509693686639501
0.0,0.4664573951750879
4.344504525880158,2.238158867819216
2.308022835468305,0.31415215640571453
1.4325818909759365,0.0
1.471579421986494,0.34795515708574276
0.7078156883570434,1.0955158483177807
2.6448459035149776,0.2961130400826055
0.735474182483715,0.2346400796223299
2.819763803745605,0.37358152205826173
2.112039375069689,2.5089413346822864
0.2548756621951429,2.8501576291772386
3.288186585508881,0.2034882585679929
4.246399422812892,4.481992146317923
1.1791142376317527,12.095086830627672
2.3691232566330767,0.11322689183693446
3.7935922383768887,0.0
4.619720107245552,1.7297855685255832
3.1060135922770296,13.825093018440185
5.504536470685428,3.6762588582120057
3.897827955659915,2.20452162342927
5.6473411805486915,1.0879147526187443
3.139358533071973,3.8012691656784456
2.4348924588400793,16.93969237439914
2.1751382941709316,0.9247736972351144
1.5929244202798665,4.700854118466117
1.574905841194446,0.7332675573025684
5.334043418950882,29.340749835311758
4.578391999351648,6.426955498115024
2.0975031811178977,6.037981705255773
2.5944491578068356,4.422607326141883
5.056556446906357,2.2509586260583796
2.475125966450142,0.0
4.401196250053389,0.47943766686033246
1.2453387312226853,2.2935309946795215
4.755102000508065,2.717622935213355
0.03784421073160393,0.548414989830424
2.0603469224059405,0.41192392414951373
1.0699688436640002,2.0977292051557344
2.050259937775695,0.0966626965614347
3.8030193033262836,1.89516892829001
2.3411924122082977,0.776713919677587
8.172635426032505,1.3429689132938933
0.8241346788478455,0.3484689417633823
3.4027585225610175,0.0
6.658087243096101,0.040726664485418285
0.09575023855256459,1.130330097106712
2.31350949319176,2.9509763288048436
0.6060569798600243,0.0
3.1870370185190486,0.2801021011193683
2.843067504811426,2.2607475564112685
4.319005073827507,0.468810185134787
2.708046467733977,4.691837739172936
2.8738249188140683,0.0
0.97134655308212,0.0
6.580440558110272,5.114034143383445
0.0,2.428323337287897
4.8593825672642925,2.6311009211640783
3.8696549754253056,5.148089168961022
1.256540118539343,22.352228669352762
0.20031110837620653,3.8705993432856496
0.5004944983270562,0.29747294331088364
1.7542234473775216,3.0794460412703604
1.307856483432666,4.511256991215385
2.4447482520915353,0.13392871071555384
5.213124100523816,2.1194815422358375
2.558534669396842,1.096871502445298
2.8154501310235314,0.25573333123173825
19.13687146945693,0.5134258606246473
11.265195307254974,17.57410184728869
0.4637769433457216,2.3826102322176888
0.5499557900548939,1.7603247412163512
0.5758717589667403,2.212920708567008
2.9926336019079844,3.77894436440934
1.0649401998715922,0.877774743907469
3.8575000440824248,0.9540221634469918
1.847901170356721,1.4602133497588032
1.4285563615795314,6.126929185320131
0.0,5.246918762472178
5.718985444502001,4.2078456069771075
2.1054895874332007,1.1361594482322923
0.7194230792482657,0.5368170377923169
2.3484546110874858,0.0
0.371043026339664,2.03941607507948
1.828745442218859,15.459830119449746
2.513299704414258,0.10430239035559621
0.029712714188740663,0.00878295423346026
1.9527384342677625,7.089696113446557
2.361420274131283,5.960198558386095
3.380571511215727,0.0
4.991753269806182,0.642092016830744
2.4039159506056977,4.518153364829988
3.305580159435733,2.1822437839363804
3.775530002834266,2.65529618034778
0.9412944563925614,0.0
1.0413888568015417,4.658881501237037
5.3750390243771005,2.6425262873696473
5.0275622494316625,3.4342814176532315
3.677438341983258,0.2896108095254309
0.11450645752564603,0.23628878408282442
4.557239059015798,4.630647420037968
1.7684677777884352,0.0
2.2788081591203735,0.4081528819482769
1.90265468487837,1.5517604000792489
0.9870325118656466,4.202959757598062
1.5286900951897637,0.4666774421440203
2.2733892258034505,0.0
2.6647984941986156,0.15838601020707277
1.1534291861951016,1.096658371064108
4.51509510986116,17.03903374410512
15.033213712586889,1.535942126138035
4.129528331368631,0.0
4.812974277460642,2.8218439947011196
0.0,3.140933093256333
6.238362695100852,2.1034325785651315
0.9459726873990759,0.7717606503723766
2.530832378189867,5.195956866443386
0.6499988564567749,2.086201908193315
1.9252561967364537,0.15205402675894952
2.2691492612752535,1.1459083386720321
2.2077828564908,3.7315934160338675
3.384813842113956,5.776257536592634
7.5067235582202825,1.9322629163346206
3.132874187949853,2.58741369408763
7.7949855295625765,3.3365867145363683
3.061175357743564,6.830442667439005
1.7930723966899493,1.365048670273918
17.231209234784977,2.526813714878508
0.16255578137348453,0.7570802867329672
0.553254679878779,5.342461705151676
12.166188231139794,1.9040121688206453
2.1156147365665845,6.9793349133690015
3.68874786210909,3.748693743128525
3.194622034235093,2.7284127294858465
4.272871826223417,1.5961625467084026
4.022145423635117,0.027305169466843637
0.0,3.315042743638406
2.525854019657742,0.7910630927254723
4.671303577644448,1.8181209805940517
0.0,0.7850297980568914
0.0,0.35696851728380197
2.2558527022728843,1.356191933531178
2.6244452102210762,0.1361567724338406
0.7763214659565651,0.07065816231183891
5.014711079383186,1.884485755951548
4.967679363227167,2.685219219574895
4.722855964802174,2.3676752490245
1.8769553158689662,0.12707398379912282
4.040865369459711,0.8912534785420343
2.8691769284917847,0.37540584288493767
2.168570797761574,0.6166063935107459
3.0787616540065166,0.7337195237915732
11.644428743238738,0.9209832296769473
3.4676389654911013,1.21597901509445
0.645369884898259,2.9512746880004723
4.970025405553275,1.4101644708263388
1.8845913644257977,1.6800118086687674
1.7826552281508314,0.429433849267089
1.5740823857512,4.82620999796993
0.856282740816469,0.36702758462919094
2.9226723106599892,5.481208803745892
5.446781793700956,4.713378751815368
1.6034338057765063,0.7754385174477276
2.686210089663404,13.997555523099692
4.5737101298776075,2.1556701485743246
4.2244510780062345,1.0009168787754332
30.91373972006773,0.338661559677577
3.2905935285022268,2.7557918354333
1.9283129266244325,3.3863524985656728
2.555801188555937,0.0
4.789175568792889,44.824229416068285
0.9367348669132878,2.466322733621446
8.05052992029446,4.041496165788088
3.5594664130786606,0.3457984885000579
0.01220827042728223,1.0795517093658316
6.820041490602291,3.982461244449571
2.0700714729088623,0.9572008315750492
0.9577860186237686,5.447589904291434
6.592890112639813,10.371496206003307
0.0,4.530768414684903
0.5148440061817734,0.010643605490492758
4.778937350957146,17.041175802680705
3.2261583140290404,1.5559977964740546
1.8766386716311798,3.570137333886252
4.839093017334539,3.85789910794757
0.9949092015034287,0.0
5.976940724854538,3.7022684566393638
2.4073834773632097,9.913363156771982
0.5723791773462085,2.2399239751772324
1.3523983044447732,0.995412572241136
3.3905098915073926,2.2946223527940557
4.483857192375589,1.2416264664046999
0.0,0.28326240083902654
2.8061995196526768,3.2617222038832745
2.2438985298402607,0.0
2.1813838688673233,1.4665008357297167
3.9898149787370665,0.8839121834776439
2.35411046731791,5.331921732589066
0.6506974444372586,7.664220562095587
4.216685569012043,0.4207403647024402
1.9278148363586585,2.900521488759807
2.032493230759266,0.0
10.305876715057135,0.19387636474159187
2.19006709883028,0.16407581198776477
3.217743557664586,1.7498391822137649
4.878641901768857,2.0986028906044996
2.6606406677597567,0.2874399904899967
1.410918158832739,4.93659587474583
0.8327068857049785,1.904667396686737
3.237757270318847,0.0
1.898618155266595,1.1188202328775323
5.952747783183406,3.173289133948093
27.45754711015253,1.60626107303342
4.745855180604789,2.5302313671542143
3.2798567761562842,2.6791109861281606
2.74385640337209,0.0
1.6152720983587345,0.0
1.1312158785148263,0.24404602757877408
0.1851128717548593,5.4442250654804125
1.9194713380627948,2.540129530834956
1.5399835228351868,1.394650914431054
2.103266348890873,1.8394752126219618
11.069704432517762,48.64199279227446
0.9320361980607248,1.6757510211407918
4.555952153791049,3.2591477612488826
2.4655978372797587,3.2256282250107664
1.6006401180519483,0.0
0.2569932144197611,0.0
8.121025288630623,0.09266385399338573
11.071198417026082,6.084843225963779
5.1495859685559005,24.273694587073887
8.74849171571322,4.3741732697394315
3.9320510437042517,5.508907729335854
2.9243967392316623,1.5226345388428066
2.392884069964536,2.1871787734919956
4.84568020634583,3.6209347383788377
0.39823779798365505,4.438957898800225
9.266171221328046,35.220783932770004
3.716801098271881,1.520996630257688
1.2100733532316208,0.48399559220865473
1.3367430426440365,0.0
2.715970132992359,2.255621158887337
3.756699298690859,0.2291157435346416
0.7238396907162157,1.3282687884445266
3.93598250902158,1.4024669816150341
7.102037641849785,4.570195776733456
4.368285806883472,0.411664690860872
4.522322277229017,25.1390359531469
2.5221508988674444,0.4967217130855375
4.8267962976393655,1.65625333230709
2.8958536218192537,11.942820155092349
3.648483869490113,5.807561960719643
1.8914057499727617,4.972068392872489
3.010636525293413,3.2454821301930514
0.0,12.500189912108578
1.6097846417203876,0.1783152114993607
3.857988774346818,0.8917944297143682
4.653713216122364,3.361928837615224
3.4153188375552967,1.6103413818034495
5.416356019190725,3.775203496035477
4.546581012945897,2.23820393473627
3.9463122379176596,2.734372877661046
3.605513531873481,2.288788980321819
4.05959381200444,1.360260218821541
1.7651554717954223,2.8634088154223933
1.9164636801431094,2.9062118507615837
1.3351392136983722,1.0546605061623187
2.9589195280531086,1.0808849464279096
4.150344584113609,3.7922446591202004
1.418306500290082,0.6673086033391681
0.7161196620460308,4.517273293022968
1.011070848829267,0.0
0.6479459105216949,0.24592909377329653
7.765441886094682,4.763481867129893
0.036465095166202555,0.2335642748976095
3.068658291649261,0.18504414968151095
2.1039758742525105,4.939134562511249
4.877716472424095,6.5439910376064745
2.5778975564718882,1.3627523582433894
2.100467111534252,2.5548101472890448
1.5261060275197826,0.01684198700947709
0.3947862303809959,4.1258701674963625
1.6337249046575053,4.715009227163685
3.5817106900473603,0.38837030241108916
4.179512569568155,0.5935398797333427
0.0,1.3482316766369735
0.0,0.5567147371336381
0.0,1.7787509938714021
1.4565727295761448,0.02360612159784864
4.769751929521711,0.18315896647379815
3.946017094571771,0.6391320863879169
0.8906710875530746,0.08233794437615108
2.111281931255907,6.725988894626475
2.1513800543405526,4.337103953358202
4.409414936063516,0.08714629928288986
4.517235864542633,2.260760995094762
8.6490352051266,2.3367818787484254
2.0988044594328232,0.7799381770988492
3.407521431465578,0.5388440164516046
0.8582738931380488,11.420711693105707
3.6478900078476464,4.323286283794414
2.6043395349249514,1.2053616267224905
4.1824792725379245,5.747422307815373
2.4044047988346318,0.5640683993908482
3.7763474422690315,3.26697850329314
2.1628730920941255,0.7349847568208303
1.4343783838443658,12.161020215099713
1.8558526606518735,0.07611408665781874
0.0,0.5147243876895252
1.7066835093535644,2.125528075373084
8.982287534981772,26.02789787485831
5.604190954591394,0.4049293928862246
2.4444062561798923,25.180225761799015
4.420640031844804,3.5711830420115005
0.0,0.5141836109231325
3.198876158287557,0.17294276058707306
9.570789501115618,0.0
1.4157181992336687,0.45103456510533413
1.1851028303682993,0.1271938848652403
2.223830412598454,6.156571047153571
2.217456314242259,0.318565127722579
0.9099431441976835,4.825374790771928
0.7089312582322851,5.309987253418415
3.6068334425284023,0.6381628314923481
3.0348647163282916,5.41730263453579
4.731486884792311,0.0
2.2763865448585507,0.2777939612064497
14.013649204733447,0.479905329156358
1.887736466520734,2.3683233893657354
2.561962818884543,7.915927617225351
8.872960815703365,4.395015400682778
0.6652119391949223,0.40663301305003796
9.262402350018286,0.0
4.385787268330478,1.9347142219484905
0.6765669381645021,0.12332079900651333
4.3870539922163445,15.985919069795322
1.9164185107198761,1.2918954267908171
0.026048634543480276,2.785774185200167
18.491321400296826,3.113253796032619
1.5239061871597803,1.0016645055305466
2.2441337635812815,1.8913523091355655
0.5536425585305893,5.85182661535772
3.0639997166769843,13.625618488983012
1.418535907905103,0.8904043845874429
2.0457459876535853,0.10363456585669911
4.039438015527989,3.8954488192891024
4.758637069905101,0.0
0.7165199355737825,0.16016234561248405
1.717511470892416,14.183306430748573
2.563284764966009,2.842404429259191
3.8603407050256,4.631229361745234
2.835215788870148,1.5000026393133217
3.0414410738361823,0.7773702086944123
2.5591430132508353,0.5753497623107914
3.0436469055073148,0.5468152711308853
4.006154442119408,4.7683223575251175
5.75093558717585,3.0339932045776017
0.6610913141244361,0.7059911756416271
1.9597204271021031,0.786325526464698
1.0350382134909781,0.1369826515977157
1.8898551080678063,0.0
2.5336581271840086,0.0
3.6384473735310365,0.43834816767456
1.986995926578576,0.0448538643238337
2.230036271820808,2.492692145986369
2.3564529582686258,5.198061433559204
4.602170894088081,0.7039959226627486
1.3702568143360034,1.9180061990062105
3.725853552784679,4.765374046333705
1.882284916796965,1.885465859388809
6.473469855224196,4.164575428889945
1.542919027947792,1.3873850969040935
2.6025327175369886,1.186447830277431
4.55480657237667,3.4692010115502017
4.92154921645323,2.349082232113518
1.738702716312654,0.0
3.8954655313934214,0.08629573489477418
2.715725300141915,0.8646281328931796
5.855095566729774,3.554360417301001
0.26636600599265847,0.8422909238738967
0.8975495100194839,2.858304554831589
0.44650927602557244,5.606327808920218
1.5704678725642536,4.086040856733658
5.237626338899654,0.39255627772297774
1.850369005997638,2.757884498753583
2.2636537479331844,0.7905380014652852
3.8060854362605228,0.8354648866347598
0.06098704390618859,2.236909863152456
0.7849965093871782,2.158753379395523
2.465346660965791,0.4128244504009583
0.0,15.132486593767842
8.023668024955988,3.934517589018004
7.056811404271175,0.45357517723384555
1.6357866886521784,0.7603414624256685
2.2837617283145835,0.08728336345714369
2.907102709600845,0.25799068727462093
2.123846725141052,2.653189109212434
6.469734523269355,2.4261137784025237
3.8604873811350044,0.8158023582501895
1.0228109261724405,0.0
1.9900956684151219,0.01577146822582781
3.4613035597978783,0.38738752531739556
9.323613995149781,3.775367356860668
3.935931544754402,0.2780063521213821
3.5516363566604703,0.7926783419260881
0.0,3.7637457239973426
2.0587649092552818,0.9760452202281668
2.3326311699989484,1.0236601326700705
3.9924756264222556,1.5706143897804727
3.07697525131678,0.0
4.400315635370094,0.48585653748094226
2.943593563845653,0.8103515914068645
4.0133389317033785,4.106617537149374
16.191964824079328,1.5510669041812226
3.3506219955779257,3.078444984358203
2.5875968685643262,4.983149836751919
3.7645497117862092,4.5997088620246664
1.2565906930339275,0.559177189541548
0.9469187484250136,3.4197132109088857
2.0660873629133585,7.093582801345389
2.9881877830006287,0.14491845066525846
1.815016567959183,0.0
3.350966708833439,5.192763017479424
0.4560392804651354,4.920360842774201
0.6694106857396198,0.0
0.7796837803234773,3.3194699431132437
0.0,1.6261823910516697
0.16180364036209915,2.246101316373247
7.054577953373933,1.7634056252463561
0.0,0.0
2.3990897951336345,0.7848754126913885
0.11712714893952503,5.402333204547565
4.810923751246172,0.11229471474044236
3.468028073610125,0.24111416323760135
1.3706906571905324,0.0
0.8355537396146246,1.797564713005703
3.9584188985561237,3.5271524426187835
2.3269783597708478,5.925562532587467
1.6155980987610281,0.0
2.1583924385434683,0.8039765929131322
0.5236016494282132,0.0
1.0651334507196601,0.3586839765966126
1.732435179724372,4.18598281572427
4.812216327682607,0.4685520233842444
0.19318330894421054,3.6974994218779553
5.315846799790365,0.46284021921998597
1.6448130261945475,1.9120228437893954
2.1143895338444993,0.0
3.7928698106710907,3.271500855882122
5.670904128005497,2.097995720024622
4.363566132552784,1.9640813913393034
5.482845079904259,0.12727468292770736
2.7348597640025067,1.5396235200147363
0.0,2.1841032927304775
3.3719358396698533,3.530267493894559
4.090841825561316,5.347707959559093
7.94965050216047,3.25794891844298
1.0894554163121255,0.37477664926535714
2.6188786823759704,2.214699755594883
3.1216565312349354,1.8048339461653211
1.5710825738127423,3.4652892501042283
1.7977262333846045,2.899414730332907
0.523431302549972,1.118332850486445
1.7094979763086013,0.0
5.224867035277044,1.3185718404822389
3.1890080455859198,0.3649381706177296
5.000659853245846,0.09256993402737049
1.3176087356397397,2.4712801109231917
1.3684684205164421,0.007098340551573712
1.1525567310037337,1.839862414690122
3.5165545721073834,5.276906725331348
3.7253708100494065,17.883277332034673
2.6442962444340212,1.8624625555398562
3.8365458207780385,3.3823408770492187
3.2777954763262893,0.22405193233393184
3.1782665816767657,6.015014538242149
0.20404400345122126,0.0
3.6927234325929765,0.6210662616667273
0.3411270386268288,7.127982176308344
2.4830694097512502,4.811772299509519
4.630854128229001,1.080575488524447
3.0969721784326536,0.22287792574777118
2.331348010867061,2.008732684232993
1.3257739667038484,3.0319853177877167
4.801812004530316,1.4985917906034947
5.554694835870192,2.7453311650120913
1.802245429332814,0.5935957570368544
4.4220850157088005,0.2488849594791344
1.7882555723687734,4.1675439696727015
10.721373244726593,4.98209095561381
5.1033450766066455,0.7501266173679055
16.353773565596537,3.8115602503554684
2.1201118522037494,4.649348401834438
0.7853261751151154,0.9194847120798868
0.9705391036977346,0.4406914966329023
2.468210447756353,0.16740339057942066
1.9455718121583954,7.358019104978345
4.728814824432253,1.8528176881432379
2.084352245987448,0.5593040891566143
1.464664505298095,10.490838950768879
5.620133637647112,10.678726766870126
1.5845529696168252,2.383610306045731
3.575229261470214,4.12911060933928
1.3088625331651902,1.3847087652241172
1.6580520774576415,7.1321368610353
2.4872091899140454,2.9977877182100787
2.9553918906386656,35.67569930582516
1.5582966836385586,2.0690415141225116
1.8799170382089032,1.0520379838968488
2.3203681023960128,0.0
2.4632357987926095,3.969778938021113
2.990185377906029,3.2125987389087336
4.140877430878022,2.5087719564647526
5.536524886732198,8.633190436480268
1.8287063767790914,0.0
4.721367420063867,3.8713617170864594
2.660399035052104,0.9569538214557036
1.3701885966778082,0.534155507066944
3.475942387735378,0.6955715195504866
0.6606602675554383,2.2316126822631075
1.6650152022789937,0.12262312884384519
1.9697507422317293,8.395747148236229
4.084378033302944,0.18698813251958812
3.592201358734529,1.0638283534799076
3.1568709307174556,1.1784360314621614
0.9850803173432482,0.5802540973173994
4.319453950787098,5.425270641963262
3.085483703789697,1.6173238591730814
4.739581900824119,3.436095475163385
3.4836572793082317,5.758905204034557
4.138780964326346,1.943320260510886
2.6877397604749946,2.2252779001996164
2.109027279146412,0.0
1.3306423335893585,2.198518713884659
0.9998253217215963,0.7452126356892748
4.61720430236519,0.4115580463054617
0.0,3.2507259073043633
0.0,4.407372488581503
0.833199363643751,4.382943712211512
1.4384932648380606,0.8783963402697299
1.3649949439948559,18.262635021846336
8.682467568039197,1.1475870235365182
2.717961084141198,0.615969858820641
2.571797671765739,0.15019657854151527
6.826850325259251,0.6941187113050657
2.423906354920073,4.290620511677406
0.40278510262843215,13.688753705055984
2.5253971150439596,3.4540389132637612
3.1073111246371896,1.482874168719817
3.6077979572510004,2.256102650348674
2.3614275483503313,3.3676660509176735
3.0147024858526033,2.737840951716959
0.6947878047163942,10.539589962642172
4.225345495300054,1.1228604902286907
1.137098630856461,1.2664864660896902
6.710172425548086,0.8425226030954958
3.6177092835379856,5.12777821589712
3.7532836599050277,2.485843894128373
5.27592146952089,0.8241157582362587
5.8077133395494505,0.8469495795184544
2.5290343982686028,1.2276468298775685
2.6042495059059383,0.04574316142200463
4.010335022435194,0.3215616967470993
2.5373797940082756,3.772843903970992
4.2926830627193295,4.139001651956548
7.995214354887024,0.26349482847536243
5.278764126059501,9.013577736317119
1.4709851369655729,5.715507725005723
5.026648826706236,2.598359501793187
1.5797276490665628,5.793528463749496
1.4759387401029667,1.7932035121280756
2.097469728012544,0.5419460029277403
2.319919450708977,0.0
1.7451858936438782,1.256195978296002
0.7714273142332191,2.6380592137489005
1.1696102645561663,0.532426032316002
1.8780200871188035,0.3293561458536389
1.4855763432595734,4.53824368487709
2.717186844226133,0.0
0.37825221805752585,3.5290384119623157
0.0,0.2692734035168276
1.3614437630919916,1.0700086276420877
4.1899300823504,2.4975251475949856
2.991856188397522,4.317542181990928
3.8780387173857234,13.777068286220626
4.606876620303542,0.29156884799799426
1.607627826124083,0.0
1.8062078960667325,11.208517425216908
2.153076313365057,0.0
10.405333524099463,6.091828858103776
0.2574397647592852,0.0
8.9658951582627,3.0311509731410835
4.993197669950308,0.4610478778739233
2.5913890420339745,3.5053614295600632
0.28628509691264203,0.5553731078942818
3.7076991611598236,0.3911738513867732
0.0,1.2177084171822579
5.013359592566678,3.7505386903992703
1.3495884096309103,0.5446520529772358
2.0397643833947523,11.185496541682104
7.282533655682536,3.543457593563337e-05
3.181691978142984,0.0
4.264713170376924,1.4916908195265195
1.5010350568181257,0.06659465297179346
4.949466905547526,2.0670921002653815
7.618397901779582,2.9342292047013565
1.315984474626958,6.474407719131889
2.3313247247852056,0.7139234198906561
0.6260318518835343,3.2553956071808408
5.745168866844318,0.10763878151104156
1.7183292082503514,5.7993575792142416
1.219244422378095,1.2453694619178952
3.6395115007291334,1.3926746915912722
3.1865309011950704,2.3639516751703264
2.3690834706142496,1.8720708573694
1.3773190856893636,16.549244127919142
2.355341824774274,0.7962799091023794
3.249412121253559,0.9599704377169129
2.2097975275852892,0.4255914977200026
5.437231869827743,2.2253259020725062
2.9232571096596107,1.2715521134005678
2.162104691925012,23.7756263773088
8.955470541382995,4.186154055345795
5.092788336700325,16.14574115117954
3.833450929809512,6.701910505675273
4.287197876995025,2.3099159725870777
3.9723755046556284,3.3958252312049892
2.774943234111952,0.0
2.3249117937250796,1.6550301589832825
3.2002259066688263,9.598703973472212
7.564882200299309,0.4227029022421849
2.4034611976200915,1.3108334367282026
4.7275671578613325,1.1302857596517721
0.4291003736957587,0.0
0.0,2.5652753996277706
6.35376171610068,1.795668583826083
14.97216996099343,4.641978158412951
1.0576908789055008,0.3644040776507298
4.958818753979388,3.703787816906134
1.3633012558565087,4.349295634034574
7.409971385882627,0.0
3.4503393193889296,0.1198938984152918
3.7319246870785414,0.04556664246518494
4.13844276723757,1.398770699333846
8.28903558006185,4.797063463433512
1.4636036382999436,2.565952484731421
5.17629473182087,1.0297545296115405
2.361480250091958,3.173694026332023
2.57207346862846,3.150664817158596
3.11275649194733,3.0636549971060996
10.286049232795481,0.6421174930300919
1.7701960663681442,6.790772425579421
7.554805350466522,3.704546051471623
10.724458962782164,0.6488519485868103
7.629999772054301,2.2849316927520196
0.0,2.7140687898877367
1.7132454428376862,0.4313578762729356
5.468035042684239,0.0
3.275552324700035,0.44182855693673084
2.5400151192223674,2.229547719719495
0.3255547149234185,0.25603256085732873
9.394083971947651,1.739479513389104
3.4419175440357943,3.2668197398511865
2.26205878073421,1.0002453143112249
9.791738643902255,2.178088768512306
3.437844669296714,1.6286822799663954
2.6835416274584167,1.788271736627141
0.0,0.1276324235700054
3.971618506466041,7.632235905022833
0.967987532037002,1.4461717434120684
19.798787889221106,3.958515506105317
1.7442056107580328,0.0
1.8256778601275225,0.18066212304823637
9.177468905508452,2.1038981461696347
0.20540577969329127,24.90885571333892
2.566371232515122,2.3447366589188774
1.995038808128386,0.3766291262912762
5.176671892943988,2.5813124163973864
0.4075353785012319,0.0
5.397121700842461,2.7726688704143108
3.7548423262824167,3.250592842610085
0.0,17.73192048683405
2.020155986509209,0.7008903443387398
16.913443886844373,3.305974117516198
2.9161634967723593,3.8097886269234706
1.3259756965653597,0.1650392974077289
4.329577516402772,2.576762156732272
2.081433867135982,1.1011448203209881
2.6167595165535924,4.732691152321797
3.149765713134629,0.0
2.0145453600154157,0.6567481262396695
5.801180103687173,2.412281813672331
5.379219065033666,1.534950586012938
1.0528494799250916,2.384536623072293
2.9657240933626188,15.203641262887158
4.757229580447042,2.2809385340399975
4.180397490794185,2.1184499621975914
1.4409094892592857,0.45057498446702327
2.0672451445011246,3.4706655846351304
4.981978537068468,6.076027811777029
1.6017784543258828,3.839513587140707
4.030861422791924,4.698016701942459
0.0,5.056070214011979
2.8157290680556435,4.10005399369127
2.2359885114312474,1.3104057405708471
2.436970994774507,1.630949223252091
2.157969999526822,2.4986900329302837
10.410702843616193,1.9050006944465343
0.5521522541538084,0.7282585217819249
1.9060992176910143,4.651451616522541
1.066195977091806,3.811964697555031
1.6052083926317977,0.0
11.11319643052844,0.3305642738374274
7.283718292390898,8.574177292398213
0.976786664554692,0.7621798960669904
2.5497499992950505,1.1048524242327908
2.8241053231652957,0.4657048104722554
0.38243967595999395,0.21715260355396207
3.68732967599761,4.7539592679549365
2.311903044508128,0.6664819243503215
2.165440790557598,0.0
3.9950703739475015,0.6074274130427963
2.936409416423497,0.06101736489999521
2.734386039004735,32.14295234066656
12.484908582315175,4.511198148101637
1.9696677549267,1.7453396193100426
0.0,2.5604108687058478
3.2258820011885936,24.036186359942047
2.56752064381957,1.4009256986215552
11.024209486961087,1.1706942969610705
13.08576706121853,0.6641222269526921
