x1,x2
5.091335594167835,5.231443300883323
1.3382264101762504,3.299098452989262
1.1042832837841752,3.7131681264051335
3.707483145344441,1.5778739482279456
1.1244192421948003,1.880709966257612
2.646302596822613,2.716146879158901
4.154482007084397,1.3664234610126937
3.684306687004062,2.1056385577876386
0.722273719438939,3.7555016174237097
0.21069833380793138,1.5503874730509208
1.906465851651478,3.1826741086735386
6.718852556301892,0.0022791764753238575
10.858873045395958,4.936983011672485
0.6004810499806993,2.470092078433731
5.463296579169924,2.1258119989893363
3.1439494206408805,4.2554776426651895
3.2888414109891713,1.7483104709537947
0.0,1.1225013921645177
0.14837692015648432,1.7006423554165915
1.0734408817617092,3.5339549974771334
2.8776719896435825,2.7604579065531936
4.774302033619993,1.9877750935385332
0.6926205685316067,3.060679461260518
5.622198222206076,5.471316512577609
1.2069742406865074,2.5261369829355553
0.6807745623332087,2.6945346671364536
1.0185536810394287,2.777125962958344
0.6715074548894309,3.7421293705494842
1.0886672603182996,3.3741694664690067
1.4978206655048996,3.5852902914424756
3.2358918415021765,2.423260188955532
5.092741976872574,5.629503988836116
0.8928196436985245,3.2899065089203146
4.769970863250395,6.649431959403242
0.0,1.886561197064003
4.364330135427222,2.569015058074941
0.9683595489044289,3.747601256747852
1.773576204970786,1.5663978594079164
3.3348794403127746,2.5076194683018156
1.0067100147128765,2.7310678609186176
1.1656266468812708,3.234376403769701
32.7152720655995,5.537587820302606
0.0,1.6269486628869196
0.5227200889212444,3.854451218314373
4.177441486922179,1.205750036473492
1.0752458960267113,2.4659732948768145
1.1817024027849496,3.727916044190026
1.1579643941182902,2.6759076098094434
0.7747916030528859,3.3141719996049637
5.276861283176954,6.382184087515941
3.1379026813550546,5.837335320070848
0.821780257000801,3.3366628084782963
0.13957342324645053,0.976526615323227
1.1231846391885736,2.1426019207913685
0.9246416083206908,2.2879330365423995
0.24478642328014807,1.4199919118087336
0.9570958558129462,5.949008825089046
7.396691907156377,4.528021421543292
0.03724251488659069,6.145300870900909
5.731413809893533,5.73438383632156
1.0327489073218672,1.7909858614806589
1.4085820030751204,3.6750366551503495
1.7272839275362006,2.56045192167182
5.015924765680247,5.838225625409172
1.4438519938501044,3.4053543626252405
0.9702790087762854,3.3405543765993926
4.4520253046893785,1.7081209019851327
3.1479870759043185,2.0490184453639904
3.405825614608994,1.7797225342055032
0.8527975306956069,2.481329539814059
1.1458042703193154,3.6941741596492648
1.096719310560334,2.481034981000544
0.0,1.8848482245303089
1.194245740009522,3.14499977321099
1.7734845899885063,4.593565006576017
3.2758437576193753,1.498754258952244
4.109670972849841,1.6817926710665416
0.9932474383034615,2.621275637797943
5.44558485478761,5.4695429265035616
1.9201612886114332,2.5097891393644174
0.6573765638333744,1.8821637784144751
3.571504472656834,3.471325126173678
3.9918082653676663,1.3434544144637968
1.0866401438427575,3.2509841348130086
0.14252390612734125,1.5651436415560092
3.7156815061690676,8.192392118238015
34.034863030393716,5.677686845799596
1.0050941869611953,3.4050505380471208
0.8948490325496093,5.346165341446784
1.0410310862098364,0.17340829226770088
1.7227960811803436,2.153302600895133
0.9578865075092303,3.159207738840365
1.2530124848130348,3.0682924662720463
0.5305649142629137,4.961662080500859
0.9008614907493839,2.494240969859894
1.302293706947795,2.36911737528177
1.2575595532716912,3.302665978173458
1.852452744930376,2.684474006596379
2.224210386129728,2.684179517565157
1.8971225633800974,1.452831840183907
1.0320196772615418,3.0653337672096868
3.7434802836088643,2.095644869581029
0.956541013701454,1.5801650247834296
0.7818648556533235,3.7833804565081675
2.8195624084150315,2.654309873736057
5.237549099605036,1.9126517971841572
3.119601346464099,1.9044982046670667
1.0650869036811565,2.506004380384659
0.7737493251380815,1.756532170332845
0.6667260167671186,3.378221569315188
0.7365752411496145,2.4957824529648187
1.2598338412097392,2.641726885683917
0.0,6.056808979993585
0.04110065072610636,1.8119429136679857
2.426555528713073,2.677648639258791
5.315323964432601,4.382638522204748
13.539693070731484,5.718078229700081
3.541135235577769,2.5325743917368695
1.4635911527432999,3.6901672310547218
0.23779460397829646,1.6808400211595012
1.7849317830297613,1.7663464612233941
0.5376291223587157,3.33745102320032
2.6650504547127465,2.5068508085877697
8.283422890179487,4.895429634626359
3.7284116428588057,1.7042733337450582
5.2268305588614306,5.890783875430636
3.6560171833883555,1.5501482494799754
0.05674996378110841,1.6379761509499027
0.5900322172596001,3.5008329095234827
6.553380959472319,0.0
0.28709310412850264,3.50551833744065
0.956315666043666,3.5937251182932415
0.0,1.268699374353232
5.933958356862924,1.6461120691220565
2.7768509257953706,2.404939118590122
1.2042882196739355,2.2499656114690154
0.763277543673877,3.400592805755154
0.9299823433105099,3.517130361732484
3.4786609333988654,2.5203098668104866
1.2156329308280873,2.2910031779510427
0.7037774824713461,2.347664193259874
1.2957593673312824,3.4184013027483067
4.732446461638773,1.6157504947699144
3.9614172056293717,2.7609253238607465
0.958132509035813,3.3706702376976727
0.7943951393740819,3.5891546600717095
0.9121061273845821,2.5120615842378418
34.549614362675705,1.6671644130536882
2.191052273714602,2.1526496365654495
0.8760705485405877,6.465342629951848
0.8029234322824725,2.2462811666633926
1.6274728969976853,3.67590278176899
0.9671688466187751,3.711743856119274
3.641738432132237,1.4274340689553648
0.309562983461098,3.2774192759689407
0.9399108470298458,2.1106324063926465
3.606758335686417,9.390372253894745
6.881305636223822,5.642008754102512
5.580556881351496,5.5320978592167975
0.312089640738389,5.018335013876321
1.3181286321744978,2.080969208486364
1.185642499487236,3.727440387727253
0.04950405641412001,5.864166440380266
3.480620774609613,1.576998393940217
18.044059499920635,0.01031545364988444
0.0,1.2724605618342584
0.2741353438204869,2.566964451111848
0.8078889103249829,3.2756125450589035
4.850936253787601,3.3589882813737564
8.222895737984935,5.66491740611547
1.9610692810408148,3.3244122078145364
3.5611948546488006,2.4104922157975004
3.7092895093434857,2.119566991379625
1.3616651876926325,6.137718478830192
0.7772234948590252,2.532477611449681
3.1125578184515543,2.620817188484275
0.24871452610975087,3.626845859438652
1.3843704266346644,1.2911320909593091
17.116065045223852,3.522273293002587
14.742050655243844,6.262755432484029
1.3605707576341826,2.5315204232399617
3.6802410537299397,2.2031146787270464
3.399820544499608,0.0
2.8644027916678914,2.5460247465568973
1.6115287852510896,3.278215028428322
5.207389872097511,6.24984583396622
1.261912727349875,3.4973985238254572
3.678958395731497,6.626827916824938
3.152923544853343,2.502792828669063
5.73324967965128,5.983315588275878
1.4393599573773654,3.3268079465187017
1.3040781517143814,3.8996820455200827
0.6561588405276524,3.3306834078007284
5.8094004680236075,1.7470131441709575
5.948201076751918,1.8467308525950425
0.43958394725854466,3.2454868969712165
4.556848349237219,1.939489769604491
0.9538323870519849,1.985851006248729
3.6333516854053207,8.66284007901535
0.0631092381933373,1.6831719668095753
1.3212475126045113,2.302752553954071
3.9176066854801737,2.6051522043900026
2.496147724248906,2.543359741392637
5.488707382915313,5.812326845479923
1.7142853373107982,2.4971808978756993
0.037676534586477795,3.1797687991744716
4.321010379274833,2.429724169303409
1.1784168542957871,5.044371869550177
0.5327207461887559,2.7218703530712753
8.050680041679065,3.5926202966582776
1.557431083163246,3.4668846411190004
0.6794505998461693,3.27628378770237
3.7064513911957846,0.0
1.3916892757838653,2.08522533192468
0.583773555044333,4.359741320221691
0.7278907617955006,2.692563929884811
0.7677192054056228,3.2564492248084287
0.14709623348599327,1.5731555587684487
1.6014605866827916,0.1883408277587284
4.2338635374191,1.5071077534689794
1.6675160238496818,2.449173176755765
1.2172321938620123,3.3095088941428967
4.643504048887144,1.639703440336485
5.5787708813060055,5.925898954235182
0.8605127856338018,3.329334076009996
0.903891894775219,3.401774343342962
4.827365176436811,2.597566321513513
4.936570252585446,0.24276453193230743
0.2176880245017966,1.8193590231017063
5.7211055961371065,5.657228240085224
1.2625579132632687,2.651510832293586
1.6116354294102264,2.135140541776511
1.1797403794630283,1.8195424566481007
1.6148429437357925,0.0
8.93944930593195,5.742815845070923
1.6124821480357445,1.5739247592918681
3.9416651650265937,10.190030245350625
5.024644010646967,1.9347657420923081
9.590176739423798,6.43479742438094
0.6433356228507839,2.676107094125161
4.190046133866124,1.813947700677394
0.0,1.802034600556532
6.8188590678869465,0.12317394948045068
3.6713603282297242,2.444290156182031
1.0938280895364947,3.4854455845834758
3.694902401209218,2.0084149998889336
2.2595637748573383,2.6355583538737943
3.9210536822950006,2.7275607966981648
0.9534890108585785,3.747294283216862
1.394447219732243,2.226726227986197
0.6242478032839623,2.6253309291599614
3.5947816669640367,2.0706020875252906
3.9957568429566677,1.773155717544041
3.3100851740696897,4.5405037436721845
1.2092281025557838,3.3098120933192274
39.68156481876444,0.0
0.799099159236565,3.7145380415951132
0.7090450739672086,3.4697469082999524
0.0,1.8774935250741376
7.720596038202683,0.07894283347605582
5.652840472405345,6.635596302121051
0.9958231534824451,1.9823445356712293
5.774892331716523,1.8124956747334506
1.4321375604455107,3.4783842991558727
2.823609395985514,1.8291856670290392
0.6637539295472925,3.6962164682654497
0.6899695387275787,4.160429943215051
0.17515900778806104,5.621203520273401
1.162486769124711,3.3607931794605315
1.7961063360034166,3.1936509853313275
0.0,1.3395437959619845
6.766812408550187,0.0
3.6039379555407587,1.9676328742979372
0.7812360150947002,3.7639298391538216
3.9542320667124606,1.478640112327108
0.062107752324476795,1.3885111613738317
1.7054759447981342,1.8034551126819112
0.7239388532401452,2.2414575275205295
1.1670466692633932,1.95418967523069
0.629899898720679,3.3908541478368317
2.6463250246162406,2.7237154434270767
1.0996298411515948,3.456788675797595
3.6936115360755024,2.115575250078011
1.2818249017670706,1.8523414073305586
1.5991776367191597,1.7795478880574365
4.919433559639846,2.285040996059693
0.6726658714433627,2.537974308416078
1.7496210919839166,2.0318361947336454
1.0941810445802707,2.3740917091692104
1.465615479371641,5.178986416994472
0.034166914605246484,1.746449832118855
1.2200362490348946,3.6001727474158374
1.4183902058832951,2.651608178592709
3.659871435653063,2.5591275506652535
2.9503978547492085,2.7630146987645494
1.5107003325900537,1.4664308232622862
4.711679095304571,1.550639981792561
3.0433518877661694,1.7298926225251559
1.0483536026581806,3.5937531187382725
0.10184111819960301,1.36570005269889
1.3992891120435007,1.9408583774819996
0.3591337984849572,3.1502369975158104
1.3104636507328413,2.6215573615154875
36.194307757077574,1.891166038133372
0.14294915362556398,1.2177804282261233
1.4487319540763957,5.23454563082064
3.3374114928282177,2.2055870960525468
3.371263911868068,2.0626479626153427
1.9117111693672677,2.2211255692548737
0.0,1.6055039539276001
1.1121023536614623,4.575133154948477
0.0,1.5411302249331833
1.902677059162313,1.9134072238453168
23.20341024594261,0.0
2.6962915769966855,1.9884674427884237
0.8127349649082742,3.3900934288496236
0.7702427571915772,0.027920636237978858
5.5526713641593295,6.320895762698804
1.8631439793752178,6.199570789177152
0.0,1.7156460823987627
1.402525087310271,3.40506124119529
1.3446531044384613,3.6840062115030925
3.1967188420903407,2.76080103384283
0.4903808101321935,2.507844252575641
1.6600449030403461,5.647797008633624
0.7975270128424712,3.558222951367076
7.889779631141175,0.20371197053687815
0.8832401183657648,4.950091279588979
11.010644941439377,0.0
0.2699265994659466,1.1923521047249204
2.6204588951601795,2.5362968661430836
5.366741249464673,2.024271683698871
3.8478201661607705,1.6395832222114777
1.0070396554085712,2.457409642860082
1.5473611296910634,3.460104443622881
1.3437727276563887,3.4440373477396764
1.0955722727581918,3.3011238690241047
1.8786806871782828,2.0010378206207693
0.4434925231872129,2.7532110929321467
3.0819404951797433,2.721778883991964
3.852583557216731,1.245388569503163
9.111001588557118,3.6738350155725854
0.10394397970482991,1.8889097491774456
1.2710229508861293,2.896253877100097
3.805316395923237,1.6798254612710417
3.5773159186692975,2.6552039477383
36.45577392773383,2.5286796946308456
0.7782514185600049,4.4405927848284605
0.7157932643711886,3.4660294686321422
1.3379170408702987,3.1928470916767218
1.5953734550728533,2.1042895518717954
3.059077874666547,3.5679883479548895
0.1885239084275804,1.4670703214243987
3.512798550389466,2.769000313738417
0.7850096434144016,2.5045116440883834
1.3966793899770622,3.5825279685420166
3.981227263492562,2.6906085912592186
0.5249406273031366,2.3024998834905532
3.0498055515690012,2.5325485180132397
3.184094982129258,2.5314100509127604
0.0,1.8658470819944626
7.064869028578232,5.767675566947354
0.0,1.7970061555299164
7.458449866599517,4.919669223421741
5.831747824734062,4.669197783136831
0.7032353521636328,2.550364852410533
3.8081893471197246,2.510613950563788
0.9141277541607931,3.7479803160640515
6.810189547929671,5.909527658573487
4.682417437287387,7.244969554502707
0.4739109921783423,3.478343495117846
1.3543660699627487,2.3939615193572097
0.1811059418068573,1.497813129496358
2.6923274171969345,2.448764221502803
0.8433051655891122,3.3551816028108745
1.1508470745173243,3.3935337860375427
2.968289428555667,2.024978005907585
1.4465015837329966,3.391272091783592
5.063177498132125,5.492853007537444
1.8027195338008943,1.7265751307858375
3.0552354036121514,2.5480083663952375
1.0008894710020126,3.5714123953224566
3.2513796347389325,2.688536630914382
1.2755057628640905,1.481532080411064
1.5005150504343827,2.2424960513953653
0.8027768753093465,3.5649103397862327
8.48673865022945,6.434694901206574
6.790865657729618,5.348192124058501
3.0331712390267174,2.4100850748841633
5.2357600947017735,1.5813236581851469
0.9970650629634987,4.6017597645422565
3.0142490078777,2.469371397923107
5.196901405118422,6.64390932490944
13.011994759937656,5.599907428828721
1.8283046825112792,1.6577730824502457
3.8919830636341266,5.197545954951398
0.2543990234367833,1.898986741196212
0.0,1.5523453343577778
1.0837578998272506,2.771940536390572
0.973207875863263,3.5369595867672916
1.321072494690181,2.163550354416516
3.4319347433467673,1.9334289806151232
4.979654427801225,2.079435223763298
1.6242414439832327,0.03806924258176838
0.0375509356705796,1.1551506222311885
1.3271712244148945,2.054528623757026
0.5801209700951288,2.6255194091957086
1.175308139090278,3.6287224159098876
0.0,1.5099728254171692
5.296591970642462,1.8949712350047858
1.5109527237666776,1.634003233323388
0.9317058164164927,0.0
3.4727780437065334,1.5009069090970002
0.7380736140842546,6.6788533006052555
0.7984288759477456,2.595980695292899
1.0658164262254628,1.4162579462578504
1.6307003902290136,1.6327667350656365
0.03772491792812019,1.638110577329672
3.0503530847365266,2.585704782546421
0.22541129241968128,2.4254220133869344
3.612173834698064,1.828309153457868
5.937695744325663,0.27328327640281497
3.531787724531267,0.0
0.8685246643260178,3.306165276737047
0.0,1.9105692380796133
1.6356603335746573,4.758788205405738
3.1218289974668787,2.7281231877068692
2.6641921093900285,2.4017516113921906
1.0780509692688343,3.3306545405707606
3.064683385879178,0.0
0.0,1.1202193835525187
0.5131559977431616,3.448153492705997
1.398407925305789,1.9198977627671006
1.529736180003372,2.772900166980556
2.644620285375166,1.9494042988274032
1.0137153772816274,3.1093491940513935
2.0109783462330704,2.5579925959402026
0.047414164904373696,1.5904923807308564
7.479149506372844,4.978496182849421
0.5097794276767189,3.3705481856010704
1.4373799983190283,2.553529083092663
5.150115376248899,4.574920846353591
3.942968700161768,7.256321268096077
1.554322518418246,3.3589586675446874
2.9669573575515344,2.5864836614896385
1.955566712414567,2.2424091366955334
3.737816792956721,1.8592474336309333
2.6267921561282517,3.0360411323616807
1.3027421523865956,2.4567651956280705
4.183500546366139,0.054484822587745306
1.4227264414817538,2.615883388932808
3.5573145816049774,2.351771974067442
4.147490586816658,1.68450515359846
0.7689923206775462,2.7053598857424475
2.9454148188172096,1.98943814713384
1.4212323177218271,3.4004280452995066
0.5404033104174094,2.345855994476452
32.36931980806689,2.5444206222133734
0.64665185122212,4.872284161629382
0.393911673712937,2.6122380573980153
5.347454132786401,2.1690586323423537
0.7451258078380779,3.2551710571581634
0.6653073344678502,3.57539042249796
1.1950198635485476,3.4542907524756057
0.19049385771504013,4.670382798152467
3.0707527893392554,2.3568760762596312
1.3987371272755127,3.312470215503988
3.151074670162836,2.056225541867823
3.324945639131598,2.5483552774358875
3.8327369643642593,2.5192068491149926
1.3922922877571111,1.9787593857517534
1.1766930057416174,4.582206008077657
1.3685937507176673,3.3306241153223
3.315220264202033,2.0778185234679225
1.396238481625458,1.75103140603982
0.688944494868871,2.6640467366817333
0.10960656072311953,1.6483399958675211
3.860253484428271,2.6298335385906717
0.8125746161905172,2.499799982414188
1.3338072922097906,3.3032323178957075
2.712821012183609,2.1908084839348403
3.072288752814627,2.404902809177689
4.01644563160761,2.4082726891631454
0.4742077959225054,3.4987701821857753
0.0,1.39799630265808
4.185066634188264,6.384375367267702
4.575266068492322,1.5782895170551308
0.8988601803604516,6.350762103469666
1.2020836188566486,1.9918164098844702
3.6448173937703574,2.2068055670214535
1.6496097945675747,3.347125275706286
0.14445946872033025,1.2934149321569373
3.705290176106849,2.5829624159564744
5.326686588244517,4.608061894462501
2.1484924150825506,3.641854438106228
0.3534998370550473,3.5641133858970986
1.4578357204663057,2.4053606965135885
1.4688555044166063,4.851519120583626
4.853818206358259,1.7118895374876044
4.387644526589454,1.8459906025219315
1.0391858947703239,3.5288479500061976
2.830292651561052,1.8990252573314146
0.47761397436730746,3.4597527195765636
4.340460003962192,1.6694730825055146
5.016280693815002,1.93972757234996
3.20280777058998,2.6403390438048207
0.7335689108052722,3.4195007974960983
1.3143973802838544,2.713309120174043
1.3749328910251775,2.5438651318981154
4.98730665323657,2.0424916256184225
3.1086552594424783,2.5537539768017576
8.626549895002029,4.534227145667394
0.9278667391814055,2.3102955891233488
0.9817312977884356,3.5150381376485336
5.077677739795536,6.026295385134381
0.06175962332605121,1.4249086919439613
0.7923743675510455,4.467076142973243
9.269276984299879,3.597017858714918
1.0730205597825964,1.433937684901436
3.2787013736228663,1.8033517148228324
1.01780272841884,4.844644765893568
1.2827601755424543,4.421524820277743
2.9572231845351356,2.7253592738954757
4.923257334031835,1.7636846306672105
1.5343601492501993,5.7459557208537415
4.824767535438124,6.3308427440757
1.2917770066937768,3.362411148749754
1.5229794625664146,3.587499846936713
3.9601306142573423,8.925762634645892
0.7917680707577079,3.411660859410674
0.6753033119916696,3.639813115693364
0.9989757933134681,2.5539798930994513
1.2664525287065478,3.6667299588627014
37.56019380057718,0.0
1.447769659280944,1.9698472262777054
0.0,1.6907239347608463
1.0250140897051134,6.06348518031702
2.7248918171257843,2.690145399657203
5.319695770248381,5.936638770086368
1.419720940499427,1.5332227610178555
0.8807606641646012,1.9701532014965017
1.6745976909892577,1.9005519659800671
2.80026784941717,2.7214551406726826
0.9454573332507421,2.020238059720162
3.5461004578659256,1.7943088360112807
8.03915210590258,4.390852903649777
3.4574954501258683,1.8478649518702244
0.4064856950382022,3.459389093695314
0.0,1.8733324792947585
1.7407933854743038,2.003383775429042
0.0,1.5901188393782673
0.778231484651778,3.492652720634439
38.173534777614705,1.3690969296680011
1.1566001630554967,3.5066316650885487
1.1919071309068219,3.306618660118545
0.817853277080113,2.21991241959412
0.07306877242527843,1.7970289608534786
1.000384418663552,2.5264422959758233
5.461536584802603,1.5765051955529361
1.2714687527197193,3.3676123850217756
1.0699320583137377,3.357866332001591
2.6061879350094355,2.0062843046652303
0.16009243987129146,1.899062968030519
3.9940141315321163,1.9644609583459467
1.112546108107187,3.4651187327621744
0.0,1.5031262022914817
1.3973925334184463,1.6609525369221196
1.1015970490333096,3.462681666794582
1.213661453805192,3.458231852144131
1.1881871340247456,2.561951364821838
3.5427785725878924,2.1307368153858564
5.38804327079011,5.415822332150689
5.013100702005547,5.726073659397815
0.0,1.4593898637908895
0.9891138521985217,5.206523022894104
4.298624793771791,1.4792451848834145
4.482905918155686,2.0771432603231217
0.8536362847573413,4.6076778800220675
0.7528093620125125,5.081829681164452
2.8789615688667025,2.0225733357127536
1.9996817729322858,2.532369518677393
5.112579752859343,6.460070719735484
1.4173182745925956,8.058414063243589
1.3236426751722983,1.628537435364336
3.066035899079694,1.913290978601737
0.25462581694224024,1.3279963038743925
3.670606519874268,1.9049788780705315
0.08681672319559453,2.421868730027567
5.756784425032069,6.512395723681429
0.8626996208616039,3.5638992406440035
0.8291549480915583,3.264040110346139
1.1108406058919447,2.4313463905216564
6.5480740882996,5.138810226798755
3.244722950709365,1.9101184744098993
0.6869854821633095,4.949544934800631
0.267215352825965,2.422669474089345
1.5811956315872697,4.424032950008601
9.58730456955121,4.11368284397715
0.0,1.4653226879889596
3.703041231937438,2.050579036627821
1.008581428466202,2.5872026749788115
5.60541026759009,4.259209481648735
1.9097534615902356,5.108959808286614
5.388174151467893,5.815621211298895
4.206489602147626,1.2255186962618114
1.425057648209819,2.813224656017282
0.0,1.4829025887557703
0.6232897157580799,2.902648197204366
1.3915669274848386,3.2068397215952094
3.6067693037473814,1.871124045912834
1.0888199650797135,3.5001249341253504
3.1275719498296644,2.556885616161168
0.6885591809723779,4.59716671727214
3.37772362701488,3.689453746360562
1.0125767033963964,3.4447197762976054
3.3404047286691534,2.686292726998909
5.4926426976277885,6.936355923292909
0.39238913710173284,2.385477496690695
1.1272762791533888,2.7047369081960015
1.6062917020842966,1.7510383155955596
0.9797152619560106,3.5423428259320167
1.0528933252691666,2.5557830009895146
0.0829790003558625,1.5393532157047773
3.6655354936187043,1.7784675618228694
1.7336884996064093,0.14174968713694297
6.311645233272914,4.274301352304154
2.5317548912146934,1.661416241868464
0.7144947704892428,2.619254294814895
9.97684045296527,3.5350659634103794
3.625012252624151,2.4988396462476836
3.376055829337761,2.3804016722422348
35.60472256234936,1.5446803157577873
0.7214064819372326,3.6055658394017374
3.962765898919,1.8013042193380822
3.4488061740208327,2.778634984392382
0.6479810334232774,2.718490067770533
1.007648730799726,3.623949854162699
0.6698880385842935,3.6339985467891913
1.2162710971259432,4.865249356996819
4.939848738169281,4.75255949869411
1.5217774658993501,1.703278520615765
1.47786322356699,2.092217223143006
1.5443456198494792,2.534263557435135
1.236917063228626,4.0701073901635585
1.058727143253003,3.352104099352434
2.2652077121042447,1.9059820442056499
0.0003636582797697033,1.7661665706908467
4.253361648500102,2.3035279445706482
0.757988533351116,3.6588780174517033
3.290207118956132,1.5989576046191167
1.0392180905069748,2.2868620780273936
1.0346844313138976,1.620551038711406
0.9893230457410648,0.2270876529889333
0.062242923769356785,1.7106207765367145
0.7280909558309436,3.3977129128042516
3.4602041451541887,2.175090208435943
1.2738223263153194,3.494273373253927
3.804236041918238,1.8632015773564898
5.709822480735747,4.334206942837376
6.59735901481772,4.89748444657786
4.002581775623146,1.4704141663088557
0.59388837105941,3.2380653087951177
1.0384350321448064,3.1497952663571267
0.7732689764466107,3.34608270897928
4.967293535603752,4.16453223226354
4.095521417787704,3.423245440084509
0.5931779049713882,2.6080861602348286
5.569599399781258,4.149223711738667
18.502892776159403,4.701106612374502
0.1637967789460464,1.6773918587255894
0.376577453102116,3.3074159705964195
3.377563181302375,3.414776270995127
4.440354455763407,1.5622918185791392
1.3961300600636688,1.8262085874266278
0.25584982458734873,1.320425349350834
1.1566265762572925,3.974357723924562
15.678186216240896,12.933888591375675
9.886724977543812,0.0731519345651958
8.999162410051895,3.5657395667100005
0.2465565343022048,2.579549259318804
4.13440221056328,2.508730487700272
1.3224031955581617,3.6509664324595184
0.33329990339832405,2.5214404640190016
7.447194876225026,4.636827725199427
1.6090896938392703,2.167841500750329
0.08951993694649191,1.4339789159897778
1.5609674394782518,6.652208586681452
1.5631038324687576,3.7809921385504395
0.8325836028053429,4.046876208033274
0.06437894801946227,5.44238948725706
10.538639328948992,0.025115125552244627
0.8826555553820743,2.494701517488353
19.571217894676415,6.75116657709786
3.3854975995219827,2.466136725007672
3.226607968847331,3.4020315370859007
0.6299294171039675,7.1808780890354935
1.328218002083249,1.5921979323926367
33.41965948588173,3.6204989638920093
0.0,1.6069287794347795
3.5614154261368856,9.447007401977734
1.4959659570866286,3.5055933637114665
1.15033300931312,1.939372945170908
0.6899696737201853,2.414447863859909
2.8374371330105945,1.9462366001026223
3.943401976390764,2.618235848412861
34.00494106907339,0.043511218257841135
0.9091130938119804,3.599820141498137
0.9321838927324206,2.2469515790919177
0.5724726939885267,2.5764469130153937
1.0674878034347197,3.6394749598485894
0.0,2.1917772878130592
1.267564856534743,4.121442033408336
0.7338415058753359,2.4218053677052707
1.3542662204314724,2.226322677351575
13.08020194797682,2.0399141215067447
3.7294361732155847,2.679465390249933
0.18493644928225894,1.5254286011468736
1.2405058641712579,1.792056314335643
3.1536570244751156,2.6785880097229593
3.343410662877223,2.5688774396390084
5.091195360187315,6.1895623515334
1.4747766176193144,1.4416433011007024
5.302938088208601,5.530258494043526
1.2231562712773714,3.2319380170522765
1.140924692572076,4.200930598850053
3.346080790042893,2.314919562148671
1.8041594099393836,3.609288757506934
0.7848688911233552,2.76103309873592
2.4859521173435524,2.523548951517575
0.38810663165305326,3.4558750131569727
3.063738147038992,2.7383717487019776
3.4161436666777005,2.805475626985101
0.79227661040517,4.323850773458495
4.64730656216082,1.4488137095377798
0.0,1.574950432388511
1.3501243435306165,1.5573538075103626
2.8458240310211105,1.7418589911578413
3.358511158280203,2.422008065176121
1.3168817167176199,4.224289971146041
2.733612219831419,2.0713580209777027
1.0003397811083352,2.044716638314184
3.145101899101945,2.7093004453223313
2.899773691472145,2.3314210774037702
3.2118301211773983,2.716744463704182
5.9432009497126845,5.165016857511661
0.5124521912903939,2.8112700694897397
3.642384677848442,8.425924892070617
0.0,1.3754431507307445
3.884312720392688,1.9455296082054674
0.8181527356788706,4.478971579112708
2.1026609729693027,2.0163927086918183
1.170577964410285,3.6284624352887995
1.0485949019423035,2.4130580641998063
4.810568305588309,4.9129581937686835
0.11377672630471009,1.5895006445484543
3.2846509805644852,3.4843274213865434
0.15704221235525753,7.005506543576695
0.041292796298839744,1.1257107563701427
0.8761819399397199,3.4286898314750887
0.8965998641571767,3.5973704207447734
5.4695994814179265,6.335602506727074
1.24668044286675,1.9863395711159852
36.4344293222147,5.886698740302995
0.674802489421546,3.45061005173419
2.686055274803064,2.164455628391276
2.925522235750487,1.9185318698427312
0.9521694131324828,4.78392991339108
1.5219010291318353,3.309410925501171
0.35221506742142916,2.334270552060311
0.6269442805988462,3.2869024737141976
5.380139052518648,5.666352127161243
1.6664142591929452,2.5928579434838963
1.1308499356129786,0.08141502978087355
1.0975618219162826,2.704383298055197
0.83535315611788,3.4480292133012673
5.534717131364701,6.279357846577186
3.656259993565569,1.8537776944649076
2.866749313758986,1.6970327618690182
0.8407689469969144,3.3155445151497522
1.3395817021973822,3.2142865233381896
4.374269240989607,1.8811723227772308
1.218145278227702,1.6898665797089945
9.7229853475395,0.0
7.203211073039566,4.397814240885387
5.26442005798499,5.412465941004506
1.4978370896053574,1.3826997860795254
0.82114309189811,2.7277110147148282
0.0,1.892248842893909
5.375043305441739,5.0364515720541405
5.067254205061207,4.56602119793839
1.7061399284319836,6.0762597083350816
4.436888170289642,2.5924079339509207
1.3302944133589323,3.6421763335044757
0.03275648323080434,1.9353872763144824
9.971574960575323,5.498708320005691
3.886406145021803,2.7485971497293056
1.233604614650272,3.378633292159937
0.05566271436137884,1.553873128987686
0.5099590578384381,2.4423776684861123
0.9819261258677701,6.158291702643664
0.0,1.0793287865337646
4.265579009429302,1.3647713215290067
1.1961028332971746,3.1539439843333166
8.88816101710131,7.840349945873071
4.672573192532923,1.375271674290468
0.5772168291539088,2.577564780770577
0.8353668128699046,3.3949856508058684
0.822260313208291,2.5380969003981915
1.2195226190412292,1.6690264455645725
1.086431614013863,3.5565731908202207
0.0,1.2284673163679405
2.743492551715394,8.285313400496792
1.0413876916786802,1.7254433256460582
18.724703728046883,6.462729894878935
2.6939584813250477,2.517160382567967
3.8399438881194996,2.726075806236443
0.679253690630818,3.1946528131663268
1.0285055609784572,3.2083322594237744
1.4312960165365751,2.6342351652894203
1.7133597380055472,3.601739949440499
0.6157166305332997,2.6100982176600405
1.2130691006231678,1.7583348064564248
1.206032824747528,3.588735761564323
1.5279153322305654,1.9569170447556554
3.5547831531343825,2.468140500298387
2.5215701767285044,2.528873774695628
0.21131284458672095,3.323083843441694
