x1,x2,label
2.5353446006774902,0.08964315056800842,1.0
0.8221343755722046,0.8030432462692261,1.0
0.8456417322158813,0.3036608397960663,1.0
2.9355835914611816,11.576896667480469,1.0
0.31432199478149414,0.7689450979232788,1.0
1.5882097482681274,0.33619600534439087,1.0
1.791191816329956,0.5423717498779297,1.0
0.9564980864524841,0.5130587816238403,1.0
0.9547054767608643,0.5170440077781677,1.0
0.699027955532074,0.45413753390312195,1.0
1.6957507133483887,0.27280211448669434,1.0
1.8066202402114868,0.2664901912212372,1.0
1.8885784149169922,0.5212215185165405,1.0
1.9966192245483398,0.4734945297241211,1.0
1.9857430458068848,0.47554898262023926,1.0
0.6991132497787476,0.45416420698165894,1.0
2.515230417251587,0.13032469153404236,1.0
2.556814432144165,0.026934325695037842,1.0
1.5969254970550537,0.33744603395462036,1.0
1.4639875888824463,0.24003887176513672,1.0
1.5612101554870605,0.33301299810409546,1.0
1.590010404586792,0.33554646372795105,1.0
0.3563798666000366,0.5998837947845459,1.0
1.797510027885437,0.5053531527519226,1.0
2.537299394607544,0.09025697410106659,1.0
1.2376619577407837,0.6859663724899292,1.0
2.5323259830474854,0.12363478541374207,1.0
2.7400341033935547,0.06490327417850494,1.0
2.691725015640259,0.029303699731826782,1.0
2.7527430057525635,0.06157591938972473,1.0
2.7531797885894775,0.061714380979537964,1.0
1.5826938152313232,0.3386625051498413,1.0
1.4472687244415283,10.734811782836914,1.0
2.7517635822296143,0.06270180642604828,1.0
2.7617688179016113,0.06596852838993073,1.0
2.612212896347046,0.12798547744750977,1.0
2.612417459487915,0.12801319360733032,1.0
2.6118030548095703,0.12793022394180298,1.0
2.611598491668701,0.1279025673866272,1.0
2.6120080947875977,0.12795782089233398,1.0
2.6126222610473633,0.1280408501625061,1.0
2.492215871810913,0.10156282037496567,1.0
2.4795570373535156,0.10648375749588013,1.0
2.465121269226074,0.11424707621335983,1.0
2.465057373046875,0.11419139802455902,1.0
2.4651570320129395,0.11219150573015213,1.0
2.48103404045105,0.10938168317079544,1.0
2.481374979019165,0.10946059972047806,1.0
1.7620179653167725,11.446409225463867,1.0
1.8073511123657227,11.484954833984375,1.0
1.8599672317504883,11.535514831542969,1.0
1.518528699874878,11.300931930541992,1.0
2.0490124225616455,6.712882041931152,1.0
2.080218553543091,6.714053630828857,1.0
2.083390951156616,6.710716247558594,1.0
7.561654567718506,15.562889099121094,1.0
2.6944186687469482,2.858053684234619,1.0
2.7315378189086914,2.873333215713501,1.0
2.7869808673858643,2.8934295177459717,1.0
3.1455812454223633,2.96787428855896,1.0
0.9835955500602722,1.6501222848892212,1.0
1.8660979270935059,0.8500543832778931,1.0
1.8053048849105835,10.562850952148438,1.0
1.8351452350616455,10.676348686218262,1.0
1.8787569999694824,10.8500337600708,1.0
1.9237074851989746,7.275296211242676,1.0
5.89674186706543,15.183448791503906,1.0
1.8420066833496094,1.7043328285217285,1.0
1.7373563051223755,1.3892768621444702,1.0
1.853165626525879,1.698537826538086,1.0
1.8766953945159912,1.678661823272705,1.0
7.991876125335693,14.812739372253418,1.0
8.194708824157715,15.049057960510254,1.0
1.908926248550415,1.832944393157959,1.0
2.9865152835845947,2.7654128074645996,1.0
2.0531790256500244,1.7428324222564697,1.0
3.1318156719207764,2.994598388671875,1.0
3.035173177719116,2.933682441711426,1.0
1.5744752883911133,1.3052864074707031,1.0
1.8998312950134277,1.783698558807373,1.0
1.4043411016464233,2.896610736846924,1.0
1.0091261863708496,3.6965785026550293,1.0
1.5435791015625,3.3796730041503906,1.0
3.0916967391967773,2.9026975631713867,1.0
1.8861908912658691,1.765447974205017,1.0
5.078221797943115,12.182120323181152,1.0
0.36388152837753296,1.2349839210510254,1.0
2.618607521057129,4.365923881530762,1.0
1.8240077495574951,1.7029457092285156,1.0
1.2326120138168335,1.2603399753570557,1.0
1.5213416814804077,1.6600397825241089,1.0
1.3205305337905884,1.174409031867981,1.0
0.0,1.4971930980682373,1.0
0.0,1.4971883296966553,1.0
0.0,1.751217246055603,1.0
1.3689055442810059,1.359797477722168,1.0
0.7213910818099976,4.11887788772583,1.0
0.8894525766372681,1.6754229068756104,1.0
0.0,1.9197301864624023,1.0
0.0,2.837728261947632,1.0
1.5816428661346436,1.3003628253936768,1.0
0.0,1.9203314781188965,1.0
0.0,1.7780085802078247,1.0
0.0,1.3382806777954102,1.0
0.0,3.1273105144500732,1.0
0.992824375629425,1.8139179944992065,1.0
0.35913562774658203,1.2357746362686157,1.0
0.0,1.9055155515670776,1.0
0.0,2.298413038253784,1.0
1.8281855583190918,1.7019602060317993,1.0
1.5327658653259277,1.6665022373199463,1.0
0.6871451139450073,1.8545984029769897,1.0
1.6875581741333008,5.0980682373046875,1.0
0.8166287541389465,2.2310969829559326,1.0
0.7817776799201965,1.6118987798690796,1.0
0.7298595905303955,1.3548874855041504,1.0
0.9822611808776855,1.4538944959640503,1.0
0.6615514755249023,1.330430269241333,1.0
0.885050356388092,1.6480034589767456,1.0
0.0,2.2547671794891357,1.0
0.0,2.089484453201294,1.0
0.0,2.0595033168792725,1.0
0.49557623267173767,2.0600979328155518,1.0
1.274848461151123,1.6771001815795898,1.0
1.0582618713378906,1.9756437540054321,1.0
0.731230616569519,1.7584010362625122,1.0
0.0,7.1546220779418945,1.0
0.7403582334518433,1.3959541320800781,1.0
0.0,1.5237916707992554,1.0
0.8461978435516357,1.7001203298568726,1.0
0.7506727576255798,1.615412950515747,1.0
0.8845151662826538,1.6624664068222046,1.0
0.7270491123199463,1.9091602563858032,1.0
1.777474284172058,1.8894561529159546,1.0
0.7994504570960999,1.4729126691818237,1.0
1.376281976699829,1.3414273262023926,1.0
1.797605037689209,5.14171838760376,1.0
0.0,2.242722272872925,1.0
0.0,2.157386064529419,1.0
0.0,2.1483163833618164,1.0
1.7695951461791992,0.3808136284351349,1.0
1.8614284992218018,0.38682928681373596,1.0
1.7693021297454834,0.3779945969581604,1.0
0.0,8.991449356079102,1.0
0.0,7.718188762664795,1.0
0.0,2.8908956050872803,1.0
11.242280960083008,11.227702140808105,1.0
0.6425527334213257,1.9314119815826416,1.0
0.7763078212738037,1.4657660722732544,1.0
0.7033095359802246,5.666555881500244,1.0
0.7727218270301819,1.4538965225219727,1.0
1.1749954223632812,0.36180102825164795,1.0
2.066805839538574,0.37480151653289795,1.0
2.0225608348846436,0.377655029296875,1.0
2.0580105781555176,0.377848744392395,1.0
2.0612587928771973,0.3768596053123474,1.0
1.3458929061889648,5.432382106781006,1.0
0.0,4.245424270629883,1.0
0.749393105506897,2.206998109817505,1.0
1.4347296953201294,1.9515271186828613,1.0
1.8885486125946045,2.1404788494110107,1.0
1.899404764175415,2.120877265930176,1.0
1.3251442909240723,1.694568157196045,1.0
0.8825667500495911,1.6504967212677002,1.0
0.0,2.8502187728881836,1.0
1.1830328702926636,5.548800945281982,1.0
1.9837818145751953,4.021693229675293,1.0
0.4674455523490906,0.19797638058662415,1.0
1.4328415393829346,1.9372460842132568,1.0
1.9010016918182373,2.160649299621582,1.0
1.898728609085083,2.1594016551971436,1.0
1.9186959266662598,2.140184164047241,1.0
0.20606005191802979,0.5285069942474365,1.0
0.7960619926452637,1.4624147415161133,1.0
0.7315152287483215,1.4643009901046753,1.0
1.3916563987731934,1.3636435270309448,1.0
1.173993468284607,0.41260015964508057,1.0
1.6278488636016846,3.9898130893707275,1.0
1.5415630340576172,3.167731761932373,1.0
0.0,4.275615215301514,1.0
1.3464982509613037,0.4025612473487854,1.0
0.7124639749526978,5.700493335723877,1.0
0.4551814794540405,5.839054107666016,1.0
0.31211036443710327,2.392164707183838,1.0
0.22402077913284302,0.27547237277030945,1.0
0.5884951949119568,5.770083904266357,1.0
0.0,2.3314409255981445,1.0
1.0789892673492432,7.526508808135986,1.0
0.8964939117431641,0.04970979690551758,1.0
0.0,1.6536468267440796,1.0
1.0677787065505981,0.18200871348381042,1.0
1.0479536056518555,0.17871412634849548,1.0
2.14880108833313,2.124582290649414,1.0
1.0092374086380005,8.128092765808105,1.0
0.7208169102668762,0.0,1.0
1.9345686435699463,4.08258581161499,1.0
1.599472999572754,1.296677827835083,1.0
1.3827557563781738,1.391080617904663,1.0
1.7190042734146118,1.2273855209350586,1.0
1.4599580764770508,1.2354425191879272,1.0
1.371361255645752,1.355357050895691,1.0
1.7205358743667603,1.2275171279907227,1.0
1.0671308040618896,0.17889468371868134,1.0
1.0494723320007324,0.1789606511592865,1.0
1.1235549449920654,2.0347888469696045,1.0
1.791020154953003,2.294320583343506,1.0
0.9208385348320007,0.1497073620557785,1.0
1.1941226720809937,0.35788238048553467,1.0
1.670044183731079,3.873027801513672,1.0
1.384608268737793,1.387187123298645,1.0
0.4591985046863556,0.3491675853729248,1.0
5.1540961265563965,11.347414016723633,1.0
0.4180186986923218,0.13513264060020447,1.0
1.0548253059387207,0.17089536786079407,1.0
1.8495985269546509,0.2299555540084839,1.0
1.8029615879058838,0.22129662334918976,1.0
1.8412162065505981,0.2287938892841339,1.0
1.8033182621002197,2.266817331314087,1.0
1.885589361190796,2.276315450668335,1.0
1.8590340614318848,2.276472568511963,1.0
1.8815205097198486,2.2753710746765137,1.0
1.795856237411499,0.35963255167007446,1.0
1.8822417259216309,0.35508912801742554,1.0
1.536698579788208,0.33956462144851685,1.0
1.5535902976989746,0.34029024839401245,1.0
1.6270580291748047,0.3494436740875244,1.0
1.0836362838745117,0.15933674573898315,1.0
1.858720302581787,0.23222938179969788,1.0
1.8331329822540283,0.22734150290489197,1.0
1.5466866493225098,0.24143855273723602,1.0
1.7265794277191162,0.15511608123779297,1.0
1.7812962532043457,0.16561634838581085,1.0
1.6960854530334473,0.15020652115345,1.0
1.447934865951538,0.2396814376115799,1.0
2.107475996017456,1.9143567085266113,1.0
2.1014788150787354,1.9376295804977417,1.0
2.102522850036621,1.9410873651504517,1.0
1.2141680717468262,0.6221883296966553,1.0
1.7579331398010254,2.2530152797698975,1.0
1.1920158863067627,0.35237860679626465,1.0
2.0191478729248047,0.3589822053909302,1.0
2.0453827381134033,0.36075684428215027,1.0
2.0179920196533203,0.35958248376846313,1.0
0.8834999799728394,0.45669448375701904,1.0
1.4045915603637695,12.016338348388672,1.0
3.950209856033325,15.971109390258789,1.0
1.4653993844985962,0.22928205132484436,1.0
1.158176064491272,0.35012251138687134,1.0
1.155643105506897,0.35637256503105164,1.0
1.2534464597702026,0.15895694494247437,1.0
1.6219778060913086,0.24999824166297913,1.0
1.7601872682571411,0.1940992921590805,1.0
1.8017842769622803,0.19754169881343842,1.0
1.8045713901519775,0.19773684442043304,1.0
1.488743543624878,0.2408721148967743,1.0
1.7672362327575684,0.18875350058078766,1.0
1.8500721454620361,0.2086830735206604,1.0
1.4876341819763184,0.24251410365104675,1.0
1.5215996503829956,0.3402656018733978,1.0
1.160317301750183,0.3577876091003418,1.0
1.6578534841537476,0.0,1.0
1.4600690603256226,0.2445383220911026,1.0
1.0782181024551392,0.18837517499923706,1.0
1.65907621383667,0.26559555530548096,1.0
1.77693510055542,0.18911853432655334,1.0
1.7829489707946777,0.189822256565094,1.0
1.5428967475891113,0.25696083903312683,1.0
1.5442482233047485,0.25692108273506165,1.0
1.0624127388000488,0.20241695642471313,1.0
1.4946439266204834,0.244832381606102,1.0
1.5631301403045654,0.25780245661735535,1.0
1.6436898708343506,0.25915390253067017,1.0
1.7640149593353271,0.1929549276828766,1.0
1.7732889652252197,0.19220471382141113,1.0
1.7711766958236694,0.1920384168624878,1.0
1.4485305547714233,0.2451438307762146,1.0
1.4719294309616089,0.23517842590808868,1.0
1.461651086807251,0.23836706578731537,1.0
1.7281428575515747,0.3988736867904663,1.0
1.8820796012878418,0.38418182730674744,1.0
1.8664841651916504,0.38110238313674927,1.0
1.9014220237731934,0.38593971729278564,1.0
1.7341649532318115,0.3964293897151947,1.0
1.8821847438812256,0.38430994749069214,1.0
1.9095580577850342,0.38643068075180054,1.0
1.734601378440857,0.3963874876499176,1.0
1.5055396556854248,0.25271618366241455,1.0
1.4953222274780273,0.2437087595462799,1.0
2.171076536178589,0.2907634377479553,1.0
2.2579517364501953,0.3880733847618103,1.0
2.165583372116089,0.2787052392959595,1.0
2.1655616760253906,0.28096163272857666,1.0
1.7105958461761475,0.2483753263950348,1.0
1.9377226829528809,0.21524523198604584,1.0
1.9463295936584473,0.21851526200771332,1.0
1.9342401027679443,0.2239665538072586,1.0
1.725568413734436,0.2506963610649109,1.0
1.6785681247711182,0.22633834183216095,1.0
1.9283246994018555,0.2307988554239273,1.0
1.9264063835144043,0.23146317899227142,1.0
1.7687174081802368,0.24353086948394775,1.0
1.7402360439300537,0.25378966331481934,1.0
1.7410639524459839,0.40062135457992554,1.0
1.8131046295166016,0.3848423361778259,1.0
1.884852647781372,0.3851964771747589,1.0
1.8677895069122314,0.3829325735569,1.0
1.7053265571594238,0.24366459250450134,1.0
1.9423003196716309,0.22279362380504608,1.0
1.9445221424102783,0.21929602324962616,1.0
1.705546498298645,0.24372783303260803,1.0
1.9428575038909912,0.22281603515148163,1.0
1.9448833465576172,0.219341441988945,1.0
1.7057665586471558,0.2437911331653595,1.0
1.9434144496917725,0.22283843159675598,1.0
1.9452261924743652,0.21939422190189362,1.0
1.7945048809051514,0.3757149875164032,1.0
1.9052493572235107,0.3785169720649719,1.0
1.867884874343872,0.37912890315055847,1.0
1.6435905694961548,0.2111729383468628,1.0
1.8017783164978027,0.5221376419067383,1.0
1.8972229957580566,0.5361005067825317,1.0
0.7553273439407349,0.45192134380340576,1.0
1.8266791105270386,0.39084362983703613,1.0
1.8269686698913574,0.39055997133255005,1.0
1.7145241498947144,0.23320519924163818,1.0
1.6000030040740967,0.23715966939926147,1.0
1.6897072792053223,0.2423911988735199,1.0
1.6487386226654053,0.2524822950363159,1.0
1.3951712846755981,20.302288055419922,1.0
3.5888285636901855,22.028125762939453,1.0
2.1710710525512695,0.10029860585927963,1.0
2.542926549911499,0.1548757404088974,1.0
0.7172338962554932,0.42159685492515564,1.0
0.728178858757019,0.768965482711792,1.0
0.6521539092063904,0.39440107345581055,1.0
0.7153770327568054,0.41911399364471436,1.0
2.631648063659668,0.05179297924041748,1.0
2.198455810546875,0.1833525002002716,1.0
2.1008918285369873,0.19317017495632172,1.0
2.102182626724243,0.1958395540714264,1.0
2.1162774562835693,0.1908523291349411,1.0
1.5431792736053467,0.3341358006000519,1.0
1.5529351234436035,0.06872284412384033,1.0
2.718890428543091,0.13201971352100372,1.0
2.379265069961548,0.2629108428955078,1.0
2.3782804012298584,0.2631741166114807,1.0
2.52909517288208,0.11454769223928452,1.0
2.1912922859191895,0.14815062284469604,1.0
2.066845417022705,0.17862217128276825,1.0
2.0689475536346436,0.1818796992301941,1.0
2.0634145736694336,0.1722821742296219,1.0
2.200716972351074,0.18749704957008362,1.0
2.131232261657715,0.20029674470424652,1.0
2.127107858657837,0.2028401643037796,1.0
2.207692861557007,0.18622234463691711,1.0
2.127366781234741,0.1975000649690628,1.0
2.1231765747070312,0.2003498375415802,1.0
2.8025574684143066,0.13023197650909424,1.0
1.5558733940124512,0.25871285796165466,1.0
1.4994182586669922,0.2559944689273834,1.0
1.5358089208602905,0.23842181265354156,1.0
1.5486382246017456,0.24783490598201752,1.0
1.5489351749420166,0.2480565309524536,1.0
1.5503590106964111,0.24849534034729004,1.0
1.5496643781661987,0.24856537580490112,1.0
1.5519490242004395,0.24908894300460815,1.0
1.5466601848602295,0.25325125455856323,1.0
1.547119379043579,0.2534407079219818,1.0
1.547523021697998,0.25372952222824097,1.0
1.5477921962738037,0.2539220452308655,1.0
1.5485994815826416,0.2544996738433838,1.0
1.5503157377243042,0.2549973428249359,1.0
1.550137996673584,0.2548396587371826,1.0
1.5504932403564453,0.2551550567150116,1.0
1.5467149019241333,0.2557508945465088,1.0
1.7434958219528198,0.17723038792610168,1.0
1.8231732845306396,0.18573591113090515,1.0
1.5473740100860596,0.25623977184295654,1.0
1.7433044910430908,0.17737358808517456,1.0
1.82328200340271,0.18601776659488678,1.0
1.5475337505340576,0.2563950717449188,1.0
1.7432663440704346,0.17740219831466675,1.0
1.8233036994934082,0.1860741674900055,1.0
1.5526351928710938,0.2713388502597809,1.0
1.5863343477249146,0.24612194299697876,1.0
1.5518617630004883,0.26212820410728455,1.0
1.791494607925415,0.16980746388435364,1.0
1.8174573183059692,0.17456276714801788,1.0
1.8005621433258057,0.17087355256080627,1.0
1.5707106590270996,0.25018882751464844,1.0
1.7898366451263428,0.17906999588012695,1.0
1.8217006921768188,0.18611423671245575,1.0
1.810071587562561,0.18365204334259033,1.0
1.5476977825164795,0.2565596103668213,1.0
1.7432279586791992,0.17743080854415894,1.0
1.7555761337280273,0.17696812748908997,1.0
1.7461283206939697,0.1764061599969864,1.0
1.51174795627594,0.23738938570022583,1.0
1.788417100906372,0.1799229383468628,1.0
1.7611911296844482,0.17683038115501404,1.0
1.2538025379180908,1.3039259910583496,1.0
1.7085676193237305,3.3967244625091553,1.0
1.3540452718734741,1.856580376625061,1.0
1.6334816217422485,4.399808406829834,1.0
1.6973395347595215,4.453487873077393,1.0
1.6970701217651367,4.450682163238525,1.0
0.5418140888214111,8.355579376220703,1.0
0.5397647619247437,2.294482469558716,1.0
0.6052148342132568,7.870871543884277,1.0
1.2456467151641846,1.3325939178466797,1.0
1.634256362915039,3.347470283508301,1.0
1.6910736560821533,3.9162027835845947,1.0
2.522754669189453,0.0,1.0
0.49049583077430725,0.7705886363983154,1.0
1.145632028579712,0.3264402151107788,1.0
1.1457968950271606,0.3266596794128418,1.0
1.1257483959197998,0.33844396471977234,1.0
1.5617117881774902,0.36281663179397583,1.0
1.8961732387542725,0.36984044313430786,1.0
1.2895832061767578,0.7685302495956421,1.0
1.820164680480957,0.44773954153060913,1.0
1.8678433895111084,3.8209996223449707,1.0
0.8020311594009399,0.38514477014541626,1.0
1.2439441680908203,0.7243282794952393,1.0
0.37754884362220764,0.713485836982727,1.0
1.3150618076324463,2.1116511821746826,1.0
1.9312679767608643,2.312558889389038,1.0
1.9090452194213867,0.458412766456604,1.0
1.943800926208496,0.4546067714691162,1.0
1.884662389755249,0.4549092650413513,1.0
1.9416120052337646,0.4510616064071655,1.0
1.5269825458526611,0.4016086757183075,1.0
1.5668764114379883,0.41852277517318726,1.0
7.646556854248047,21.72987937927246,1.0
0.9504183530807495,0.06534707546234131,1.0
0.08445054292678833,0.7070809602737427,1.0
1.8313531875610352,0.46007752418518066,1.0
1.7401599884033203,0.4571193754673004,1.0
0.5659058690071106,3.1600842475891113,1.0
0.3431090712547302,0.5969351530075073,1.0
0.34060490131378174,0.7052271366119385,1.0
0.29715967178344727,0.6321055293083191,1.0
0.6864467859268188,1.3624972105026245,1.0
1.9917566776275635,0.3605017066001892,1.0
2.0395121574401855,0.36022570729255676,1.0
1.828676462173462,0.46208950877189636,1.0
1.9312381744384766,0.4443172216415405,1.0
2.55769681930542,0.12276144325733185,1.0
1.1072430610656738,0.22323313355445862,1.0
1.7895283699035645,0.36465317010879517,1.0
1.8614413738250732,0.3715875446796417,1.0
1.8979740142822266,0.3678980767726898,1.0
1.4635796546936035,0.20257389545440674,1.0
1.5696172714233398,0.17820949852466583,1.0
1.4427039623260498,0.18733425438404083,1.0
1.4437940120697021,0.18864494562149048,1.0
6.471640586853027,6.822581768035889,1.0
1.6973941326141357,0.4406192898750305,1.0
1.6528947353363037,15.806346893310547,1.0
4.09456205368042,21.171051025390625,1.0
1.1064186096191406,0.2260684072971344,1.0
1.5564470291137695,0.1676977425813675,1.0
1.4604524374008179,0.20279861986637115,1.0
1.4484772682189941,0.18145623803138733,1.0
1.4609975814819336,0.20280413329601288,1.0
0.43535786867141724,0.2383003532886505,1.0
1.847975730895996,0.4531079828739166,1.0
1.973695993423462,0.44049644470214844,1.0
0.2697272300720215,0.8095194101333618,1.0
0.1582466959953308,0.8050075769424438,1.0
0.2978038191795349,0.2081584483385086,1.0
1.2071019411087036,1.5560489892959595,1.0
1.836757779121399,0.39434313774108887,1.0
1.876094102859497,0.3899989128112793,1.0
1.880903720855713,0.4648921489715576,1.0
1.9231436252593994,0.4615384042263031,1.0
1.9235353469848633,0.46149230003356934,1.0
1.8677592277526855,0.43411239981651306,1.0
1.8761751651763916,0.4319080710411072,1.0
1.7520101070404053,0.24741974472999573,1.0
1.7610063552856445,0.2500205338001251,1.0
1.73374342918396,0.2353585958480835,1.0
2.801506280899048,11.14765739440918,1.0
2.162398099899292,2.2491250038146973,1.0
2.1593258380889893,2.245518684387207,1.0
1.7423278093338013,0.24385881423950195,1.0
1.7320083379745483,0.23467931151390076,1.0
1.7440478801727295,0.2374090701341629,1.0
1.8655893802642822,0.4328441619873047,1.0
2.1622676849365234,2.2487082481384277,1.0
2.5202994346618652,0.09997677803039551,1.0
1.6902060508728027,0.24540874361991882,1.0
1.7165114879608154,0.25638583302497864,1.0
1.7162692546844482,0.2566406726837158,1.0
1.756418228149414,0.26067376136779785,1.0
1.795100212097168,0.2750186622142792,1.0
1.7774244546890259,0.2660481333732605,1.0
1.830124020576477,0.4169551134109497,1.0
1.8820226192474365,0.41206103563308716,1.0
1.9236812591552734,0.4128044545650482,1.0
1.8300153017044067,0.4166243076324463,1.0
1.8822274208068848,0.4118049144744873,1.0
1.9227325916290283,0.41241455078125,1.0
2.5305845737457275,0.25455862283706665,1.0
2.345428466796875,0.30979886651039124,1.0
2.5528957843780518,0.26638931035995483,1.0
2.778730869293213,0.1739048808813095,1.0
2.5184226036071777,0.25113511085510254,1.0
2.5488412380218506,0.2604489028453827,1.0
2.549393653869629,0.2604326009750366,1.0
2.549255609512329,0.26043665409088135,1.0
2.549351692199707,0.2612363398075104,1.0
2.5489797592163086,0.2604448199272156,1.0
2.5495033264160156,0.26114532351493835,1.0
2.5623185634613037,0.11108042299747467,1.0
2.3726091384887695,0.14940688014030457,1.0
2.7677788734436035,0.16928809881210327,1.0
2.503185749053955,0.24767228960990906,1.0
2.342665195465088,0.30696702003479004,1.0
2.3447623252868652,0.30785197019577026,1.0
2.34053373336792,0.3068656325340271,1.0
2.4997658729553223,0.2605266273021698,1.0
2.163332223892212,0.1309957355260849,1.0
2.1508755683898926,0.1294541358947754,1.0
2.090833902359009,0.14027777314186096,1.0
2.1061673164367676,0.1376359611749649,1.0
2.1662843227386475,0.12941840291023254,1.0
2.163487672805786,0.1291215717792511,1.0
2.5268540382385254,0.24416491389274597,1.0
2.548154592514038,0.2458878755569458,1.0
2.547609567642212,0.24615928530693054,1.0
2.5266971588134766,0.2437230944633484,1.0
2.546977996826172,0.24521124362945557,1.0
2.546670436859131,0.2456148862838745,1.0
1.673969030380249,2.0101006031036377,1.0
1.7153921127319336,2.0068626403808594,1.0
2.625262498855591,0.16336843371391296,1.0
2.694998264312744,0.15008077025413513,1.0
2.695697546005249,0.15008674561977386,1.0
2.6251041889190674,0.16307403147220612,1.0
2.6752243041992188,0.15612560510635376,1.0
2.679481267929077,0.15413612127304077,1.0
2.527374744415283,0.18819855153560638,1.0
2.4887351989746094,0.28918585181236267,1.0
2.5148985385894775,0.22328223288059235,1.0
2.479706287384033,0.2863425016403198,1.0
2.6674087047576904,0.1577858328819275,1.0
2.6056416034698486,0.16729487478733063,1.0
2.601219892501831,0.168588325381279,1.0
2.652834892272949,0.15460559725761414,1.0
2.70979380607605,0.16594937443733215,1.0
1.8185428380966187,1.718286395072937,1.0
1.9303216934204102,1.217122197151184,1.0
2.295882225036621,1.9527779817581177,1.0
2.295485734939575,1.9468566179275513,1.0
2.309941053390503,2.0282998085021973,1.0
2.3187553882598877,2.032543897628784,1.0
0.7560068964958191,2.2218079566955566,1.0
2.2153263092041016,1.3507707118988037,1.0
2.212040901184082,1.3404353857040405,1.0
0.6319570541381836,1.882817268371582,1.0
1.535599946975708,1.3835374116897583,1.0
1.1270525455474854,1.6902621984481812,1.0
1.3365662097930908,11.24290657043457,1.0
3.6147654056549072,15.541303634643555,1.0
0.3263440728187561,2.8795695304870605,1.0
0.7154478430747986,1.382928729057312,1.0
0.41631919145584106,2.975235939025879,1.0
1.1602243185043335,0.19607692956924438,1.0
1.3021221160888672,9.546060562133789,1.0
3.718358278274536,14.891080856323242,1.0
0.33328431844711304,0.45286786556243896,1.0
1.602480411529541,0.23169498145580292,1.0
1.7863078117370605,0.1927577555179596,1.0
1.7856566905975342,0.19199851155281067,1.0
1.7733995914459229,0.193003848195076,1.0
2.100792407989502,2.2833242416381836,1.0
2.0971179008483887,2.289379835128784,1.0
0.21562182903289795,1.2863229513168335,1.0
1.7299052476882935,0.21876272559165955,1.0
1.9974470138549805,0.2684181034564972,1.0
1.9931881427764893,0.2675955295562744,1.0
2.343003273010254,2.1056268215179443,1.0
2.3509860038757324,2.095633029937744,1.0
2.109064817428589,0.10283670574426651,1.0
2.0447280406951904,0.11326928436756134,1.0
2.04549503326416,0.11272105574607849,1.0
2.0686700344085693,0.10752931237220764,1.0
1.5769587755203247,0.23187071084976196,1.0
1.7660319805145264,0.17537057399749756,1.0
1.7331894636154175,0.22053365409374237,1.0
1.9987473487854004,0.2693939805030823,1.0
1.9955878257751465,0.26967793703079224,1.0
2.6580045223236084,0.046222761273384094,1.0
1.3052692413330078,9.54328727722168,1.0
3.7215142250061035,14.86412239074707,1.0
1.8968682289123535,0.009127795696258545,1.0
1.9369533061981201,1.6940486431121826,1.0
12.519187927246094,29.01400375366211,1.0
23.452606201171875,30.409381866455078,1.0
13.78292179107666,30.199798583984375,1.0
12.92874813079834,26.915584564208984,1.0
13.23631763458252,44.819976806640625,1.0
13.519942283630371,25.190805435180664,1.0
16.535629272460938,38.04899597167969,1.0
4.782641410827637,5.089804172515869,1.0
4.013588905334473,4.091948509216309,1.0
5.170379638671875,5.392645835876465,1.0
11.775494575500488,9.27289867401123,1.0
3.9518260955810547,4.199860572814941,1.0
5.100521087646484,5.411455154418945,1.0
5.104730606079102,5.363088130950928,1.0
5.10811185836792,5.3741455078125,1.0
5.045075416564941,5.287174224853516,1.0
5.120438575744629,5.370246887207031,1.0
4.7769269943237305,5.0975117683410645,1.0
5.100429534912109,5.270708084106445,1.0
7.470901966094971,13.420303344726562,1.0
2.3248205184936523,5.3357954025268555,1.0
2.347907543182373,5.419365406036377,1.0
2.629295825958252,2.8622148036956787,1.0
3.4207656383514404,3.1941120624542236,1.0
3.2979700565338135,3.1155364513397217,1.0
1.02286696434021,3.7325854301452637,1.0
3.5530130863189697,3.3031511306762695,1.0
3.6738836765289307,3.355715274810791,1.0
1.526586651802063,2.297872543334961,1.0
0.923560380935669,2.5134904384613037,1.0
0.8206251859664917,1.1477727890014648,1.0
2.696685552597046,2.7546403408050537,1.0
0.9222854971885681,3.1920113563537598,1.0
0.9836934208869934,2.261598825454712,1.0
3.3088037967681885,3.125783920288086,1.0
1.752253532409668,2.342024564743042,1.0
1.0268313884735107,2.3214054107666016,1.0
1.0860013961791992,2.1392877101898193,1.0
3.9996073246002197,3.9323174953460693,1.0
2.609640121459961,4.398069858551025,1.0
1.6702537536621094,3.2231605052948,1.0
0.0,23.94718360900879,1.0
0.7419847249984741,20.891202926635742,1.0
0.0,9.97745132446289,1.0
0.9952126145362854,0.5288676023483276,1.0
1.0681592226028442,0.12028175592422485,1.0
2.219320774078369,0.05899195373058319,1.0
1.4944307804107666,0.17130887508392334,1.0
1.4881950616836548,0.187027707695961,1.0
1.9830589294433594,0.15575449168682098,1.0
2.0005836486816406,0.1802925169467926,1.0
1.9921832084655762,0.1686309278011322,1.0
1.1524392366409302,0.1650111824274063,1.0
1.0894975662231445,0.18758302927017212,1.0
6.23233699798584,6.795650005340576,1.0
1.3584091663360596,4.099127292633057,1.0
1.5816437005996704,0.20871463418006897,1.0
1.5820934772491455,0.20853234827518463,1.0
2.423118829727173,2.3482611179351807,1.0
0.7129807472229004,2.0466995239257812,1.0
