x1,x2,label
1.6521557569503784,1.6471740007400513,0.0
1.2046610116958618,3.5027568340301514,0.0
0.0,1.4072718620300293,0.0
5.095956802368164,5.004948139190674,0.0
0.7321519255638123,2.6184632778167725,0.0
3.4295382499694824,1.6897039413452148,1.0
0.2590557932853699,2.9462151527404785,1.0
1.348320722579956,3.332705020904541,0.0
3.475116729736328,1.7042746543884277,1.0
0.8234382271766663,2.5677542686462402,0.0
0.8434994220733643,3.7251687049865723,0.0
0.6220963001251221,4.424699783325195,0.0
1.928682804107666,1.7664122581481934,1.0
0.0,1.60044527053833,0.0
3.1114633083343506,9.809476852416992,0.0
1.2084591388702393,4.545012950897217,0.0
0.5667807459831238,1.3771480321884155,0.0
0.7703017592430115,2.4868173599243164,0.0
2.633606195449829,2.4909796714782715,1.0
1.2948137521743774,3.247767210006714,0.0
0.7692108154296875,1.878110647201538,0.0
0.5927810668945312,3.8777079582214355,0.0
0.7952802181243896,3.5694034099578857,0.0
1.3782049417495728,2.4731290340423584,0.0
0.0,3.9795923233032227,1.0
0.9405257701873779,3.5374417304992676,0.0
0.748518705368042,4.0130109786987305,0.0
0.0,1.6046972274780273,0.0
3.9055752754211426,1.8675425052642822,1.0
13.969951629638672,7.991863250732422,1.0
0.8339728713035583,2.620598316192627,0.0
1.2628178596496582,2.46173095703125,0.0
1.9097110033035278,2.138801336288452,1.0
1.3686739206314087,4.7325005531311035,0.0
4.024621963500977,1.6975443363189697,1.0
9.552342414855957,5.280191898345947,1.0
3.4896254539489746,1.923807144165039,1.0
0.9061148166656494,2.7137856483459473,0.0
0.9417468309402466,3.378716468811035,0.0
14.43320083618164,0.0,1.0
0.8598941564559937,2.6461985111236572,0.0
1.3403005599975586,3.3943164348602295,0.0
3.1698949337005615,2.641356945037842,1.0
5.602140426635742,1.7307813167572021,0.0
4.129110336303711,3.405432939529419,0.0
0.0,1.4984428882598877,0.0
0.0,1.4673902988433838,0.0
1.1942660808563232,3.4482569694519043,0.0
0.9316799640655518,1.9475948810577393,0.0
1.6574475765228271,2.080869436264038,1.0
1.6756038665771484,2.116213798522949,1.0
1.1292977333068848,3.4221060276031494,0.0
1.2084591388702393,4.545012950897217,0.0
0.0,1.5097452402114868,0.0
3.774897575378418,1.759266972541809,1.0
1.352250576019287,2.588277578353882,0.0
3.3590469360351562,5.9589762687683105,1.0
1.0714304447174072,1.8021678924560547,0.0
0.6993728280067444,4.377255916595459,0.0
1.1552064418792725,3.2686424255371094,0.0
7.309202194213867,4.476759433746338,1.0
0.8835217952728271,2.0208137035369873,0.0
0.0,1.5903289318084717,0.0
1.3697142601013184,2.5025579929351807,0.0
1.2035276889801025,2.2684810161590576,0.0
8.97305965423584,4.9747700691223145,1.0
4.987537384033203,3.855620861053467,0.0
0.9370615482330322,2.1323349475860596,0.0
0.8647394180297852,2.1316795349121094,0.0
3.843175172805786,2.0631701946258545,1.0
1.3930373191833496,2.7644858360290527,0.0
1.6410599946975708,2.1089768409729004,1.0
3.0956783294677734,2.631634473800659,1.0
0.7617658972740173,3.665731191635132,0.0
5.574169158935547,6.158953666687012,0.0
8.446540832519531,2.9550578594207764,1.0
7.178105354309082,4.3553972244262695,1.0
2.856889486312866,3.583820104598999,1.0
1.6477580070495605,2.05820894241333,1.0
3.1114633083343506,9.809476852416992,0.0
1.074416160583496,3.44406795501709,0.0
1.6806727647781372,1.5470166206359863,0.0
1.1292364597320557,3.417158365249634,0.0
0.8125288486480713,2.5634946823120117,0.0
4.120487213134766,3.377350330352783,0.0
3.790332317352295,1.764394998550415,1.0
0.0,1.4603530168533325,0.0
0.9765782952308655,1.9734914302825928,0.0
1.377805471420288,2.467947483062744,0.0
2.412722110748291,3.9487531185150146,0.0
0.8511796593666077,2.6239168643951416,0.0
0.0,1.5197598934173584,0.0
2.997878074645996,2.6218454837799072,1.0
6.316310882568359,4.091832637786865,1.0
3.5749526023864746,1.7774065732955933,1.0
3.766402244567871,1.8017337322235107,1.0
0.7658564448356628,2.5504040718078613,0.0
3.0882012844085693,2.5995829105377197,1.0
1.6267521381378174,2.063023090362549,1.0
1.364058256149292,2.560547113418579,0.0
5.175067901611328,1.934373140335083,1.0
0.0,1.4911047220230103,0.0
2.8796117305755615,8.200451850891113,0.0
6.410639762878418,3.5946030616760254,1.0
4.0570526123046875,3.488062620162964,0.0
1.7318735122680664,6.192615509033203,0.0
1.352069616317749,3.4818828105926514,0.0
1.2403841018676758,2.3629980087280273,0.0
0.0,2.2092435359954834,0.0
0.6766639947891235,2.5388667583465576,0.0
2.008382797241211,2.1075284481048584,1.0
0.0,0.9692779183387756,0.0
3.8879551887512207,1.8497395515441895,1.0
0.8528313040733337,2.5770957469940186,0.0
0.8647915124893188,2.641643524169922,0.0
1.3484116792678833,3.2955322265625,0.0
3.9534049034118652,1.8164527416229248,1.0
5.273941993713379,4.716167449951172,0.0
0.8861459493637085,4.292891979217529,0.0
2.5012764930725098,2.705817937850952,1.0
2.37492036819458,3.8936004638671875,0.0
2.938366651535034,2.5839529037475586,1.0
1.5245590209960938,5.001300811767578,0.0
5.228466033935547,5.235266208648682,0.0
1.147153377532959,3.4036991596221924,0.0
0.0,1.5903289318084717,0.0
1.7318735122680664,6.192615509033203,0.0
1.4021141529083252,4.76776123046875,0.0
5.6397905349731445,7.803814888000488,0.0
3.0995075702667236,2.60007643699646,1.0
4.340677261352539,2.4342081546783447,0.0
5.123894691467285,1.9447119235992432,1.0
1.0552165508270264,3.4547324180603027,0.0
3.9426708221435547,1.813629150390625,1.0
3.797337055206299,1.8510627746582031,1.0
1.217696189880371,3.702881336212158,0.0
0.8174154162406921,3.726113796234131,0.0
0.6916638612747192,2.5413103103637695,0.0
1.3029695749282837,3.2484543323516846,0.0
3.63773775100708,1.7525584697723389,1.0
0.0,3.4323878288269043,0.0
30.002805709838867,0.0,0.0
0.0,3.5117146968841553,0.0
0.0,6.268935203552246,0.0
2.706636905670166,1.6052296161651611,1.0
0.0,6.500807762145996,0.0
1.5859062671661377,5.290729522705078,0.0
5.263021469116211,4.6603827476501465,0.0
3.7221829891204834,1.9848334789276123,1.0
3.856114149093628,1.8573353290557861,1.0
5.056637763977051,4.600689888000488,0.0
3.754227638244629,1.8384580612182617,1.0
2.8496875762939453,2.9945642948150635,1.0
1.199009895324707,2.572983503341675,0.0
56.57102966308594,21.45394515991211,1.0
0.8674712181091309,2.0023159980773926,0.0
1.8347721099853516,1.7057069540023804,1.0
0.8770421743392944,2.524674415588379,0.0
4.800198554992676,5.852071285247803,0.0
5.124785423278809,1.9454545974731445,1.0
1.232191562652588,3.0288326740264893,0.0
3.687166213989258,0.0,1.0
3.97646164894104,1.8128600120544434,1.0
3.2286689281463623,3.624375343322754,1.0
0.855134129524231,2.5750434398651123,0.0
0.6707634925842285,2.6045918464660645,0.0
0.8547520637512207,2.625990152359009,0.0
0.9287794232368469,3.6027026176452637,0.0
0.0,1.4959936141967773,0.0
0.9417468309402466,3.378716468811035,0.0
0.9919775128364563,1.9997029304504395,0.0
5.422365188598633,1.6309750080108643,0.0
0.0,1.6414531469345093,0.0
4.115095138549805,2.0968809127807617,1.0
1.1710871458053589,3.39664888381958,0.0
0.9424046277999878,2.5944631099700928,0.0
0.8596282601356506,2.597158670425415,0.0
0.0,1.3956990242004395,0.0
0.905110239982605,3.6076557636260986,0.0
1.3634626865386963,2.5101356506347656,0.0
0.0,3.6239335536956787,0.0
2.9915311336517334,2.6088919639587402,1.0
1.3029289245605469,3.251310110092163,0.0
1.3592450618743896,3.4235525131225586,0.0
7.420855522155762,5.094554424285889,1.0
1.3987492322921753,2.447645664215088,0.0
5.100377082824707,4.339115142822266,0.0
1.5245590209960938,5.001300811767578,0.0
0.7780930995941162,2.5536797046661377,0.0
0.8864867687225342,2.5769782066345215,0.0
0.8314059972763062,2.5704891681671143,0.0
3.0408403873443604,2.629359483718872,1.0
0.0,1.5928711891174316,0.0
3.012746572494507,9.112114906311035,0.0
0.0,1.373926043510437,0.0
3.4475293159484863,2.423919916152954,0.0
2.615368127822876,1.6217966079711914,1.0
1.4222397804260254,4.199827671051025,0.0
1.3693031072616577,3.42143177986145,0.0
0.7286351919174194,2.5481104850769043,0.0
1.2239396572113037,3.6155951023101807,0.0
0.0,1.4512052536010742,0.0
1.64944589138031,1.7126362323760986,0.0
1.4758349657058716,4.864421844482422,0.0
1.9323269128799438,1.707160234451294,1.0
5.163063049316406,5.164257049560547,0.0
1.6242014169692993,2.0677707195281982,1.0
3.840808629989624,1.8604094982147217,1.0
68.93443298339844,11.017512321472168,1.0
5.566864013671875,5.183230876922607,0.0
1.2240307331085205,4.571935176849365,0.0
1.9111753702163696,2.141913890838623,1.0
3.816695213317871,1.890747308731079,1.0
3.0332930088043213,6.002379894256592,0.0
3.229227066040039,5.538193702697754,1.0
3.9266421794891357,1.8402719497680664,1.0
4.106030464172363,1.8581531047821045,1.0
0.0,1.46791672706604,0.0
1.2675029039382935,2.4506423473358154,0.0
5.751786231994629,6.43867301940918,0.0
3.6636805534362793,1.7999277114868164,1.0
1.4758349657058716,4.864421844482422,0.0
0.0,1.405559778213501,0.0
0.0,1.40353524684906,0.0
1.5874103307724,5.2884626388549805,0.0
0.0,1.4170854091644287,0.0
33.16574478149414,0.0,0.0
2.5741961002349854,1.6260223388671875,1.0
11.830826759338379,0.0,0.0
0.0,2.5955193042755127,1.0
1.3099756240844727,3.773313283920288,0.0
5.117374420166016,5.318859577178955,0.0
1.4535953998565674,4.816427707672119,0.0
0.7755552530288696,2.5530004501342773,0.0
0.8751906752586365,2.0133450031280518,0.0
1.349949598312378,4.708106994628906,0.0
0.0,1.6058118343353271,0.0
3.9499642848968506,1.8091309070587158,1.0
0.8377366065979004,3.50685715675354,0.0
0.8559151887893677,2.5765817165374756,0.0
3.4542694091796875,1.659191608428955,1.0
5.732914924621582,5.538586616516113,0.0
0.854974627494812,2.5759077072143555,0.0
0.0,1.479788899421692,0.0
1.6552844047546387,1.710669755935669,0.0
1.5024902820587158,2.2294533252716064,1.0
0.9592772722244263,1.8870091438293457,0.0
2.828364849090576,2.7246217727661133,1.0
3.676029920578003,2.0131335258483887,1.0
1.8404769897460938,2.0903778076171875,1.0
1.656050682067871,2.1622135639190674,1.0
1.753883719444275,1.8082735538482666,1.0
0.0,1.5149312019348145,0.0
1.057664155960083,3.4619669914245605,0.0
3.23516583442688,10.71403980255127,0.0
5.5883684158325195,5.188864231109619,0.0
3.8878352642059326,1.8271572589874268,1.0
1.321023941040039,3.292710304260254,0.0
0.0,1.6035521030426025,0.0
3.056638479232788,3.5321972370147705,1.0
0.0,6.176709175109863,0.0
3.1597445011138916,2.6490612030029297,1.0
3.814624071121216,1.810652494430542,1.0
7.14581298828125,2.780831813812256,1.0
6.948493003845215,3.401982069015503,1.0
0.9330608248710632,3.3773868083953857,0.0
1.0680335760116577,3.510587453842163,0.0
0.8763794898986816,3.60800838470459,0.0
3.455338716506958,3.2894976139068604,1.0
1.292439579963684,2.4599063396453857,0.0
1.2948137521743774,3.247767210006714,0.0
3.2691197395324707,2.6763498783111572,1.0
3.848548412322998,1.8407211303710938,1.0
1.48371160030365,2.8396589756011963,0.0
0.8992637395858765,2.629512310028076,0.0
1.386223554611206,4.749719142913818,0.0
3.616839647293091,1.5939799547195435,1.0
3.342639446258545,5.891843318939209,1.0
1.2620162963867188,4.614634037017822,0.0
8.879800796508789,5.037597179412842,1.0
0.8744394183158875,3.613652229309082,0.0
1.4531335830688477,2.497180223464966,0.0
3.157804250717163,2.6659481525421143,1.0
0.8381282687187195,3.504706621170044,0.0
0.0,1.515998363494873,0.0
33.16574478149414,0.0,0.0
3.872802734375,1.846971035003662,1.0
1.1882190704345703,3.4102518558502197,0.0
4.941710472106934,4.299734115600586,0.0
1.5788638591766357,5.245626926422119,0.0
3.216822385787964,5.496022701263428,1.0
0.9235192537307739,1.989687204360962,0.0
5.214405059814453,4.679164409637451,0.0
2.894153356552124,3.6226296424865723,1.0
0.0,1.405559778213501,0.0
1.4021141529083252,4.76776123046875,0.0
3.796623945236206,0.0,1.0
0.8853416442871094,2.5692214965820312,0.0
3.012746572494507,9.112114906311035,0.0
1.3277641534805298,3.325665235519409,0.0
6.583918571472168,5.099002361297607,0.0
0.7502322196960449,2.5474164485931396,0.0
0.0,3.6239335536956787,0.0
0.8565061688423157,2.5793256759643555,0.0
1.2527353763580322,3.42958927154541,0.0
0.0,3.2323594093322754,0.0
2.939561605453491,3.472823143005371,1.0
0.6498715281486511,2.526238203048706,0.0
5.562779426574707,5.181007385253906,0.0
0.9689498543739319,2.014463186264038,0.0
0.0,1.5948481559753418,0.0
1.641292929649353,2.090219259262085,1.0
3.0255773067474365,2.622373104095459,1.0
2.5974936485290527,1.6239484548568726,1.0
0.0,6.200703144073486,0.0
0.7313086986541748,2.6046502590179443,0.0
0.7143427729606628,2.5478968620300293,0.0
3.780076026916504,1.8534650802612305,1.0
2.9783096313476562,5.188938617706299,1.0
4.75074577331543,0.0,1.0
1.9434903860092163,0.0,0.0
0.6592168211936951,4.101931571960449,0.0
2.0887584686279297,2.1176199913024902,1.0
1.430513620376587,2.7795658111572266,0.0
2.461193084716797,3.5903432369232178,0.0
0.24189691245555878,2.9598770141601562,1.0
0.6122298240661621,4.129695415496826,0.0
23.840883255004883,0.0,0.0
0.8489693403244019,2.5746514797210693,0.0
0.0,1.4458880424499512,0.0
1.3430273532867432,3.295009136199951,0.0
7.332619667053223,4.293577194213867,1.0
3.8547310829162598,1.8424596786499023,1.0
5.103063583374023,1.9472122192382812,1.0
0.8233686089515686,3.6009163856506348,0.0
5.522212028503418,1.620640754699707,0.0
3.1385233402252197,5.218035697937012,1.0
5.418282508850098,5.519031524658203,0.0
30.002805709838867,0.0,0.0
1.5001418590545654,3.804488182067871,0.0
3.0332930088043213,6.002379894256592,0.0
3.666454792022705,2.0842628479003906,1.0
4.448531627655029,3.405721664428711,0.0
1.9082552194595337,1.1098062992095947,1.0
1.1223996877670288,3.6486599445343018,0.0
1.417748212814331,2.768845796585083,0.0
1.0820224285125732,3.4615161418914795,0.0
4.47132682800293,3.4169957637786865,0.0
1.4501068592071533,2.423144578933716,0.0
0.8993968963623047,2.6310791969299316,0.0
1.7699586153030396,4.21197509765625,0.0
0.8995722532272339,2.629542112350464,0.0
1.4111683368682861,2.5011582374572754,0.0
0.6146833896636963,4.844741344451904,0.0
2.0845842361450195,2.180346727371216,1.0
1.147308588027954,3.424351930618286,0.0
0.7767016291618347,2.2893569469451904,0.0
0.9317283630371094,3.5532946586608887,0.0
5.387843132019043,4.72846794128418,0.0
3.8432981967926025,1.8724615573883057,1.0
3.2399699687957764,2.7021117210388184,1.0
3.380967378616333,1.718310832977295,1.0
3.044076681137085,3.4999654293060303,1.0
0.8491748571395874,2.621133327484131,0.0
0.293364942073822,1.3774800300598145,0.0
0.0,1.4050540924072266,0.0
0.9716624021530151,1.964679479598999,0.0
2.239882469177246,3.7522454261779785,0.0
3.0455381870269775,3.454188585281372,1.0
1.8510502576828003,1.6714564561843872,1.0
1.5874103307724,5.2884626388549805,0.0
1.2070362567901611,3.4914212226867676,0.0
3.138192892074585,2.671654462814331,1.0
1.8487424850463867,2.0962133407592773,1.0
0.6361104249954224,2.522139310836792,0.0
5.113348007202148,1.9459254741668701,1.0
2.046231746673584,4.313371658325195,0.0
1.2405731678009033,2.6143581867218018,0.0
1.3787480592727661,2.757509231567383,0.0
3.478756904602051,1.7458983659744263,1.0
1.2052839994430542,3.4908251762390137,0.0
2.591151237487793,1.6258811950683594,1.0
5.131786346435547,4.782484531402588,0.0
1.1780638694763184,3.3486218452453613,0.0
5.189146995544434,5.184380054473877,0.0
1.375793218612671,2.4341540336608887,0.0
0.8675671815872192,2.5073485374450684,0.0
0.9662865400314331,2.0029215812683105,0.0
1.8338167667388916,1.001029372215271,1.0
2.6369524002075195,2.4978044033050537,1.0
3.9937667846679688,6.685278415679932,0.0
3.1453146934509277,2.6983726024627686,1.0
0.7899999618530273,2.558562994003296,0.0
3.6328201293945312,1.807199478149414,1.0
0.9231733679771423,1.986431360244751,0.0
2.9915833473205566,2.583484411239624,1.0
2.9229564666748047,2.5753209590911865,1.0
1.1920840740203857,3.3681294918060303,0.0
0.8367059230804443,3.6719443798065186,0.0
0.9537531733512878,2.0321264266967773,0.0
1.2785673141479492,4.632867813110352,0.0
0.9714096188545227,2.0162603855133057,0.0
0.8226374387741089,3.5127058029174805,0.0
0.9261719584465027,3.6760153770446777,0.0
0.7969077229499817,2.5606112480163574,0.0
5.69874382019043,8.024930000305176,0.0
3.2134547233581543,3.814504384994507,1.0
0.0,1.509958028793335,0.0
2.072711944580078,2.1969196796417236,1.0
1.6124850511550903,2.0158531665802,1.0
0.8302953243255615,3.596886396408081,0.0
0.1452113687992096,1.089753270149231,0.0
1.8745213747024536,2.201542377471924,1.0
3.444331407546997,5.389146327972412,0.0
4.882073402404785,5.542740821838379,0.0
0.8419731855392456,3.5028235912323,0.0
9.3153715133667,8.440217971801758,1.0
0.9402831792831421,3.5400378704071045,0.0
3.475097179412842,1.7027490139007568,1.0
3.2313735485076904,3.079953670501709,1.0
1.408612847328186,2.4292232990264893,0.0
1.8470847606658936,1.453317403793335,1.0
0.0,1.4378623962402344,0.0
1.4665954113006592,2.816439390182495,0.0
1.8445706367492676,2.0522050857543945,1.0
0.0,1.81390380859375,0.0
0.941322922706604,3.5262491703033447,0.0
1.3758145570755005,2.452310085296631,0.0
3.7778210639953613,1.5775961875915527,1.0
26.889310836791992,5.404959678649902,0.0
2.339829683303833,2.7831404209136963,1.0
0.819859504699707,2.565739393234253,0.0
2.252871513366699,0.0,1.0
5.477570533752441,0.0,0.0
1.3027839660644531,3.261507749557495,0.0
1.6132135391235352,2.0085644721984863,1.0
3.070114850997925,2.6660733222961426,1.0
1.6648051738739014,2.125025510787964,1.0
0.8119396567344666,3.529951333999634,0.0
1.424335241317749,2.7768819332122803,0.0
3.6936421394348145,1.7772505283355713,1.0
0.6916638612747192,2.5413103103637695,0.0
1.547149419784546,5.07173490524292,0.0
3.382138967514038,3.014000415802002,1.0
1.6212531328201294,5.51517391204834,0.0
0.9464555382728577,2.083926200866699,0.0
3.0856287479400635,2.672285795211792,1.0
0.9042807817459106,1.9702565670013428,0.0
0.8146117925643921,2.6149861812591553,0.0
1.8825278282165527,2.870698928833008,1.0
0.8083958029747009,2.5631818771362305,0.0
3.05902099609375,2.608238935470581,1.0
0.0,1.4983385801315308,0.0
1.3295953273773193,3.355118751525879,0.0
0.5459296107292175,1.279801368713379,0.0
1.5433697700500488,2.32149600982666,1.0
4.126019477844238,3.41373872756958,0.0
4.987841606140137,1.892359733581543,1.0
5.579246520996094,5.18721866607666,0.0
1.6106189489364624,2.0469138622283936,1.0
0.0,1.5913043022155762,0.0
7.7523908615112305,4.972818374633789,1.0
0.22702160477638245,2.962651014328003,1.0
0.8596282601356506,2.597158670425415,0.0
5.778468132019043,1.7367488145828247,0.0
3.1330885887145996,2.6772966384887695,1.0
1.1524921655654907,3.2798643112182617,0.0
0.0,6.833208084106445,0.0
3.1899795532226562,5.754988193511963,1.0
1.4241461753845215,2.775566816329956,0.0
1.5648725032806396,0.8764002323150635,0.0
3.816695213317871,1.890747308731079,1.0
0.8611605763435364,2.63212251663208,0.0
1.9434903860092163,0.0,0.0
3.1446142196655273,2.6607582569122314,1.0
1.070257544517517,1.797367811203003,0.0
0.9037783145904541,2.044736385345459,0.0
3.8650119304656982,1.9252281188964844,1.0
1.3346285820007324,3.290571451187134,0.0
1.4160642623901367,2.7692503929138184,0.0
1.378533959388733,2.414863109588623,0.0
0.8395982384681702,2.619156837463379,0.0
1.5303162336349487,4.252194881439209,0.0
0.0,1.4685676097869873,0.0
1.6970603466033936,5.9571146965026855,0.0
0.0,1.6746209859848022,0.0
3.0393271446228027,5.335052490234375,1.0
0.0,1.4071252346038818,0.0
0.940038800239563,3.5425610542297363,0.0
1.2605093717575073,2.309016704559326,0.0
7.929169654846191,4.43428373336792,1.0
0.6685014367103577,3.804619073867798,0.0
3.9179344177246094,1.9355411529541016,1.0
1.1891038417816162,3.560401439666748,0.0
0.8318184614181519,3.5225958824157715,0.0
0.0,1.591458797454834,0.0
0.9389723539352417,3.552031993865967,0.0
1.6196784973144531,5.517878532409668,0.0
3.083698272705078,5.114412307739258,1.0
1.275630235671997,3.0849857330322266,0.0
3.0179033279418945,2.6367385387420654,1.0
1.696299433708191,5.960627555847168,0.0
0.0,3.4726572036743164,0.0
5.5526580810546875,6.143103122711182,0.0
9.578295707702637,6.4553093910217285,1.0
3.934112310409546,1.8039500713348389,1.0
0.929442286491394,3.5923235416412354,0.0
1.4637731313705444,4.820321083068848,0.0
3.4049766063690186,3.1698226928710938,1.0
0.8092665672302246,3.60663104057312,0.0
0.0,1.488735318183899,0.0
1.034397840499878,2.088730812072754,0.0
5.887800216674805,6.219630718231201,0.0
4.682027816772461,3.6854937076568604,0.0
2.9949188232421875,4.1889543533325195,0.0
3.7012805938720703,1.7341691255569458,1.0
1.657846450805664,2.1825594902038574,1.0
1.5714702606201172,5.201624870300293,0.0
1.77378249168396,4.236201286315918,0.0
0.0,1.5169751644134521,0.0
2.7224924564361572,3.3774449825286865,1.0
0.0,1.4170854091644287,0.0
0.0,1.6035521030426025,0.0
0.0,1.6719474792480469,0.0
1.4346845149993896,2.7828354835510254,0.0
2.875094175338745,3.3360908031463623,1.0
3.102766990661621,2.6248202323913574,1.0
1.2701704502105713,2.4428789615631104,0.0
0.7571403980255127,2.466935157775879,0.0
1.4264392852783203,2.7784128189086914,0.0
0.8583375215530396,2.6263856887817383,0.0
3.897117853164673,1.7891135215759277,1.0
0.9399940967559814,3.541771411895752,0.0
1.377105474472046,2.46226167678833,0.0
0.6592168211936951,4.101931571960449,0.0
3.538022518157959,1.6851110458374023,1.0
0.0,1.4369287490844727,0.0
2.5587379932403564,2.3687853813171387,1.0
1.0214343070983887,2.145413398742676,0.0
5.01850700378418,4.318233013153076,0.0
0.8476431965827942,3.478358507156372,0.0
0.936516523361206,3.551701784133911,0.0
1.6471643447875977,2.100480318069458,1.0
30.002805709838867,0.0,0.0
1.081871509552002,2.210988998413086,0.0
0.7724969387054443,3.651625633239746,0.0
1.4369755983352661,2.7850561141967773,0.0
3.6169567108154297,2.0913476943969727,1.0
3.831831455230713,2.0635783672332764,1.0
1.35417902469635,3.292210817337036,0.0
0.0,6.200703144073486,0.0
0.7865465879440308,1.8623883724212646,0.0
2.930474281311035,3.6635966300964355,1.0
1.3019174337387085,2.2639803886413574,0.0
0.8547520637512207,2.625990152359009,0.0
3.897117853164673,1.7891135215759277,1.0
0.7927616834640503,3.6418240070343018,0.0
1.6342943906784058,2.0957415103912354,1.0
1.3504142761230469,3.3545472621917725,0.0
1.1257069110870361,1.889193058013916,0.0
0.0,1.4631558656692505,0.0
0.0,1.5928711891174316,0.0
1.7986116409301758,4.734801769256592,0.0
0.8334219455718994,3.5958311557769775,0.0
0.0,1.4595987796783447,0.0
1.32198166847229,2.756775140762329,0.0
0.8201638460159302,2.6165664196014404,0.0
0.875085711479187,3.478940725326538,0.0
0.8652271032333374,2.6419551372528076,0.0
1.7834573984146118,1.7024743556976318,1.0
1.2688376903533936,2.438861846923828,0.0
1.4876530170440674,2.840754508972168,0.0
3.861609935760498,1.8442130088806152,1.0
1.6227113008499146,2.081049680709839,1.0
0.6981675028800964,1.8883802890777588,0.0
0.0,1.4723087549209595,0.0
1.3344686031341553,3.2978291511535645,0.0
0.8602514266967773,2.6293065547943115,0.0
0.0,3.2399039268493652,0.0
3.8828353881835938,1.8708281517028809,1.0
1.3947453498840332,2.761535167694092,0.0
3.237168312072754,2.595893621444702,1.0
1.4537193775177002,2.805424690246582,0.0
9.569463729858398,5.269675254821777,1.0
0.941455602645874,2.7470662593841553,0.0
0.7355045676231384,3.7628118991851807,0.0
0.8339728713035583,2.620598316192627,0.0
3.154527425765991,2.6209986209869385,1.0
0.8105775117874146,2.5640203952789307,0.0
1.352778434753418,3.8263449668884277,0.0
5.36502742767334,4.404695510864258,0.0
0.7861067056655884,3.6275084018707275,0.0
5.342796325683594,1.635890245437622,0.0
4.625054359436035,3.8706657886505127,0.0
2.999795913696289,2.55828595161438,1.0
2.9599249362945557,2.599564552307129,1.0
1.772417426109314,6.445064544677734,0.0
0.0,1.4911186695098877,0.0
2.5466086864471436,1.6268776655197144,1.0
1.342877984046936,3.306269884109497,0.0
1.51669442653656,4.230434417724609,0.0
5.149936676025391,5.1776628494262695,0.0
0.7985875606536865,3.755906581878662,0.0
1.6372337341308594,2.082278251647949,1.0
5.215764045715332,4.685208320617676,0.0
0.9056553840637207,3.6038599014282227,0.0
0.0,1.4050540924072266,0.0
1.330633521080017,3.3659005165100098,0.0
0.9164657592773438,2.666179895401001,0.0
4.843564987182617,4.9221391677856445,0.0
2.8720335960388184,3.3034982681274414,1.0
0.0,1.6374766826629639,0.0
5.228796005249023,4.686483860015869,0.0
1.4298641681671143,4.804299354553223,0.0
4.124835014343262,3.3720245361328125,0.0
3.6634411811828613,1.90079927444458,1.0
0.655441403388977,2.600905418395996,0.0
1.4203861951828003,2.7692432403564453,0.0
0.9268501996994019,3.6875312328338623,0.0
1.7318735122680664,6.192615509033203,0.0
1.6551318168640137,2.071857452392578,1.0
1.4308595657348633,2.4006330966949463,0.0
3.1234171390533447,2.639521360397339,1.0
3.036010265350342,3.568016529083252,1.0
3.8944456577301025,1.8304986953735352,1.0
1.3208482265472412,3.2892367839813232,0.0
1.2395884990692139,2.3754327297210693,0.0
33.16574478149414,0.0,0.0
0.9592772722244263,1.8870091438293457,0.0
5.606505393981934,4.761867046356201,0.0
5.205599784851074,3.971949338912964,0.0
5.459237098693848,1.4376596212387085,0.0
5.995316505432129,1.1611604690551758,1.0
2.562528371810913,1.6265666484832764,1.0
4.994964599609375,4.899486541748047,0.0
9.300450325012207,4.98640775680542,1.0
1.2620162963867188,4.614634037017822,0.0
1.2714252471923828,2.436699151992798,0.0
2.9612226486206055,3.6948342323303223,1.0
0.9080417156219482,1.5379842519760132,0.0
3.4295389652252197,2.789576530456543,1.0
5.776754379272461,1.306430697441101,0.0
1.7998751401901245,3.103494644165039,0.0
0.8384315967559814,1.9617302417755127,0.0
15.471796035766602,0.0,0.0
3.150270700454712,2.6401562690734863,1.0
0.7083979249000549,4.105978965759277,0.0
1.3387823104858398,3.3722407817840576,0.0
2.90394926071167,3.625720262527466,1.0
1.4839136600494385,4.876103401184082,0.0
5.479035377502441,5.767348766326904,0.0
1.2020530700683594,3.4904651641845703,0.0
0.907345712184906,3.5643227100372314,0.0
1.5648725032806396,0.8764002323150635,0.0
4.175124168395996,1.5255894660949707,1.0
33.16574478149414,0.0,0.0
0.8000609874725342,3.7575790882110596,0.0
3.6618969440460205,2.103259801864624,1.0
0.8446661233901978,3.5462307929992676,0.0
0.855134129524231,2.5750434398651123,0.0
1.4186327457427979,4.776813507080078,0.0
1.1033084392547607,3.439298391342163,0.0
0.0,6.376710414886475,0.0
1.3686739206314087,4.7325005531311035,0.0
0.0,6.176709175109863,0.0
3.4565963745117188,3.7037100791931152,1.0
4.194506645202637,1.880159854888916,1.0
0.9376949071884155,3.590773820877075,0.0
2.377760887145996,3.403637647628784,0.0
0.7916759252548218,2.6225922107696533,0.0
0.7692108154296875,1.878110647201538,0.0
0.0,1.589349627494812,0.0
1.2932535409927368,2.3174092769622803,0.0
1.1724034547805786,3.3992695808410645,0.0
1.5608620643615723,3.943556785583496,0.0
2.884991407394409,3.480658769607544,1.0
2.9983386993408203,2.611619234085083,1.0
0.9375298023223877,3.5648460388183594,0.0
3.315892219543457,4.209386825561523,1.0
2.5493946075439453,1.6269582509994507,1.0
1.8596432209014893,2.0599236488342285,1.0
