x1,x2
2.061131613415522,5.883159890201115
1.0455486539629806,1.4813750775294479
1.4150676313651567,2.788587172328161
0.5818694155526275,2.5756964525107007
0.9089054251295299,2.6146266659312745
2.452586932177838,2.517012366965586
1.2064466958233133,2.7665776180150603
0.8383718247121271,2.5528846171669803
1.467497877486414,2.7235847181361534
4.842518588715572,2.257754880517011
0.8588780405675155,2.589039349573345
3.7201983671149943,4.448033561367356
3.1946168303937537,2.830741282142343
8.875827123477825,5.963667847293335
0.7952670263230206,2.489093143724465
1.1479188224275743,3.3801905595115476
4.265986366199322,1.7119852137363927
0.8531072529663117,2.5175086135112323
3.4065480999871265,1.734166323015209
2.7327829601205,2.4330556817678564
0.8765883376778237,3.4994687750214815
5.301808526938507,1.7386740533315923
1.3026487842417782,3.41509715716513
0.002688168558259183,2.5508922908822464
3.1101338386846513,2.7262076391481687
0.7972744680740127,3.593475668749039
3.099220683275501,1.4914220534837312
4.352532613608171,1.4901777288895073
3.0517548704312727,3.8994836937999304
3.909138634741106,5.5132007850793086
0.9225203079032642,3.5550043357296315
1.632614789122856,2.4187801850298625
3.2496692446452564,1.6794063807096475
1.2164651375366562,3.2642914611367937
0.8282219918514326,5.384156144941292
1.5331286347150566,2.0552534743514426
1.4977319594202325,3.1895623072026362
0.8448697363012108,2.5788271904977824
1.2886453529472326,3.2879836939030445
2.7527535303967565,1.7331131233595372
5.501243792375047,1.9292011286679567
0.8652674637861555,1.977630972468743
3.627153543750079,1.457593886971133
7.00366335324213,3.8729096424164586
3.785163819023121,1.6526700074973457
3.4871214206065195,1.7660117880175032
2.064517252309813,5.017768484687363
1.427202475470632,3.270577138360161
1.8542111296057688,1.953541780950112
2.79599682556933,4.2144901683119596
0.9279386337528884,3.8227929831917136
1.3837100368503892,2.7578618175296876
0.7283504373215687,2.652431732205865
0.0011920569629187607,1.4966694688965507
1.7308148718368215,1.6984589122645795
4.73282359579605,3.354174284369788
4.804021521901489,3.122267606846913
1.6531246458434088,4.631189831018631
1.176044368456982,4.38744414119159
4.039166029234568,1.8896191253113606
3.4950394695024034,4.609926962770356
0.7728022994783363,4.464530153164722
1.299645823676574,2.3893129748454345
2.9253425616371396,5.610874057718431
0.4315247761498344,6.206324957714536
10.869596205712353,1.0771340201768496
5.311709857589798,1.5825554206961816
5.671899738730728,1.5186138619549456
3.3588085280193267,5.92459338890904
1.166086461278744,2.7887874661693175
1.2398732149951757,2.208432908204225
3.186042114469592,2.584243989678708
3.1407662629809665,3.3604457345565293
1.4555755560108095,2.4945666671944413
8.05774045358356,4.5336019066949635
1.1453570614113766,3.404011845463173
1.3189962011667493,2.490476041490523
3.2120944835419536,2.0525892498406773
3.5901480572895066,1.7388703652146669
3.7519541671016627,1.8364608375086329
0.8746487580516418,2.488791686969785
3.4408461975282836,1.6518982384631156
1.7262187695970534,4.857674731002329
1.5670392476394095,6.114077453854376
1.5871829612130093,4.5178505067376475
3.864687468655543,1.6564094715559332
1.1189941542940156,0.48932055662806684
3.552393211304515,5.484539046531479
3.351689687192015,3.334847704646108
0.8184973688978614,2.5093833418379403
5.07447038402712,4.101219479072246
1.4740529882034352,3.4140969571950257
5.250052909648938,1.4726901666935175
8.937765144034708,6.552554070742405
3.5778261695549447,2.0893554127110288
0.01602174692444984,1.6829673855849538
3.602362817185704,1.6838463740049594
2.657913902680729,1.7795714156763247
1.3456264393254271,2.0763750947819366
3.2549635305160534,6.255707258927543
1.8185806961837288,6.585836130941277
2.0257391718971705,6.275701080287045
4.147956592214683,1.7455331548185375
0.8898948015374328,3.629172356354507
2.4928827426293982,1.5915568700366578
1.2037673380536686,1.9413051575274503
2.287869126159915,1.7262138948821684
1.1142460370917442,2.4712916110633354
0.5800746778573184,1.894895745276254
0.983884804433013,2.351691744016017
1.1361278642073542,0.425303501964611
0.9634468810574661,2.7276842904511374
5.269025380432681,4.55868616203358
5.258223587788617,4.573362424911167
0.0,1.4098614387161796
1.5430995320576777,3.316611137455116
4.074133672605157,1.9303274588039103
0.0,1.6688204941342097
1.3363488015881184,2.6423266121821047
1.3976827967961023,3.263033338381876
1.8647759812741571,1.9611157986566505
1.1317979595566026,2.82160974352977
5.476347569692125,1.7184967487922247
1.0132564690390502,3.532843332804497
1.1708688305451695,3.635173085187752
2.399742057533909,4.875895620337334
0.6999425673762651,1.6077332837485656
0.7113063354873375,4.890186694392092
1.737962208948523,4.7056675044457
2.5624821792528842,1.8373008313440016
0.911972288374751,2.542430327978773
3.0401563987837354,5.407761419640178
1.2550814172164837,1.4412382092849851
0.0128668465245097,1.5363245092401732
5.314588202972062,1.9967192880772417
0.8720122886042561,2.6072339316644273
5.146158383539636,4.854932142915797
6.450530334292608,4.893673342619418
5.708754021567259,3.428818591790331
1.3140483156106961,3.3944449266918593
1.7103770366566546,1.9068891700167374
3.786490510876133,1.567370667416867
3.4239099355328517,3.2781263730162853
0.6738715912932935,4.794042621549652
0.8674234772475178,1.5525258824499344
0.820630949961064,3.4746472810679703
1.3634144826645755,3.3755466343088445
1.1665820676149135,2.5485526650614156
5.083069869710129,4.45631194913892
2.841306967294194,1.527177096921626
1.4577388058764769,3.3770931940728683
8.336846744049987,5.226418887877165
0.009217532146576519,5.561342497535616
3.2213126231401534,2.6385517592048333
0.5842176131785494,2.571681872607197
1.9599172806647627,2.1387279219562276
0.03348527682989253,3.612106923988801
5.652478912363356,1.756316233216264
2.7631933821992503,3.55215023039106
1.3224853453522785,3.8931833145794537
1.6869765166892723,1.8813828435468256
2.4516674470404105,2.523161542734192
1.6318254023403111,5.359547496903229
1.381346783718382,3.565492311742375
4.753756363952392,1.3628228244074054
2.78977434453403,2.5891287550504116
1.0651648532157194,3.503921158603459
3.5869506501890327,1.7405840139526838
4.9812783201088235,5.018117922498928
2.8380212468242005,2.5664688711908923
1.6503014582596385,1.7219919134106156
2.7624814246005274,1.8485941544795206
0.740065698689348,5.485635216013995
2.0048559721415167,2.2894306127877386
1.0543293308162862,3.5611018178726073
0.9557687066875498,3.8440651213061994
1.4101458718925295,4.3814769024003315
2.988956973023278,2.663669961211086
2.221982832963847,1.8543983139082623
3.5576025069131223,6.260433060156122
1.579986034765679,5.003723904262594
5.359862277581182,4.642035528771498
2.872853664133241,5.88288056870994
5.520139817391288,6.164382734431819
0.5616430146959598,1.6986100712231176
1.3783438661904779,1.9151076804705442
5.06035679473911,2.177182884976998
0.730153614021305,3.6797287575830757
0.8965862983460817,2.5414127104719832
3.6663485626878285,2.8617370338711776
1.6841643451357906,5.807697832434957
0.33801200675236653,4.67145865258236
5.074662945708797,6.567585537081162
1.319383033764948,4.987385211865328
5.433111064536922,1.3195904216700207
4.719860861974378,2.0575246582899958
1.0585632203254647,3.572658099248801
1.2545440044883978,3.0935061973536606
3.802963662952029,1.882961688689654
1.5635639484091557,2.8262238177280734
3.6293668763236697,2.100738871852482
0.02434194819729842,1.6364333473768755
0.6347061432763317,1.931324675031107
4.347812140063008,2.2606314206285107
5.220894935544639,5.433584727217892
5.112292379102361,6.842789342516537
0.9796286075049402,1.988825121815479
1.3593623732545437,2.8259773003747886
10.753928449247073,7.330099812907202
0.9943518221305788,3.629756748674494
1.511792271436082,2.742920103038228
3.0491630274578085,2.7757197725367915
3.994521709896011,2.0410821712689273
5.353071540259207,5.553686477481226
1.471292411832449,3.968678814842428
3.2475180054288275,2.5754668750155996
0.4595636090258033,5.697545754588651
0.49127583032748534,3.318133884945428
4.921455216106154,1.823039607457219
0.8995581043008123,3.545758782063497
3.5290186608470746,0.03675239087626235
3.0439172756148527,3.7049481046871384
1.5385698453617045,4.956527102465124
0.9506319436523896,1.9804005857268958
0.994366576440971,2.4987592984306226
5.09164089643843,1.8686348676896176
5.625993119018335,0.030543528799294624
1.1247157425607395,3.4155367828114143
3.405005539488508,1.7910317782707823
1.368604967562564,4.665843089469605
1.18999455734829,3.8492157219419885
5.563792753454749,0.0
1.293577159133482,2.616417358218956
0.8192471383344831,3.692008087614132
1.6009946221941018,2.09135487672637
1.1703207902660517,1.9356160623349388
0.7948447653780714,1.6474466749196575
1.4832077337558387,2.800236851424671
0.594698163214973,2.5747867226653818
5.204256298579075,4.3171241613828935
0.5272602485305208,3.735397262597446
1.352703500334093,4.998299965002988
3.4419573076104033,5.392085096380979
11.395682703990499,0.004777436531411369
3.5454063394863358,2.050731583380074
0.8926863327696977,1.799813324479853
0.8162023020347497,2.624098409034715
3.583615848839955,2.096354371458341
0.9408506730636929,2.4058017919448247
6.707822218031551,4.102534407875977
0.967242413367082,3.4915072700215206
0.9609665730849944,1.9797630937003412
2.7562939726448032,2.5996837384437104
2.848171182155323,2.7583125259253642
1.7537581103379503,2.4063217127834133
0.006092890403122593,5.788993778599296
2.573033430315901,3.4309205057265726
3.7697298852199674,5.322338223949057
0.665005349364949,2.5773611878317526
1.150709418594832,2.752222171015778
0.6748434618010418,1.6150068611715125
0.8529974997671734,2.6332703241637683
1.7757251492979877,1.9847643290403303
4.935361435722267,4.442576721663501
1.3897228778125006,2.573516295670742
3.6846299942985805,1.8790099065380612
6.308424724083814,8.604577974279765
1.1144868857623165,3.602387656756135
2.8506617091968525,2.640979575835375
0.7345132932795426,3.877634182531589
4.060621430634773,1.7472895435721651
0.867803907089786,2.4727773563849125
0.0023561772766838886,3.640908553674903
3.6800826024125093,1.827397729922362
0.833582759996872,2.6192205401917663
1.371550973923359,1.818794876864468
3.018333683315201,3.5346582939066877
3.680642251957043,3.4610270646837904
0.9151984824125123,2.6505873827115827
4.323022077510881,1.968333910543698
1.5389270877219876,2.7821520733463068
5.356917670627193,1.6719845978328938
0.9470563189853332,2.323507335038272
5.568547645084485,5.042626817616958
3.774468649750989,1.7818102949112262
0.7455006104575292,2.627774455596551
0.0,1.7192093693400197
5.004882080740198,1.8574744292006604
3.58523035752893,1.9282035903693713
0.5402822354379545,2.616164880981
0.817866485100101,2.5719900774752467
3.7914148615755767,1.7619458132520849
1.1409211096894218,3.2406913853252224
2.703791333061208,3.6592601428685634
2.4523109935541973,4.1307672045607156
3.877353781343264,1.8026263135877023
0.7162779871464782,2.611494919201543
1.4275063520999147,2.77533423249689
5.1609298584175525,1.993037764663987
0.0,1.459243159258594
1.1541633945414258,3.7082936793704575
6.032080654601575,9.50865219318764
0.0,3.176253802301598
0.44653236760407267,6.339474265176872
0.9782285621668422,3.1999259059886915
3.175790429980359,3.7402678482951055
1.3485963995579944,4.951980964472493
2.681854181833119,3.745339043097348
5.574119944633791,3.1446499612958063
3.248547603748823,4.08594077178652
3.327141433880895,2.025800693257025
0.8801687466528536,2.5898553205337262
1.4246465938923145,3.424250070396309
1.1143476611953365,3.528014193387871
0.032820214890626344,1.6305171041296587
1.1727368103717202,2.5769735453713514
1.2829086637698541,2.7260621003279892
1.4019775702401291,2.557644604947753
1.353778809549212,3.551429671900998
0.05307913995164411,6.6428320930026175
1.475972489684902,5.3469513179399515
3.4679055425153082,4.311591715890601
1.3335805564521277,1.9309208520680798
2.607639298334413,3.4088696244581915
0.8545735449394264,1.8994126633987949
3.705964500283145,1.5016460445200643
1.1620378039928236,3.3657501279728494
11.995943627952386,3.85321985343388
0.9816344849031149,2.4314624982789668
2.939209325957864,3.4361479988562276
1.070911745672086,4.393252224644466
2.5518927511129803,1.687323430437042
0.5764326079610451,3.6021392558747833
3.208647771755284,2.1515268555802534
3.2991845986922432,1.7037538996077342
4.127096682547052,4.615864485106628
2.048947404291485,2.0639365873970354
0.02395126511789459,3.3802463917866414
3.0193292874730293,3.523641423236923
0.0,1.4233281196681158
3.460745133752014,3.3237880217196487
3.5044064448600407,5.915906262655325
4.759356604045727,3.6108850048895755
2.676097453239055,5.823543202573161
7.901938259166782,4.870730371301361
1.7657346438645436,2.3521945164195777
0.0,4.951924324029585
1.1098292677041797,1.932324256112858
2.9368767692308397,1.5888760496831773
0.7449762427427593,2.6208095869068644
0.8483541510923067,2.6390967228049793
1.6486455193822462,1.7048036891604352
0.6456017887441441,2.585104676306458
1.0410829920061193,3.4911262751394805
1.150556117622913,3.4069859024443603
1.888591926803111,4.564397678234471
0.9033210121817377,1.7366933350882183
2.807581895535764,4.049059648421392
0.6054225992740628,3.5885804775447734
0.0,1.4784011113497235
4.81227121181797,1.7312768151810896
0.9884231890950089,9.145825026064497
0.8003150918531576,3.6033017872086877
0.6727023596026231,2.552587321134078
3.154373179327935,9.640928075610619
2.74842835879992,1.7284043547074688
1.7533781563074302,1.8347437772418154
2.4429304352258194,3.5599934771976183
0.578604760664639,2.6161033380495082
0.8862364884986955,3.3905214115344777
3.2580871151146105,1.689454150280154
1.3172307387970696,2.414454483140681
5.634688867605184,5.85125145967
0.0,3.4627264426815834
3.5898521668042487,2.6636640052645473
0.905322981686391,3.5007990593966842
5.432448924717912,1.441850115953518
0.48609994593600936,5.099285656420027
3.0136286476608753,5.389437040488958
6.668437059324075,5.039725721552212
1.3459451916915333,2.602043597405236
1.0749407007713085,3.5244387590010664
1.8442533456239771,2.0126688496279392
1.014151302596273,3.6106574241042297
3.7989578679975162,1.7674915086582772
11.008110526687695,4.903145935273237
5.403316745648432,1.5478233868011337
4.109562142638259,1.6097686096521526
1.0393623730223165,1.3578065233854468
0.6057721447942566,2.629730605718989
1.056103217487245,3.543899442046517
1.2888842275718708,3.445601571993999
3.8718364982617257,1.8366962069721455
3.1038905342582916,2.7313363674191042
2.9455491579289728,2.6709319769706474
1.2263293321942232,2.741123266304564
5.053863755901444,5.301429030538381
0.8418573741704823,3.592681147539656
2.7546362328372105,1.7344198728288267
1.4721046618341798,2.133131955819908
5.166028500782403,4.633571515974012
1.0531994855354119,2.064770630909716
3.9760871863216014,6.155253525251579
1.57425919335691,2.5288205505253867
3.888535235854179,1.6293195916812895
2.821371863156363,2.6538444279846862
2.5218031935584673,3.6988601432985058
0.0,1.706949499708794
0.010134866883604522,1.4561847243128117
5.498092129693077,5.866015803699214
7.0635349529000315,5.219187460426015
5.065126045410115,1.7183810053763422
2.966597345954772,3.287148693746076
2.740311078050405,1.449648061667856
1.6474212409014508,1.7609550251984822
2.2590507225022156,6.0535544379036965
1.6303894751117234,4.951261165294193
0.03863033300722911,1.3700467208105325
1.3320625256869951,3.4107486415699295
1.8036643239196448,2.2866953626143043
0.8422733237042,3.6367589178215884
4.728314071722391,5.223833823782954
0.9493725049653338,3.550860694253814
0.0655671839299618,0.5846094584230848
4.921552178809416,4.880518329515351
0.8055554101169731,4.5606772012739984
3.0262835571138953,1.640108627190529
6.0641231155763515,2.32428974105962
0.12012232357996952,6.227509077126143
1.5436679490235636,1.5721140590493154
0.9918792081313647,3.736018963806252
1.301923777264448,3.2785720381906134
3.435440171768208,1.6260011662424816
0.9328122830345376,2.4996513813049694
0.9804334086836283,2.5659674668189223
1.4254394867291944,2.649334489312188
2.819105577963417,1.6804200441124058
5.148010944460981,4.498245812997547
1.2305345619207917,3.35594902179494
1.207117477643482,5.074962926870414
3.750535248546778,1.8611352454264924
5.614249926836875,2.146950066704542
1.1354232843554644,2.5039480471437767
0.9208958205007356,3.2826869353170354
0.6733444632262364,4.82483571876858
1.6211543037947342,5.9820373743217345
0.8817193729515005,3.8345741717437214
5.386475265804163,1.8658429076477898
1.2469457706520841,5.829167046094527
0.7029014794634434,2.599068115725034
0.0,1.7267704478601529
1.5892072374163226,6.599386037849671
0.9271694487267707,3.629699718007231
0.8875515584822875,3.596913146318402
1.1068593301565468,3.625669920578532
3.0782703349663443,2.645451671539738
0.6002383352327142,2.5888295713068774
11.678696289100786,6.007299932054051
0.8706077943912218,3.563268314168429
1.1143752179271453,2.3735450750091167
1.76386438370738,2.055414996936089
3.739418570298098,4.624475195702916
5.452292102443301,5.0058671309538765
3.1782487494939526,3.2639844366594017
1.6540638817219009,4.601248676058888
5.2844941582552165,1.2820111868273365
5.127424868415936,5.607893705232224
2.4645514618925546,3.6854414038761245
1.2996695849670477,4.426409993978705
0.9479760624355482,3.6834981991395024
1.6022816640779838,1.637251672558245
1.4489576907275818,2.3485786103485466
1.6022314748828763,6.272029010012962
3.38484498009505,2.837146121396767
0.8086338839607496,2.4019937717810036
1.0915728953422636,2.418721587143648
0.9311947498352869,2.0045958130081054
1.3571275806288254,2.15049929405531
2.4173986144702733,3.6064703063134846
0.7238299659142698,1.5456893830179164
0.9583692345309063,3.61471172043639
2.8015709242877262,3.6376767987694105
0.9651198483211046,3.841905124861949
1.4852417138183283,3.3657819663964457
0.8185204180894523,2.60851394517736
0.0,3.498920847436498
1.4066160969182273,5.177520679279982
3.0382810886493634,5.527675109929619
1.6089424732006332,4.549587504820468
1.3618351323454412,3.674786440026652
0.8181298397319472,2.7904497822319407
5.041464106591619,6.311102832883855
0.9267696066065403,3.7260389095327984
1.2080634092039793,3.5042861603711852
9.61684557193658,0.0
3.73143513950416,1.9404999745426204
12.95294077666942,3.588503116679595
3.616467422686907,2.73836391129432
0.0,1.441763509795949
0.8366664385462197,4.807655663782311
3.7732189650089767,1.6808294080093176
3.3602168607179057,2.7204091002454462
3.581090097163411,1.623977293781436
0.0010975393710808915,1.4717538707698417
5.178820173899014,1.9540229634833293
5.247166963849938,1.569118661557991
6.159820155071874,6.26316334421326
3.20600829317241,3.639939566177763
2.4431725387199204,7.87239384255507
0.9503777943383189,3.497313354706964
9.051774920389374,6.186210408713616
0.8698888299897938,2.20676483683161
0.5230347931679447,5.251481765935101
3.586206654823989,1.7725485335149491
2.4922981666805324,2.6069843377373663
3.672521379444455,2.4833326981286894
0.0,5.307168269279084
0.9157335894919133,3.6363991884428004
3.582609379654029,4.351446614331529
1.1773531343959869,2.4602212931893868
3.680038623978482,1.8202212489934617
0.1627090573760951,1.2462027533510063
0.9245910726371093,3.8922800637118526
1.3756661838713629,2.386260292407514
1.0600038531689393,3.4778006829678945
0.0,1.4585306681971981
3.824762060662043,1.779961146601752
5.640760139597092,1.0929242072288317
2.9425338414167648,2.3621768875706155
0.6668690804325801,4.854173692477077
1.531978113468678,1.5546349314272088
1.0441703501088546,1.4354058470106932
7.681722024894679,4.129400132345085
3.9277818398649975,2.0139851612766333
0.6601511907217411,2.5629447401849044
0.9617435466051135,2.1959900071084215
1.8991450331902962,5.370919609209591
1.3234159970607642,5.483366223310386
0.0,1.171798474448429
1.5511278023790545,5.090366608796217
5.188498753878237,5.4132753918007
3.680870120873729,1.5867487186865197
3.34097969109094,1.6597206069091042
2.823103954300394,3.4228743994141926
3.141275539337681,3.261058224805611
3.2591019197530433,2.6714205247271066
0.746415407749053,2.613907858183241
0.016529221638135198,6.08894251447519
2.8294095824976355,2.768594540639769
2.598168117528543,2.5596812155544155
1.0345387943116724,2.6129534196422237
1.2037877812697726,3.3751496465653332
1.1080344617367177,2.7366007302980098
1.4233272004104487,4.79108461717443
0.8145448755898111,3.357060383896831
0.0,1.770761888533718
3.2101748991400316,8.432089207312343
3.413887854822402,1.6866701855363704
3.5803549332832394,1.4873840004240273
0.0,1.6017162688797162
1.6144563231923656,4.904177640284491
0.8856996916084021,2.7542559227926837
3.4285013818139323,2.122364452958193
5.279347284481493,1.6422285779033432
5.12689754441165,0.0
1.0990533777276157,3.458720547634987
30.577831603255095,0.0
0.7816956478110115,2.5269221341587094
1.039411444344555,3.548988226161711
3.295924578078183,3.292279272444382
0.03328701291671675,1.4921192457890597
1.1793285285940234,3.3730185122520675
1.6320185822915705,1.8795322517074708
0.8258208949770656,2.5998416944961775
5.083202228778521,5.840591494884807
1.0903515601836586,2.6104778730956166
1.6757847852766323,1.7951205716720513
3.241785071182657,8.636334641944055
1.7421766959497074,5.953552531122552
5.578121331517584,4.663019213321608
1.1877704616542923,2.5871014141345623
2.8803791091658417,2.6327664207782013
4.911011463442244,3.9240151458580805
0.9225787083688766,2.5751684219954147
1.3486692306221797,5.181753372782376
1.4711575152560417,1.9782337708820088
1.1160989460199013,3.872550174011073
1.643675201193347,1.72736389696343
3.7063807322444737,3.3857010018520515
0.926480250948007,2.5791837997933205
5.40802962202629,1.6109227299942135
0.781115244129222,2.5738210417363474
0.0,1.4155800657132527
3.1476193878135783,3.589618050275298
0.8948561090843135,2.5545397344595213
0.7791411078161486,2.605669846484245
4.155457648980757,1.5442996246492502
1.4673615220818508,5.449005086283967
1.1050685974868748,2.687966636228914
3.740339106975551,1.7973847501042906
1.522351789197696,4.694825798428047
3.6437412866120544,5.582435882830826
3.202329767970342,10.477098697991153
0.9954887585984137,3.6194803076965103
0.8838691688563833,4.227231330622875
0.10104841379129528,1.3689919871401008
1.2607343815300767,3.8169492404944556
5.223585165532481,5.408738229844976
5.122120976764125,1.7678081224539397
3.48282415110321,1.61132939170864
5.311237198264958,1.5902151757827658
3.19358216857237,2.6544000813226774
0.7834349259054831,2.28779613668313
3.6876001546859167,3.16255688428787
1.7990664046650067,2.039444701223429
1.3357664120162458,5.563547924394895
1.3885579987825438,5.414996759305129
1.2974975155460813,3.686880298910246
17.99119023606549,0.0
2.917847418321521,2.5960345975150645
1.585672303087426,3.178581595423664
0.06117774379226178,1.0129313707757905
1.6170211893674742,4.152106405984329
3.3814048050882666,2.6591262116625867
3.1693394789187774,2.7118615946582247
0.014208678761496427,6.789144017997379
4.517009823365812,1.6891276598785934
1.4043440068084605,2.1591261844845153
1.6815514655137636,2.1122228977517974
9.405046456350698,5.040617392648863
0.8743241333097025,3.503439540341217
0.770323736401065,2.6169944921445722
0.0,1.2749095881115817
6.450740620206325,1.4065798291153366
0.0,1.4989564973533147
0.967542394646854,4.048320788821849
1.2339411395254276,2.6182005102796704
1.4466539744729654,3.393196277454872
1.3410976364525276,2.4814024697985997
1.3294078193523786,5.989328683805394
8.192334099999256,5.086302146633324
0.7756785017712347,2.572676200711718
4.027837795986682,1.7758992467102344
4.0761281690699285,1.7873827670949993
3.1837460729908504,3.69573993642051
0.7992784269658479,2.622711051390016
3.900844906525591,1.7113450691339254
3.512679308566287,2.2299909371979956
1.617503412835394,2.050395781521436
7.467204600327174,3.2413463900991126
0.9390992084650683,3.3499706478516145
2.9068123225663505,6.235426950433004
5.207877507810247,4.701872814085549
3.5695887665561483,1.7741974736659216
2.807977130959151,5.810502063850689
3.9117770668497887,2.8789389171649047
1.1426119056019544,2.03193269594694
1.0955147881572491,3.617332032898567
1.2031501806407454,3.3996362585781013
1.2794326648361225,2.438388684444767
1.4613644789970797,2.5201692638187962
0.9963913682812906,3.3138615133110076
1.6940277351908994,1.7508647945184814
5.8737450773677775,4.722707329458762
0.0,1.6480987186820095
3.0112027988213366,1.6282822699791752
1.0486885111280457,4.094461215117393
2.3192986548813224,2.7834564317684825
0.08381606360261162,3.806722456632013
5.315407461536795,6.771532444441084
0.0,1.586939725137837
3.33997088043058,5.980527011269986
9.819363914961405,5.600520833758355
1.0477337756897183,2.595604204886873
0.7074922941253053,3.8081294131815544
1.1800101292928908,2.44373242689856
1.5481342809564056,2.7611642108587073
3.4665395076824366,1.7488552837204911
3.386197551055993,1.7553841493575553
4.844499349998621,3.374091642122548
1.1094998566052672,2.5627018477092895
1.2223796858426461,3.396547327183304
0.1476234308557245,2.475332690621336
1.1834383777021837,2.472440301165663
1.2678463588542621,2.557063545879819
1.2942545165501669,2.60015847660446
0.9172891777312613,3.5633903968229115
0.9650379439918996,2.6165575251174125
3.248481294228058,2.7879178037729933
1.189920876946797,3.5960221115772817
0.05028908545549847,1.512285133797667
1.0280334715969695,3.480902289930874
1.4033304643093372,2.7923234744345686
4.045535283322084,1.3622942817925878
17.08684670327682,4.672471291545975
8.363586875435407,4.641877838651902
0.8623922599907192,2.5575260687665042
2.9822190111292364,5.214619163288985
3.5914473407545464,1.6580536800517325
1.146171028634992,2.1183182999156087
1.086846114068879,3.2239582943969913
1.6687774521772427,5.725419366472364
2.279165452822917,2.7826014482372994
3.1621703590391568,2.554493100084451
3.1383157106604167,5.61256793907814
1.4044635139371984,2.8750772341504476
1.355057380884234,3.507200694145901
1.4262899393667965,2.728639937948528
1.4690602950220848,2.196720237993681
3.454398614526831,1.9059650028474397
5.184879121462217,5.012440285340007
4.067733194966582,5.906961994295341
3.7669831023795566,1.8056823724874813
3.9510096729358715,4.082503186766827
0.005941797959951723,1.6938352553129057
1.3147961237568124,2.3236385410043665
5.6421868611912585,1.4563009934972715
0.9999535828370107,4.447900338033037
1.6120545364317207,1.979788698594599
1.1601575453308561,2.34817432552623
1.7296858870848366,1.1442024881987254
1.0114600990651639,3.4242534981104558
1.4961646834679316,4.830920821422216
0.9624761128043076,3.547057584988404
1.4151162397782056,4.370558120659831
4.138377755209236,1.8147388124296913
2.7463856361490246,3.916410790763772
0.9233492518304435,3.6118844853423018
1.5590997127732042,5.0636481155992055
1.0867548157220837,3.640771616110461
3.0220604932532336,2.742051514136365
0.8153898941828996,2.2705176003662673
1.4645658768836853,3.1449367119321745
1.560484035524852,4.796887238923288
1.2230586792162284,3.4981171704906466
3.7599248661051594,1.783571822234713
1.1375446821947541,2.5546845722329707
1.4314834008980228,2.5209629034327032
0.0,1.8083156468427755
1.2019406111246644,3.8676428292301255
0.0,1.4126176306417364
6.84973398732271,7.087067530186291
3.7150932937677075,1.6981144214897679
3.616792324067445,1.6412232864762477
1.052764289624836,1.7904684928016203
0.0,1.6413605366850499
0.9815739078869694,3.3636365365665473
3.3071715891936146,3.505112049549636
3.429474282081628,5.958542127161708
0.8622573959869624,2.610670602924382
1.5175154300910136,4.7783349266589905
0.7905955299338263,3.685777097773152
0.8459473878604995,2.1384272106370865
3.6610408778091217,1.8420323994326975
3.0771100931915094,2.6562352362606503
1.0301682379582136,1.856495932786335
0.8243905835679175,2.4815045536639406
0.0,1.581169125272241
7.16955074047532,0.615764721319443
3.551084120162254,1.6234092169581702
1.3160033565859122,3.358087004908401
5.632799383105795,1.9478533263901707
0.8824183245881667,3.7174105832563207
3.016096995172059,3.464207609018811
1.6135546437554549,2.028181163288809
5.131618657328651,5.5611927612373115
5.88475268900741,1.734092779616611
4.832528576755799,4.390850977692578
1.7841049771384463,2.016276947122999
1.5256680440455734,1.8778743339913033
0.0,1.5318582940719732
3.629399647504901,1.8202337474438557
5.335370566888833,5.95200906496985
1.000086125160245,2.755525854040344
6.119155638200029,5.891929065381031
1.1281520855089067,2.333479590773273
3.811530251458481,2.022013433257207
3.3070453778286737,2.724163471775752
0.7194949072117441,2.0682395515298246
3.7732710684688775,9.23287860701331
3.0281705153595206,2.578520783830922
0.7970786200464246,2.6374442228146444
3.6434150990987546,1.6617627883085375
0.9064321870866423,2.533569348609094
3.4556720896005153,1.9883587169905883
3.716818212098836,3.308584956385086
1.0883417196360197,3.429314558187138
2.250629813595524,2.6288833035778008
0.764553692269609,3.5772231649242943
2.4747765001620388,2.7000441699507443
0.951207118760859,2.6636381864772263
0.025281769359982477,1.3065178543511506
0.01286887438775635,1.630700021660158
4.907065123474767,5.344796494078146
1.1971617288638172,3.5171290479867254
0.061163285467599394,1.3910278767945328
0.8324512370575148,2.4907773165789626
0.8934119728824909,2.0761537040662734
0.5324347014839299,5.916784090754248
2.420473670924667,2.69090353016351
5.458383842960919,4.829030361952028
3.0515764829548537,3.7061375596204624
0.0,1.0913186102628871
2.955912033955394,6.159668376145859
1.5696704163549764,4.503710047326228
2.79628086364472,2.6911969688898694
6.36000245539457,4.187181738774018
2.4367292082273178,3.4648341108723213
2.96804878037795,2.6779241430930565
2.7729999656469135,3.5706091952890313
0.035086649792025,1.4516802647893838
0.8905476476095127,5.952896253599859
0.7636754765791159,4.168891779889343
1.0936411522825904,1.7602336394771743
2.683005389735951,3.5579605111527175
0.5975516832504778,2.54483885331234
1.4696557712173997,1.4387415653093134
3.382728045170329,3.201507037279904
1.092607046075766,3.4064018292905587
2.4353887964768433,5.719236056980279
2.9935682682779374,8.43010462092915
1.2303353035996034,3.401209614777685
4.006464816358387,1.8578640634631267
3.343862374136344,1.7938936039041782
0.001125805460067122,1.6095050857495148
