x1,x2
0.02200718881387914,0.8412847588405468
1.7577892129309467,-0.17876276397969915
0.8171053266581222,-0.5002491875256899
0.6222347265953329,0.7100977603159266
0.2545810277120675,0.4317175326116224
1.0072563363291134,0.2523547255006247
0.18398152292528214,0.29275886479680663
0.14939202039509358,0.9262102193773665
-0.5585311211342426,0.651443753112096
1.815046923912511,-0.025692132799240874
1.7520010742141239,-0.045173020324180385
0.09030706617367597,0.22325601944772017
-0.7400510429691358,0.9331100400052149
2.0698777083809907,0.6573726743154243
0.08332297143908571,0.7487535243244225
-0.5056633034550772,0.899154442745222
-0.7565468844992279,0.8665943771174602
-0.7720732620867304,0.6996272374386528
0.6984516532771834,0.8090106139475608
2.116778403147137,0.8655537262544506
0.19485888125861284,-0.07458634597603842
0.5136784703716315,-0.3030405570262151
1.7892425608479656,-0.11519725452042842
-0.812110862794141,1.093512086202976
1.112243172862778,0.11502438182721358
1.9456146997183834,0.17082421084448368
0.8181429036574562,-0.45448895843852255
0.4753649926161546,-0.392956227268068
1.7739397908666554,0.06158383265901912
0.2699707434077553,0.8879044506361299
2.093352885790784,0.6063449908856594
2.054623778821862,0.1474109443267807
0.7971556620822063,-0.46331432275485784
-0.7339099600448643,0.7237648462252589
2.0050549927674535,0.5459712305004653
0.5555272115115222,-0.21053920828621517
-0.01689044119091132,1.015493677849209
0.7863897513451809,-0.3425258284296029
-0.041851564413552575,0.46613282173646875
-0.028953286839356607,0.1651946117728224
1.4085056890310088,-0.23532924124449361
0.06527329979940126,0.34270973804591714
0.315733858580011,0.889822196254746
0.8157616496095805,-0.5142195515964787
0.2339296042135345,0.8894264069396816
-0.10860408609506883,1.1520362124426218
1.8540204563792044,-0.10415393971744077
0.12612272333715768,0.3815405658046875
1.765241760318162,0.11909230903667224
0.3842134710095533,-0.24767212564862306
-0.26835668066291535,0.538912726312967
1.8745392986108902,-0.17352538677253
0.6282894612561792,0.9946774026332772
-1.069185977889635,0.6936260260986042
-0.0027247786723639394,0.68409037456266
1.8863159951670874,-0.02774233861626413
1.813704248196615,-0.0690784729307014
0.06205497863307355,0.10229505949579808
0.6913419652315436,0.6867123691094451
-0.9913475720728462,0.08861145384694262
0.7651390072247707,0.2687227001772664
0.8591209836207767,0.05542112804865024
-0.9181246072351197,0.3052038266210541
0.9450798897338866,0.17787042728027525
1.3266993422357183,-0.3708581964675951
1.0651239347142254,-0.37301650752585885
0.11809884915530675,0.07329871574666953
2.059253998832887,0.42822202261951764
2.1166266468613455,-0.30468727412431
0.7733822778694287,-0.29202055855233156
1.8595478563667112,0.08440494175250923
1.7737466925848893,-0.29869831655818335
0.9172830079895795,0.3837229467639961
1.7298016268594405,-0.4181232774101329
1.121892850719777,-0.3207279570771124
0.7817332896258817,-0.19600496672458173
0.1833788837894192,-0.12767505707198812
1.9875710288447637,0.3865388446884354
1.1727025600587908,-0.5814722060934272
0.44725551346186715,-0.22520294286596754
1.781366778021782,-0.07341833374439609
0.6991933458734805,-0.07991003884613876
-0.4343932469587345,0.7568829776101434
-0.6363442667508139,0.9086207361802033
0.11364204846775518,-0.020488390121175218
-0.1575784980403412,0.33282969070874063
-0.3706890763373829,0.9876854387116649
0.7827662361029001,0.010269874386721625
0.7305279982611957,0.8240845569294054
0.20030743997992512,0.1418607457445315
1.0288667371732938,-0.4368469899165573
-0.8910151049757815,0.9616210543315697
-0.13442217715369847,0.929552295305708
-0.1912381152093947,0.9406155778470005
1.622172795005569,-0.3119910754213614
0.015570297487497942,0.007170451530562616
0.46301201061622677,-0.3514700995940519
0.5144674948222812,0.875696690807154
1.2850308923848037,-0.4793983199213735
0.7204214066358745,0.6583081888470623
1.8559502156162977,-0.2784065880066971
1.8855880491242791,-0.14910405727481857
1.1706971298179552,-0.5421517526409161
0.8852898961105276,0.2413032253696546
1.9061671369568804,0.21596296561143796
0.4814579319380412,-0.20161637097138352
-0.9269559598678649,0.6095192133828731
0.1753393749816936,0.77427044433827
1.601273863856448,-0.4123620941782702
0.1575494433454094,1.0688672722540564
0.33762726700105056,0.7628436051433165
2.097498906143675,-0.11756499159858769
0.8144912119430007,0.394161607757075
0.8041210146485134,0.6170200918127741
1.7569804025757683,-0.14254594780397897
1.8869152598425794,0.3374037573169312
0.6806198180627789,-0.4857341899577778
0.3664546864293835,-0.4381028306331743
0.40498258178802365,0.8961893221053219
0.4133324913119515,0.7914487170601019
0.42935477382419274,0.8180831669714812
0.7866605570631389,-0.4208198757629167
0.7965988828748914,-0.5819240060982231
0.7614276576658396,0.6822331086068512
-0.548613132402928,0.8311835305740918
0.8384577311400011,-0.4995532469729871
1.62096460081136,-0.04087860237995765
1.3538123382534735,-0.12381497448403075
2.1839318417806544,0.7408626891803948
0.8017413213024879,-0.36866005873374524
-0.9504251507644647,0.5347773039565892
1.9386200552653063,-0.17084475932280474
0.9435688200680192,0.1396410107113904
1.5976883176181094,-0.06653562780770533
0.8034518361298526,-0.40566783804891443
-1.071332238011365,0.8611044448428173
-1.0608516359719344,0.22426630139860326
1.5995295572675627,-0.19088982488232198
0.3529200671050294,0.9008475730543369
0.18970823255360592,1.0377732389707246
-1.071066464885429,0.284879633630587
1.8536928867254496,-0.5629922560290687
1.700681742130381,-0.3076217837363636
-0.14190468911587378,0.7653962797801873
0.9266839385148021,-0.28254693982693013
0.38140353223302004,0.8904689773876283
2.0073984319301017,0.34924444694049656
1.89362526594076,0.35975024210376527
0.8854341914988367,-0.45157217374387193
0.5800476100100335,-0.42536181143892643
1.2174982986368845,0.26085014356263647
0.8716266397142057,0.19136475353535887
2.0707964970962283,0.231356809204922
-0.8796080821408216,0.7968419322520224
1.9993876005586118,0.39246510632569204
0.08099375812957049,1.1015762231318371
0.820571292103474,-0.37546932969070035
0.6087721730592676,0.9300258700574593
-0.050269435418964684,0.3144028597026543
0.9035550728840538,0.4263523884275078
1.4605036228992636,-0.29846702129493896
0.9677384995081407,-0.22895831685351328
-0.8854578067094968,0.941551563324408
-0.7901628407963845,0.28591211094832414
-0.32627957475682284,0.967280756808757
-0.22029871292878284,1.0484341341987977
-0.1270145559300172,0.2684055525717079
1.9773549481681376,0.1313804007717363
0.9492858532018413,0.5614759864266984
0.14759148369374614,0.03219817899662125
1.7625478407645847,0.3091477722662708
1.3880876618625306,-0.2998961392849453
0.9245535742093024,-0.5486525153942625
2.0607565388154088,0.4464404833256402
0.5392405921500149,-0.25607603004835844
1.182612278923298,0.17263016158785943
1.9438834151410451,0.2303061350542209
0.3590148269932316,-0.35966640913516434
-0.12978873229445897,0.9654810723499945
1.774266605181643,0.10353251792597828
0.02476829581445756,0.3727839348476885
-0.1454357198338918,0.028891687575221748
2.0486774249347888,0.31921089142642184
-1.082634349128737,0.5905791837042379
0.17595562510048215,0.5391098365117997
-0.004085733834637964,0.2475553949466313
0.14797302079250435,0.7917526247712139
1.592054572378613,-0.12689580736118616
0.8707128335681203,-0.3341678062500646
1.236976700127437,-0.2286649900410906
0.355455132191407,-0.33733648354985407
2.063575038911693,0.4346802107709976
1.1847792347390702,-0.32699406717199153
-0.18387644275630066,0.784782982479402
-0.6810651505378099,0.4261505227530422
0.9859505192378702,-0.4375022501604929
0.3440529110956393,1.1109718977880152
0.18443437812888047,0.4003329191059256
0.9487992120751347,0.3422148852143447
0.8532014574554881,0.2886241401077073
0.40932154682305516,0.8571493651477402
1.7456371647179612,-0.30931884361440376
0.0829368862696164,0.16858147945160504
0.10113381713902003,1.1851162189239406
0.2528533619160676,-0.09283390604224999
0.7663932099540958,0.04109827320304516
-0.08247015383017786,1.1145782534820543
0.2027322774628853,0.02898967395407323
-0.6509797893004801,0.9517032341862425
1.0702521976441097,-0.24280887705244797
0.014392752722322266,0.23735756677904352
-1.0687695979204774,0.5544686379074236
0.40942162771715634,0.9516325341057632
1.8472902864032956,0.021523594623241202
0.1963830463824201,0.04537233339413052
-0.6874377499989709,0.8960438425727171
0.16646743850309528,-0.06172012320602645
0.2858421627061863,0.8527257311962546
0.9763357292281063,-0.4575008991913927
-1.0094449906831704,0.17719660133356518
0.780928155848668,0.3641582528695822
1.4367882446605342,-0.5195581422707186
-0.02231294352297046,0.7474005365990571
1.1966057873405993,0.1350494083301084
2.073580959518065,0.808658927287419
-0.6658235121210463,1.0059473038745508
1.6492640942459886,-0.01619566974231848
-0.7245379384974162,0.6785020968403792
1.9863449146131882,0.2395436836759267
0.09982098410936693,-0.0852512936244369
-0.8043488614653319,0.9286897975081441
1.758653627233433,-0.2668015289039263
-0.013207760827704529,0.9359891572024448
0.6447052929013395,-0.1061345913400848
0.27716237198984006,0.761514801504611
2.0540269571494045,0.4107818479537156
0.919687512082399,0.6060537268550266
0.19716983639204866,0.05755086559372059
-0.21939752486669034,-0.18914944211702278
0.45685972311158213,0.8856671711094483
0.34329202259400365,0.19867850886340005
1.0137164517853983,-0.053124543961481085
1.9125174826381597,-0.13895287714529767
-0.6755460739151267,0.5641157037873753
0.336737634643309,0.8112685877463492
0.8597916899038848,0.20262474105551562
2.163347952787724,0.42106406420806675
-1.1606223200214214,0.4779653076192678
0.9672197297932889,-0.5440797685254661
-1.0392557728877667,0.23899107832757438
0.3848858877917656,-0.33076054450071257
0.0314530280780211,-0.06651108037346898
1.6477490510132944,-0.246067293981131
1.0367357391508967,0.058111199131612945
-0.8930894930947045,0.48651999192351636
0.3308666098054255,0.8648497060378255
1.7989528174894365,0.038126047291837314
1.8290978445532968,0.1599667618031391
0.8772036965063723,0.7307965389884057
0.3061190503135042,1.0635754256657122
0.7524372538410508,0.33303622554996515
1.9415414233105277,-0.18971265558179976
1.9634719051838119,0.1892257667707221
1.6819908038100533,-0.29970766822895073
1.779991243530152,0.09498670715056691
0.7322333506553935,0.29785181963936636
0.7820281125895899,-0.5193944834037636
1.8730731697993657,-0.28221413516870386
0.744154887252174,0.16755498408323166
0.7681259764805035,-0.43249325759427176
0.487811343792449,0.8543440958103498
0.8472382054931097,0.23137171583207286
-0.8232703857481793,0.5076320549035711
1.9039699009272926,0.1530711430037951
0.6490844583468798,0.09041473545775014
1.8945004659420228,0.3076161828569531
0.8350005280002665,-0.4942169821319763
1.8389864530828481,0.024807434326247227
0.6398550709837525,-0.4662486209836887
1.3814363905362943,-0.39105682221610805
0.22816789829549783,0.9345343136744222
1.9017676524938998,0.05085744009559673
0.06251976603488368,-0.09375887608528491
0.15359106985941406,-0.34264760370005726
1.0187181712286226,-0.3894419931359469
0.3246885622318021,-0.33231504174940146
-1.0523988731310348,-0.010734874399640021
0.08546242475232,0.15481523575325543
1.059349065467188,0.41137559618411706
0.5266156103124483,0.9077060845842284
-0.8032218717621468,0.9364370925515267
-0.9003907743501424,0.35791785374952667
-0.23260233122973623,0.2938155829296091
-0.2488773589550054,0.8689957339105074
-0.36344638585538125,1.183899160768692
2.098440033665888,0.22244750049784315
1.7072861900302554,-0.002999949758226726
0.24498993164811078,-0.2766814428617507
1.7793888410854892,-0.3781516505681851
1.8344475700138432,-0.2783024137866525
-0.6539929929549912,0.7522636477274851
1.9267150014528114,-0.03027086716384743
-1.031985760093926,0.4785795955315606
0.7624968339446536,0.6137452922406559
0.16673563030859262,-0.18396991193003773
0.03273793093206355,0.7265493465870951
-0.5426472290313905,1.0668393265479612
0.7817632623246941,-0.4501112977463228
0.6115219219512069,-0.37721664534794525
-0.4634115431294629,1.0385812516707922
0.8360552138860221,0.4559338448180542
1.8216798360409077,-0.270992360459972
1.9653185197806935,-0.13403720942747202
1.7645119802446283,-0.26077100248572005
-0.01888217039867829,0.713935079368224
0.493414658430062,-0.38159006913990834
0.3433931636774117,0.9395689856626273
1.0059849220124504,-0.4940759287721111
1.8152868812129068,0.22046778429224295
0.8678689348226655,-0.2281936810778875
-1.0919966381981416,0.11915347735725325
1.034671142158072,-0.2971406827850416
0.12961296578758236,0.09295738745557787
-0.8581418799475267,0.5910697876053624
1.7859028653422813,0.0338746109231513
0.7743831842304923,-0.4931322174283448
0.6228798457861888,0.920882691369608
1.5862582812902994,-0.13786019461189716
0.870378286498056,0.6475210635973232
0.3440154196739904,-0.13363190055894147
1.878539106103161,0.1471362998393122
0.811102180449639,0.47928262526612075
0.6683505337837622,0.7195034787383512
0.1052616376261731,-0.18188725905692943
2.079471935711934,0.3595986492912715
-0.07024144593248605,0.2269454060320245
1.4495949007105895,-0.23495234210872437
1.151686010660975,-0.4138321252060329
1.9524437788036182,0.37010105756901046
1.1827430982561493,-0.4229160654651538
-0.2622133132163952,0.6158725674266016
1.815560528275171,0.14260279880048554
0.917720081400916,-0.5620522983247042
0.841982067164181,-0.5756572778583782
-0.9056881391014584,0.8280574960694744
0.8624853368531782,0.47745575138560836
0.16210431431705458,-0.01850621628292748
-1.044596230199045,0.15446469762395187
-0.7901594640001272,0.9532273454293543
1.1958358676119256,-0.3915290724776475
-0.15451670214085206,0.8703635303865691
0.05005620211870783,-0.21146701950049035
1.7040507064158061,-0.2193913074810514
0.7783882579048799,0.43440538700580666
1.7741921928220785,-0.1954982251159264
0.9276813102051673,-0.3432226947788126
0.8166335409141127,-0.33607484237733554
0.9111913851668351,-0.5309288834188657
-0.030349945278202728,0.27809926327302487
-0.7379974811036055,0.5885760011823059
-0.5277670477505177,0.6420047208376773
0.5400087630820719,-0.3141033384876187
0.7738740128880431,0.9505197225057894
0.7707381633384432,-0.44970807029212934
0.6234911416599256,-0.32183626575435764
-0.7728616823127525,0.7655471181818327
1.101114912619056,0.5521286089424372
0.3497858058716179,0.7502354544905139
0.964582098391363,-0.4557474175363643
0.3561240626711743,1.0173088614682069
0.2827263976126277,0.6734718950944062
0.8955447242698661,0.013671599082964898
0.9183724609970588,0.814502426207019
0.6034607221494139,-0.40904606598428495
0.23420827474221106,0.9256403049073862
0.08532828287526108,-0.0625013165205535
0.6474823146984829,-0.43350092370082943
-0.6836628902489552,0.9178851343498607
0.8640295678111604,0.3512536636223659
0.6582922579386135,-0.4017434455683057
0.08440166309466929,-0.03069310800809126
-0.1738968780437929,0.7934466719141917
-0.9543027978147584,0.5510661149725583
1.8603189309620605,0.06039498600781161
1.686827749531121,-0.43380731210586987
0.7565951758875209,-0.3567674121470633
0.4229545228485618,0.9426969823222893
0.24026188203829613,-0.17481184000166017
-0.3633901627563204,1.0742302519760851
0.8461206931781283,-0.3248486055864987
0.15649053560400578,0.29511772231249955
0.6325551748754542,0.7896278532803671
2.006810487285421,0.492726952293731
0.7427573447944908,-0.4568803005070779
0.801731402580931,0.09292110569429587
1.6349367797541818,-0.3063727083946689
0.46983167709690454,0.7837921241712362
-0.7848926313480176,0.7868616283286665
0.7750174462043935,-0.47366024182738437
-0.619868493773322,1.0542776445557946
0.5794592013848027,0.9035503025909795
1.7662385385271488,-0.2602549604248774
0.4746179499752239,-0.29121019334610415
0.9133935055596564,0.26456995032896335
0.8683655867789462,0.30204196736466116
0.896976894794416,-0.4770083499735334
-0.9983833548259986,0.8177667018799364
-0.03834424795057689,0.6632078333930234
0.9508842259009523,0.33373096163871485
-0.6608033351718844,0.6359694369757609
0.8641259725410101,-0.5228720851726338
-0.122652495197093,0.419176002914718
0.8511316657682627,0.7157501654256537
-0.5048573032323584,0.7348854904184335
-0.16426584068010014,0.3511177321581789
0.04193927490026228,1.0051723412371028
1.7965124770658,0.06162295207623475
0.5455739312255449,0.8819354693258159
1.013640930077972,-0.5502360018054812
1.6729114533613745,0.03643053885696787
0.9521315705384016,0.053680980549045826
-0.05203127380289335,0.22738723747625644
0.0894070555339343,0.4733452447750228
-0.9277973913235136,0.8791051873340638
-1.1243667902076926,0.3689389734821549
1.8265732243712973,-0.47398527530330675
1.3044704417231459,-0.5189505212937379
2.075059152912364,0.19326223634988854
1.833501385708161,0.003159365350316065
-0.7028860372158307,0.7817078045123391
-0.8513630600729416,0.9864708707831509
1.1554482201551235,-0.4507692639069184
0.46524367611207557,1.0206293627064127
-0.11983288038754347,0.9843575512445917
-0.777010240799243,0.989497486880473
1.674185803268487,-0.3200721176274929
1.6076107869181149,-0.29623671329294254
0.037098788270710836,0.9656158043248402
0.9702966106948484,0.26443889610555776
0.6231365915600978,0.8354161678042906
1.729013252016329,-0.06490843260048051
-0.7032774419807604,0.8468858816829123
0.8827251422628579,0.476515749236715
0.34496787812368135,1.0287363733472539
0.6971928430604949,0.39354846689230194
0.15316861981569813,-0.0896699299230867
0.4692987722074185,-0.28576620851335544
0.9360788578291241,0.5084807429356224
0.1872980166347019,0.2766574839463174
0.03631603282028169,0.9187312888774004
0.9260094844403023,0.6201595665218206
1.9188967138674298,0.38216513858636125
0.20933363676827432,0.007340211292574936
0.9217449031748277,-0.19454475137782218
-0.9314511708481126,0.40571534648671204
0.9917093370005149,-0.34214060046220673
1.4987702928248643,-0.35726986658192383
-0.46812452396559645,0.8672892058894398
1.7373763427088933,0.0017350305694498053
0.7804820712705218,0.5236355682234008
2.057814457373226,0.10011152275005542
0.08248945311775849,0.2711584645150948
-0.2334357487838496,0.9296952581042519
0.3047992247770579,1.0359445392347049
0.6088198845360234,0.6974940315086673
-0.7086752163012593,0.8721304386900561
0.2309371317121092,0.9294265003148187
0.7786216487044844,-0.6028317578095319
1.6812523461349984,-0.3453298033091163
0.27207553190203665,-0.04526963639241324
0.7568711353746058,-0.33899023503542497
-0.39479178731879416,0.8711012489679759
0.14984858795321235,-0.10795615141314724
-0.8189030245031521,0.8745311146618368
-0.01377129290837599,0.8094584915427098
0.3562127040410371,-0.3059445390274515
0.9653581387438854,0.13631501702219637
1.7410987636759396,-0.29570117512340804
1.7568812747012643,-0.06963364490400603
0.1986074374737704,-0.027337921007879434
0.19051551130233885,0.9011201907157169
0.9379117128203686,-0.5295021913404632
0.10791624213927331,-0.1024623110757995
0.09013631864592475,0.00585399935737109
-0.802067162672375,0.5946447584614536
1.4771567494480378,-0.4729151203165701
0.13067262024355147,1.1577400680741896
0.18887415556557136,0.4821101346728433
0.1419880588340109,-0.09789928233247924
-0.8705338605389203,0.39076344820153563
0.10123965461868464,0.337639126208722
1.8410092924916883,-0.33386244133454474
2.0395824452990414,-0.2685744319984916
0.026035233510953416,0.004305273640818855
-0.7505247543539769,0.7409041561078006
-0.7941278544096687,0.43863593854952687
-0.01166719298380213,0.45645708039471855
-0.8192589326430275,0.6124864880178793
0.17686127239040428,0.38265457849637285
0.22400677917247458,1.0303096039115476
0.8423611760581765,-0.5392074060734301
1.9971160229006744,0.7750329298784034
0.014952112356524938,0.9277726990635584
1.3904399008595578,-0.46415774485134975
0.5888541612534162,0.8031761840534741
-0.7581470671815411,0.45816366397827984
0.1873652867296638,0.39755623155180553
0.2587260163355104,1.1033776961057686
-0.81554808842988,1.0233845132550619
0.9030965625347956,0.14870742223737451
0.7991219737692786,-0.42842502989142794
0.9381102164206381,0.5734541979448227
0.02718725575944534,0.8235541136610802
2.0923515339608167,0.16881867862227112
1.8499781290811677,0.3754768027748741
0.5828802678195857,-0.2433693481699345
1.9385281762700828,-0.025175042559678562
0.4230941839992142,-0.3273117103680279
0.8477421767576102,0.7355995890193344
0.9882124075349625,-0.4323367976022474
0.3943011435892314,1.0696740876439434
0.08245860757820263,-0.13579983164730258
0.9766270017291392,-0.48145069769155324
0.5748981951138646,-0.4145562433543838
-0.3884461138280812,0.7916421046407287
1.6724832847320155,-0.0019492937900307122
0.8796522455884621,0.5332240199864647
2.0673368161366987,0.2859647844705324
-0.36445252403011574,0.9521113523588826
2.0394874695158878,0.4200867435696328
0.022908310016825084,0.23050195591054515
-0.07644718969294738,0.9790364091106812
0.19982611386310947,0.7193741393669271
0.5439649023359738,-0.20915333285940585
-0.683059151398632,0.9191322652390952
0.8178784780138265,-0.31408479823663016
1.4702280552613596,-0.2695528016625945
1.80970967211755,-0.21555276371046095
1.0213994439083,-0.35047530036250074
-0.9492299990488582,0.18130867362302722
-0.07239200848548827,1.0072398159700386
1.9613836394298079,0.2216356340039471
-1.0276440092654062,0.7963767605942631
1.6927289358516004,-0.1262243724954256
0.6849413388586747,-0.3934883701698765
1.011282332065716,0.14305757585184214
-0.35597593778705977,1.0959704736280163
0.12704452527016963,0.15777385486646173
0.9510896075252897,0.40618929446364116
0.6204065205595443,0.5162494160365181
0.028714657962082335,0.34980347536052264
2.0314388885420467,-0.06800227556849736
-1.0227798777263453,0.32457649090866
-0.7749973117141936,1.0282587277756803
-1.1083653179984705,0.3592299014542525
0.9704330390552507,-0.37470847797327583
0.6217806598243858,0.9116872739412348
0.07015707080791012,0.24913387543507548
-0.066223268276988,0.2255947957644725
1.053696659397286,-0.47011720086178027
-0.051227754618308,0.23904964947624396
1.3007949579823859,-0.4827448875398863
0.5994456884472447,0.8106713206667839
1.0737546665837017,-0.46891080150258596
0.35767892787634653,0.8703592690304482
0.22789518648506285,0.7614672769855961
0.11932822079532394,0.4084291834701942
-0.8326360704317327,1.0965055661153467
2.0726667865964097,0.5618916897569907
0.6387750120528386,-0.3877182977438651
0.8745338353201192,0.6055263729518777
-1.0200615886358608,0.2338092170335453
-0.9825380290601405,0.6643079762270785
-0.746360618744929,0.9937884947926829
-0.6501230364795048,0.8651623223076091
1.8565599003721835,0.14165089985204307
0.09181349451002738,1.029417914899573
-0.0626308821358496,1.022778986774567
1.761102031015654,-0.036876261986292624
0.804147216680229,0.23938180239542378
-0.07854556615951486,0.04065012652711289
0.14755523670021836,0.014978020331806272
0.6158531493739536,0.9007838482675606
-0.7396643956416378,0.968589077215157
1.1499416595047611,-0.2857020748135789
-0.08620271882386642,1.012209177893875
0.8560603122386582,0.655720137570594
2.052023408307191,0.2189015652164117
-1.1276598305849914,0.16847460778641812
0.23871857002179653,-0.21888660995536496
0.9184159858024643,0.8477072790557669
1.7127041238009038,0.1224978404338131
1.7157031012415194,-0.3118005698273325
0.7300983021831816,0.6789045493954193
0.9135288256059162,-0.45989551036093773
0.2924159595229081,-0.05853026425265177
2.0456598640504633,0.2003693300703339
0.7337603646982154,-0.24348357582138663
1.8844253848939412,-0.09217706575343443
0.4373837148105825,-0.34235200490878664
1.0217979384441538,0.38834395365477303
-0.9513442996320314,0.3292019751346054
0.2014124625094285,-0.02735896233148609
-1.0583645056884932,0.09791466364398196
0.8053539842397466,0.6979716425185192
0.9218774953168397,0.26775405743693603
2.0041902404474268,0.3725336262583374
0.00988315476755594,0.9343199673079786
0.430314568262854,0.835283684845258
0.4675378839135748,-0.2207374624300075
-0.6557395646623473,0.8862400526027161
0.8808204371330838,-0.25509149767751094
-1.0405030310505134,0.4460019304184046
1.0475493476626796,-0.4388159963092732
-1.0561888528723387,0.46490982879637294
0.6892309724195651,0.8295520028516924
0.8549518458562781,0.4288485158031056
0.23920893508491659,-0.04005811909438729
0.6775169878409383,0.6826789968559961
-0.8134335892176887,0.9745354067138989
-0.05887271328633836,0.41758246747357886
0.4929104478621595,1.044642559531064
1.8824668784460519,-0.06981412261171126
0.789417135342759,-0.2804791497721004
0.8011508787267334,0.15941985515246443
1.9599265020768861,0.328804276654685
0.05424701452624517,1.005667956434678
0.19539528830084918,-0.02114228602821637
1.8939733659831328,-0.1444669569078781
0.16969617522066432,0.8236342054930208
1.8871178998760083,0.4073416814137892
-0.8600435339952066,0.9032831687467632
1.2295069286081552,-0.6127119839112997
1.4667245248016454,-0.5410209511684312
0.6231708157736593,0.5159305060839916
-0.7089577840889538,1.1464163178242657
1.00587550756484,0.2588440631976042
-0.828791633426507,0.6197350827391797
0.33590138358391197,0.4413541553674687
-0.012442517713353002,0.48786475907239346
0.5803628649586231,0.8577210936559571
0.5173258806656531,0.8383877463699908
0.2097482917391262,-0.16026631753010395
-0.12690915252680957,0.7562635274556283
-0.12467383053246839,0.8593471208972779
1.342587088730454,-0.3997799189373997
1.2363313445136352,-0.3653613026405687
-0.9734406737861767,0.6332157512354343
1.0719831310064725,0.12732090372560573
-0.03146450944351971,0.7985848182107914
0.08532283015648655,-0.07930824345642284
-0.7871374156574342,0.5819933478109872
-0.34519324696075027,0.9298864083196163
0.4137973314352106,-0.2851315190341561
0.31496224783023147,0.9651431856110236
0.15570125995404085,-0.3230449666090645
0.4906821156450397,0.5916306609996078
1.8970606436040418,-0.27655512882000766
0.95575432661841,0.255592647821511
0.016508408514534965,0.9634791865030581
0.11979559747909874,0.04576734571266462
0.8868185050221313,-0.2932480625659654
0.8163404474422412,-0.5419660423757791
-0.030250797114329833,0.4896350756892915
0.20977936303092604,0.024214797693574493
1.7753836914326993,-0.33820525234171117
1.864272275150061,-0.25537086474465776
0.800323551871227,0.6630192027289081
1.7615820444698513,-0.2468536500621274
0.8502081520793292,0.15567883189131815
-0.10973953841520556,1.1551423105192613
2.1676837199759476,0.7452919666595724
0.26270328952240013,-0.03218562060575178
0.957973915066876,0.4632008132039228
-0.8423024461056459,0.5407545828445071
0.08308822719476648,1.1202439136308049
1.8671208190073563,-0.06976323157288272
1.0346946590635033,0.2251588486753939
-0.7008466043394657,0.9603075919535428
1.0605732434858812,-0.5911327694545274
0.9757749648839298,0.31450491120817836
-0.9383412305956628,0.21029474652959543
-0.8649830752275971,0.6032108628466537
0.6856942997018358,-0.37402102069911713
0.35334237622382364,0.9923609349011863
-0.026605976283811894,0.17322919893061586
1.6078026696036853,-0.3858661219816128
0.15123087746165562,0.33657515770732555
0.01536531855974177,1.0692690153687943
-0.7870563948377894,1.022423238114102
-0.03272896533949693,0.3247556157088657
0.46552698945624404,0.82641517837024
0.3729579076048962,1.1182892687505164
1.8154362638767245,-0.38550454957214975
1.043813627631385,-0.4308497689928592
1.953667786908088,0.0023581624441842974
-0.45053170693317235,0.8842081389493859
1.153756987767798,-0.018499114976386094
-0.6068584127822254,0.6278064429427975
0.8498959861490464,0.2892966696028102
0.9127377233592319,-0.3954087784547147
1.9659282217367595,-0.5605950230846913
0.015463854743431184,0.036911540271863656
0.9280799434709296,0.1026169279233019
0.10896898769449388,-0.08354287844355124
0.8420396727656713,-0.02337251884901176
-0.8254602741285237,0.61441052618142
-1.0386877212209091,0.2479509918608514
0.1722898820109712,0.0031531490885399194
2.0709689320985882,0.4237732081821146
-0.6472246863014909,0.8433776063825547
1.8528337027668937,-0.31753067090613896
2.094250768086849,0.20680808370973489
1.9187213302201784,-0.04376500425526918
-0.5963044364746847,0.6996291652773403
0.9041600370527726,-0.517702286195085
1.0012675656836678,-0.28303584096435697
1.5605546365678369,-0.1972836957655468
0.10907899515233391,0.023462516728395416
1.9003690518991054,0.37994032803644034
1.113918530703675,-0.27939358952540283
0.1800183082884258,-0.15066950016805894
0.4167314133725086,0.9390121018070205
1.0752550998036616,0.21308334548697225
-0.545025678412084,0.646554392434441
0.5349765026560219,0.997322912132088
-0.3335398720934172,0.9463578803855404
-0.8136762800389247,0.46781828618335486
-0.061558448141846564,0.743374109196645
0.18701748213594577,0.36540861857240536
0.9239541814600064,0.42759987617320405
-0.7414801259574497,0.8269423438263434
0.2567475401876631,0.9290990186181248
-0.6085781035029975,0.8738421098103732
2.0705033671478748,0.1501770702032038
-0.9148630494793187,0.5084139324572061
0.20743474431546782,0.27665350572826536
1.922831766402633,-0.006077639183355667
1.1250651591477447,0.43680563338182965
1.0755685732772648,-0.2591753270013754
0.1449451690905073,0.0849359776089184
-0.9631313551053404,0.23038563746523794
1.1104487295951153,-0.5832462466758273
1.9917629273869453,0.31669362568459797
0.7893084007773015,0.6508330031443011
1.804863158585897,0.3088033747381026
0.953444121062323,-0.27827440588100383
0.20352070082026025,0.30836152199916494
0.8160456346945499,-0.47165188595646484
1.9016011468513654,0.10328123455340063
0.9985949381276549,-0.45211065384230503
2.0187319404875304,0.13214987129533418
1.9470105698854823,0.29517458219509185
0.9379520085335988,0.5966408237373368
1.9021809130986833,-0.13559526401457428
0.3160483356860708,-0.22268371444122148
1.8910461163827583,0.1932968232250146
1.8730998304316449,-0.4284054304436665
0.5124600331810234,-0.3859390288410879
2.058642788194514,0.5722098747017806
