x1,x2
1.873624525152765,1.27106203721598
0.0,3.805520121894429
1.6396379095472549,0.6261878795047084
2.2545237371100106,3.206529525024396
7.6676605258932,7.759579955371153
3.266626601925491,1.4310367596865712
2.0461009814226228,0.1326624301581617
1.258020326779124,1.8422127864388558
2.1370564028410524,0.15560020518811554
1.737766482975124,0.448009665682377
1.6724937212638713,0.8296929092792615
1.8109052249420052,0.14376327084648585
5.223450144301079,3.7149547162915173
2.3134909470897136,0.12217741959934131
2.5821371656019387,0.5683716915027845
2.7983192116668425,2.7828604755616615
8.606114828533235,6.2375167843714925
2.1246118766299738,0.5192837241943031
1.0615123764565009,0.4550083910009766
1.7155882837598808,0.3958293302877762
3.4571542646435116,2.572730655104497
3.9462890078854915,1.7905479641497537
2.4171317079098413,0.2734393755544951
1.6698373588835798,0.8267901050753192
1.4977042370938183,0.49894680722942847
4.470150050066827,4.120268324384863
0.8914542633152993,3.9596447345412784
0.494287816680446,0.6964273738912474
1.4028434783774257,1.6230598360989061
1.573863877505333,2.641890382889774
10.952365494531684,4.343734141593508
3.798335365019704,3.58235361143662
5.336506163398145,4.441255212231342
0.7186479074103953,1.7763508083499613
2.359495386579142,0.3881256213406725
7.0144349443375855,21.212054299152534
3.940086037151838,3.4103758726529985
2.0661082253434127,0.3076205641494697
1.9348826201664209,0.21360772078693396
4.5991814423241415,2.5840807182276784
4.286394313319234,1.192094968019799
1.8253220595793525,3.231464759014115
0.7767234018121114,5.5206089975179
2.340870041201132,0.28118716552122663
6.796285518996098,8.689110820421247
4.397243428863694,3.8620926272299325
2.8617917383666738,3.5982304006087067
2.142477519171201,1.2143753581388552
3.061520506991764,2.460948496960505
1.4345878523374163,0.412691014377057
1.4503546994015553,2.1556686211156726
2.8000703675419016,2.3350013305152633
3.9939144337323906,10.397429719170983
5.51258627171277,5.977813727819965
13.600266716200029,12.243374018432254
2.764243456498141,5.1127933651266915
3.5107553829964577,1.1756265838426327
3.479828415214741,0.38161064061057587
1.2776617323527524,0.3625557265874409
4.191213136957682,3.216304756268442
1.7332335211298087,0.2924800947583978
1.953697259876231,0.26211159241749693
1.4508062002148117,1.8187503567666905
1.5411787545532305,0.5568328682090138
6.622882030979811,3.391084670170578
3.2165215996710357,2.728075271565797
1.9993883942015267,0.34209246786707925
2.066207613602498,0.35785213697172014
4.590139056390454,3.1849910471112612
3.35055455837857,3.2326389716724284
9.164976371029491,9.638818273120075
2.783090889292687,6.69837830766725
1.4002541827791235,0.3492615673922092
1.8020972597671971,9.158412284177302
2.4623197215467805,0.23073844231699403
1.7866326561756531,4.607081058008434
2.734158574703518,0.41860258606674744
11.959939538432344,4.774533894533495
0.0,1.1980613166449054
1.4104574980558167,11.249257020944729
7.224965709420609,4.103736371018748
0.7242156767252227,4.741372750428199
1.535898276393269,0.0
3.917874156586509,4.271698690036946
1.77667013336889,0.08656706021084468
1.7081990200599442,0.3497938851882123
2.012323371710535,1.8858169851479896
1.5863231147348378,0.1037553329040952
4.940070823751473,1.2827161551200623
4.779815777469704,3.398821183368976
4.365796515987121,9.002968663541504
1.7077024597713328,1.608542542136132
9.858209870712717,8.227381931824803
3.3300219826390887,10.747888080450277
0.0,5.744386612151522
1.5556657551561544,0.37376492860527855
9.471283057992105,8.945030788613217
4.076342784286122,1.3591854646661101
1.3396959006296651,0.2249568414156788
4.4504168602431475,2.7631546711412645
1.3923090634651278,10.09822373615825
2.2115798146777506,2.3882874342311267
6.913048873131582,9.98908606533871
1.8002889496336338,0.4738239721676253
2.7500679872621214,0.5002054140387011
1.6976616367395225,1.658826311748347
2.31544521004433,2.6004884036390807
1.0616478913628296,0.2508319652168307
1.7318532655495575,1.4804438980122738
8.407600525117314,7.7164133698119866
3.641600944342507,0.36188884388692033
0.07689205074054994,4.362136073838861
2.147902259705374,1.5236656855654036
1.4919051504125662,0.47154404908661063
2.500511552617679,2.6378723959774923
4.730457504933309,4.681448499084894
4.047550131064099,1.7346058950626109
5.600947411630434,2.436245498736137
8.236895310532933,3.9179089076011406
0.5792767127929147,0.23092106007685473
2.9913871817921787,0.6124477977766001
1.4027074852212706,15.26720001370987
2.9209301320521908,0.29123240812070966
0.18360564632595194,2.449496491825556
3.2413908749171076,2.4443666831894033
1.916115605568141,0.4954887419964138
2.6349606892238344,6.620802970229728
2.2846034701382596,1.7778997203777833
4.068664629131664,0.27699340465629196
0.7763717446115298,1.3187669243781144
1.3445012333255488,2.182526505154692
1.397361826517862,0.5187975883154704
14.784775929566422,31.085628384715584
2.210618796570156,0.2668101192561768
1.5567968605036633,0.04786546015607673
2.590660769142102,0.47872980084120026
0.5042795605005865,0.5838763208754405
2.154007478384932,1.6997568555908238
2.093768180541869,2.6654976833694772
0.46880398722955335,1.3497426586003056
1.271336614201887,1.873879565764842
2.670699424858536,0.0
1.6252157525771815,2.1833912480585704
0.9820697813241842,0.7037090992723686
2.38191007976809,0.3223955169275061
2.0503626023017687,0.07263813112792536
1.8723398632669228,0.8229954524658163
1.4956581569004745,0.43121720988951384
0.0,0.0
3.5862601850584777,2.2944147084296813
2.119175748841207,0.16054042110007014
4.961044555277713,2.6863944874465213
2.058633391485339,8.275456650897707
19.36088657717881,8.442895425025224
2.3940041929524467,0.31318879151699536
4.610678259470328,4.281601244417847
4.899726228494945,6.126440929009601
0.0,0.820537901022244
2.78703556168055,0.629271971673111
0.7720705534157463,1.255245257086281
3.8985602162869375,3.6611254715241652
0.4293974159731793,6.272252913180249
2.187148319987614,1.724799733224158
1.9069289789725694,0.41263889129230397
2.3201497196116176,0.27266985774916164
0.6805087901237044,0.10969949327858194
2.3556811353424587,2.4793809077153357
7.354248769631871,4.466664282874429
2.627448236639679,1.9045258353690102
10.386453927641172,7.849914692272005
1.6341858818646657,2.3548151893042735
0.944119981783794,10.297010348076146
2.43871292450723,0.4361450965790577
4.696439098934332,22.88915675365299
2.5067717559584755,0.24048822948991744
5.879855417058866,4.978669626496629
4.427652162511294,3.7388256179342085
1.952149565051488,1.2561150640235557
1.716821816614991,1.550191400497846
2.0274439280319205,0.3186794656333706
0.3838110487815937,2.034513095074086
3.105843075621119,2.1819713057632817
6.669718366758135,5.1756630456315005
2.5844997643591103,0.32106256801777794
1.7785474074219823,0.5666430931901034
1.2046108232162092,2.6621439220774326
1.6755403227549948,3.2002681587240533
0.3327402177201686,5.733947969354721
1.3146659369157796,0.06290309218833834
3.4089487949426607,2.62954322204148
3.0372670032844917,1.8109671856033998
1.2199101204863196,0.35062334923893396
3.902112707655272,1.6570467829355386
4.861265870255005,1.210493504602832
0.9485013888895342,0.0
4.5096261349007305,8.795484594663066
2.84362831230164,1.61484327693019
2.1683732155445132,2.7950078253325765
1.7066094550689772,2.5163441812718643
1.6138393765766446,0.11099830821572276
2.1453256028155088,0.3274563125634409
5.899829968293398,6.473865482944898
1.9076545638392584,0.19436282568327914
1.5685001226412052,0.40539691243079323
0.16943215872975304,20.654667299988432
0.8217169771326636,1.8026232742429462
0.5832030731676757,2.258677357024395
20.612011479238486,8.73421617318604
16.554865774205744,23.387216391448316
2.0770574843009757,0.08799192777642897
1.5639363485128963,0.3774272856759344
0.6703294243574779,0.46859705887469627
2.851638791287045,0.3269649936020868
3.162045583129529,1.556514785626311
1.2057273051582267,0.24265366604313632
1.48216432497284,0.6472465099553208
3.3129804778628316,4.876082265497127
7.766552577292294,6.734723701152464
2.0600591235394936,0.8118849930411779
0.456193943790979,5.378566513698248
3.8762697950599048,0.8060895272872637
1.4027440824246977,0.5974195108782263
7.060067938600445,4.1210253643459565
2.3159603995696245,7.034645841462177
7.305595845151719,5.1250983451416525
1.215736737251909,2.041731546871354
1.8073891859665654,0.07689252315810483
0.29864818353512,0.4557006593813593
11.343733023126655,7.7005143853347855
3.4849770143616547,2.53615535764182
9.1393107311656,7.454097724704503
0.21605380572785893,0.44944858410238625
4.987698783326772,3.0385410773083565
1.8070738311763725,0.27792939216586393
7.404975476331447,9.076218632469999
4.650772851231016,3.9222004643433994
3.196953300270758,0.7063034298674589
9.498957568756193,5.128886337055299
1.0725691164827291,0.46300730185244227
3.365921196737479,3.701219096520369
3.201634746536892,4.341402810236393
1.6325495415746687,1.845153858417433
1.9296856845392176,0.6240810313058334
1.6089181816675262,0.0
5.63176328794116,4.616950388971846
2.241942876664803,0.41124473191607985
2.2252069982256635,0.5925113467408634
2.1429079462286658,0.058207561601374025
1.300461075952008,1.4380463283731142
3.1965901057410075,0.2975981797295365
1.770547388926266,0.25681175025289915
5.447518133496569,5.80149047382101
2.4123362690268886,5.169446800108019
3.3327517504486224,3.1030803807668916
2.619325468235794,0.28898349437641924
2.0427769430988256,0.0
3.709542641906511,2.37236673867238
2.0349900443589757,0.6760828367647662
3.1457497520498086,3.88447972338454
3.3941863480297556,0.506627438874636
3.436362590038086,3.7763119262524647
1.55528632654534,0.031526719474540776
4.707220894907212,3.8189454625511603
0.09918097907130063,1.2964988231241945
3.671493914518255,0.9741545928582344
1.1978214285304418,5.086051515113653
2.1056772321993664,0.38018838119510917
6.272863650399919,4.630550636375343
3.10757589067676,2.4324858970218552
1.0495719805988957,0.5262744563601711
7.527359481044707,3.9456507927928595
3.5075536209192952,1.6051763808256982
10.990933180486511,10.64851184382553
2.2079370719745826,10.721096668355232
0.0,4.351503963083871
5.25446321450563,2.2947397559961824
2.28020932932234,2.296927237144933
6.057998367172227,3.6509713124255367
2.5323911678215913,0.16884009059090113
1.9417796655039987,0.05925136324390157
2.1393244257356803,0.8136672073993613
1.6017113090358157,0.26067526002080954
1.646577470379136,1.8483069611070244
3.674829155941229,0.7116554157397454
5.560662696517217,3.742789275800878
0.03950210225870043,4.056873638163038
3.557129956788363,2.105564677825766
1.6536234791501976,1.7316182427917923
2.0854031214173085,5.499305431526313
3.9577600927198637,2.105597160398305
3.4177716004570082,1.1638428758766861
0.6447425281774112,4.2728192891794246
7.029172689889064,3.971617132641441
0.0,3.301696268244423
1.3814850009943302,0.16622218672113007
0.641702685703154,0.30424416739840054
6.697564838229075,4.506800563629376
2.1431398464149938,0.37741170822045356
1.158028406029954,0.023301508363033574
8.090934966120148,4.894871950254498
1.7477349333898067,2.2442588052276227
2.5456103285174954,0.3531614799614203
1.3778455402726177,1.6667629248927758
1.3941839485270702,5.134843779656531
1.6079327842955915,0.239539066939648
1.4889914934404902,0.20501544711044273
1.7870901410274085,0.1664096424182439
2.390098529827398,0.09229102549418097
1.4146422242629417,2.057982231961225
2.4946525537793454,0.1838617930644664
4.620183197127975,0.6670558739094041
2.1851479814026087,7.808467059343711
6.1617139952012305,3.7790115061629295
0.9509843950930432,1.5743570268487372
1.629143767938771,0.5589639883479405
4.974331562573717,3.3928490812650827
0.3074312814358335,1.4839827515212773
1.9775201768214097,0.3081589718876102
4.247316945374765,1.915375713145662
0.6735086497352071,5.333819658909127
1.5560085630325395,1.411931906270078
3.0286794002637496,3.479703060741787
6.303558678631033,2.167219064724777
1.0532488499189756,1.3657181595096017
0.05496654841481874,2.9412894100330864
0.9199434484949477,1.8668752623228457
6.279506393789144,2.4167168287301277
2.0201864122729907,5.654901207343961
13.838967150576371,9.976810827200897
3.996048808389382,3.2618734207371514
7.489115130368938,4.735973263846695
2.420639746447203,0.31298175071767503
2.4280833686811927,0.2240118505407076
6.918358109146419,3.78993543093805
1.5360675858350692,0.206132480123159
4.12468465438218,0.4818831086413755
4.205327826398163,4.005783638335199
1.5785927162302065,0.2744810644894333
4.271878723388207,2.32173173635113
1.250291584430338,2.0902585354652388
2.012058661765591,9.12194962626295
1.8280241157808503,0.40456147505855083
5.67856918115943,5.408343527956973
1.4883543155706322,0.025206295263846323
0.23472359455781905,1.2993305337584
0.28078106480062787,10.331121455678916
1.1428184571368702,1.6634333105737387
0.685022720669503,1.9193724810066815
11.859622207160667,7.378095878481504
2.3043536128729585,0.1672699535359976
5.107114597804266,2.62458247330798
5.35043295310612,13.993123645721555
4.33837020119821,4.050337728341113
2.080777973478839,2.0704056128872295
1.8104632446435571,17.114313922897683
7.432689423540808,5.515888643576936
3.6468057363185453,0.30732891532994794
5.204198648114229,3.3266544388269224
3.305106946984154,2.7080556353943166
2.050223982089011,0.22815193561739128
0.25762501381171815,2.0056767594393894
1.0472028060606775,0.1431912893621632
0.46527073584414796,9.429515530678254
2.0868623056325024,0.09592730286592005
0.7076172838492203,0.1619114805010545
6.678615502785507,2.8343736988782897
0.24064616566620528,3.6163533555805016
2.3797282736425336,0.032699659990572116
1.3533023664960355,0.0
2.284426844967847,0.22914960124610495
3.3742963610520103,1.6945134667884134
2.0312934706220784,0.1389659753015936
1.767546397665196,1.210185931012205
4.249039988897744,0.3349478904059713
1.4795380096458477,0.41189773049406664
0.7006724287621386,0.4723973537024573
1.839483566933536,0.17942279364144129
1.3856785615504075,0.7317362875323932
2.1451551627442926,2.137238647597081
4.63417967354206,3.383100705034562
4.787432151440872,4.265168601081795
2.4584753765267213,0.29833265362739314
1.876937226664636,2.2888624035447567
8.155051236321945,4.992179128704294
4.704652629500623,2.8160988263709266
4.081331587749719,1.7863207337974991
5.346701345711717,3.470768339388327
7.0805410209329676,3.359179306293014
7.070389420927112,3.638119779797272
1.7474404608801648,1.3178256751988568
1.510102871489962,0.25192158694870764
4.666010399010187,0.41198002389007765
2.821397133793777,2.0294672062585533
0.8184481094174162,1.8669416124782605
7.164768118058447,6.1113871450980035
4.37837337856791,1.786768643406749
1.5871698445455018,0.14320651607056603
2.52296641321215,0.31798110841876054
2.5819733907430513,2.6709676890614173
3.605386694538072,1.4614390947842557
1.3839047608041366,0.2734021662688931
7.16795329825676,3.275267992944102
0.8442694696060904,1.533575659271328
1.489924797875378,1.3909444453457929
0.8139744738231462,0.3641194469743236
2.039329581072824,0.18398242677745844
8.267826287538014,26.95370060348609
0.3414158242130393,5.964806475012766
2.577763749709021,0.1587621556691527
7.310148197384089,3.0228052148625233
3.660156019438274,1.1055836479136647
7.547473539096706,4.400775787337944
1.9352370520547457,8.827201206368448
2.1136486888399,0.5482097378285026
2.4135591915562395,0.20745352999755295
2.360229572745504,0.8817057965031939
2.4458980804442083,0.9583734297092874
5.267252697294507,2.3056471792518862
6.215367175195068,4.284937276238013
4.446103659218916,2.5168229951044307
2.008669879453345,0.0
6.8523441353203145,5.018121141376068
2.385626170259443,0.5403586585716644
2.07620272570283,0.5092970032212716
6.565973802725509,10.148849272301458
5.737890697343081,5.367529841426998
4.452358350315709,5.889028301069102
1.1954765171079509,0.062732125119217
7.334533467069033,15.766204137267202
1.4913909405514327,3.151134274190213
1.4021951979503373,0.23369828796941483
2.302732067679488,0.42456485385122844
1.986787951817842,1.5044516737572509
3.3318276504936883,1.604839623574891
1.625828456881632,0.06052341619960522
3.468068865063194,3.8538981158100447
1.6539567070527244,0.3154706786917975
2.562827466880214,2.121656760187463
2.424084631629752,1.562083855375152
4.027549678057639,1.3084916395174426
1.7293896067028613,0.08248100406449776
5.310294938476196,3.52736438488871
4.920432197300887,2.1744126444417167
1.9463834877382762,5.32001347838453
6.239459150925304,5.759042577650799
15.57701182735777,8.456368499212578
1.8516890001378568,0.13447260012107082
0.23395144745515029,6.228381736288897
1.3585345840727903,8.006404179139448e-06
1.8972409151134204,0.8440122015002253
4.558533906342644,1.6486792582409326
3.077821457168904,3.040970449872699
2.159110210445883,1.7306885264762801
1.7505678018207333,0.16415899776220572
0.3081143813536452,2.884745727047194
4.831679076475368,5.167657858758607
5.00948011025446,0.8614234936577153
9.822061447146602,18.550683825427747
2.2755151079804135,0.27309786321566215
2.882758814773041,0.3063820004638537
2.375457112200986,8.360052938158296
2.0223645101840706,0.27440303804367455
2.1057606150123913,0.5947856645232912
2.3664205153531923,0.05858947391248903
4.0772479025247215,4.569781962443822
4.211248044320145,4.757396338917039
0.9050919491512242,0.5306555063455888
2.31167688648247,0.5313648926877441
2.02296730883651,0.23018396276852596
2.7079135499613267,0.5744069997855907
3.8941920018690066,1.682391382785242
8.479407452973144,5.37632775982954
2.302098749178806,0.4535989675135881
1.580591028139849,0.3036353935422764
0.8676116092086279,1.619039254665338
3.4237314623919497,1.2104471167060333
2.3879369764279903,17.384668216173633
3.2633374431884734,0.4882197327570946
15.904971546437187,11.328531802631876
2.607298187405291,8.795776579163133
3.0680325975427576,3.9203949495661634
2.5775093351985494,4.5834465697279345
1.9403933374982894,8.56598446814232
2.182242420120091,5.411767666268522
1.6142987235444899,0.16398004678867592
3.2433649897231946,2.3879695556822984
3.350048116467922,1.7690929246209306
0.4951913619305132,0.6142926169774723
1.1749153871730376,10.025248051877275
0.43804528976009377,1.797535202347345
6.162173617144998,4.771267019494469
1.4632755066778804,1.8567236033639312
1.9009269093697874,0.2705333950140666
5.156880454859188,3.8118322418117248
1.4698430063328995,0.5274856997087475
10.389735721344739,12.60852743105219
0.5680143091863289,1.2129039758421563
2.1203303480125473,0.23533944545706115
1.691202278994239,1.8352951803769606
4.74885360862614,2.673426917448387
3.4434138469161955,0.9619022653453034
10.923350662761862,5.583505705063267
7.162753377792675,20.151521851832136
9.022458500588593,7.0122916192360645
2.362704561692551,1.1248191528680982
6.450046400889891,3.0390478192025787
14.915465029889592,13.430759507853313
0.9530056384460489,4.111270319918186
7.3662712376423976,5.524667013924161
1.6980960280472872,0.12196804036569431
3.506888563755997,4.696713218722677
1.7719313483405268,2.310896321633825
4.245064152354292,1.8218981227966822
2.732812774654949,0.07678096370961754
2.6130434000937366,2.0795366387144925
1.6630630261358101,1.224280476369286
1.7827625316001814,2.291327761576779
2.870734584180749,0.01240470256328069
6.0597018868390835,4.381995905373447
0.3183816724485652,11.342939818206585
2.9951082371331283,2.6689919002363753
2.0023152496658914,3.5374085385920084
1.9478257924724562,1.2428441359001992
1.4229169506378962,0.07722044772991268
3.6237563014315697,3.94402994919745
0.7839657283591526,1.0224996651421194
7.813048317151728,7.049820799979668
1.7945241425691605,9.136340630290402
2.4449425445237605,6.510758586574647
5.357403943819366,6.60179466453693
4.202041869708637,4.184051929980388
7.535851103484663,7.607366387214141
1.4686964813413477,3.015846631258728
6.304651550788716,5.203037362360009
7.346430560404187,5.135661501939299
1.7720968018614587,0.17274469874380896
2.1328956463917197,2.40319101231258
0.47377211885629134,4.53389112611127
2.1281554943986873,0.32559208956100166
4.318734426689513,2.2611145226490805
0.6594669259077188,0.6669093485256989
6.175286752005797,2.701990177247879
2.0362160502726128,0.23031671390426534
0.4832511640428465,0.0
1.9584963796326627,2.521225904506695
5.928464174150875,3.3443200032548415
6.966797217765782,3.0018442123651985
2.697760647429926,4.616670122759558
7.925034511910003,3.5871159234236627
2.33327140562066,0.06443551558717048
2.106939849115305,2.0001981800407886
11.294824623344088,23.996596063862505
8.131268657671635,12.117929521499345
1.560215387498792,2.6481896270291583
4.409463227934398,10.63458815773131
3.136390400896415,0.20085844410217554
4.996207877540017,1.7169165539305804
4.373173141713738,4.547950977394614
2.666336665494318,0.8547697267944502
0.11815795586853461,3.8750057188267575
2.4636719341794167,0.44742963965309385
7.371519770260461,3.60940873848962
0.5841803893403038,1.6176303791397797
2.576610084394421,1.4210481791461493
2.00031801668229,0.3819571082289905
5.61549563504859,3.3574171142361884
4.017964254979175,4.223363838399589
0.2011102217183095,0.8213164692923549
4.473782702343081,2.4674178530924404
2.572609221945178,0.4469880270511575
0.9991867260604186,0.22603768504827226
1.3974630322552062,4.416742272450371
1.5719058420736085,5.73908632298763
1.8978855881644852,3.397084913514326
1.3504279499876368,0.18461283319981325
4.227969311036332,3.3431470054125785
2.6821594563950057,2.2415652326953164
2.4978335918678902,8.86681019313531
2.054337068864904,0.40482037308027014
4.969357172046507,2.5839986519417506
2.293367012718874,0.023522632580268155
5.882353517106284,2.1942241327622938
8.105662877484935,6.082954206668404
4.367246995092327,1.6522254413297859
0.4919036945504147,1.8315579589325133
3.980388011144494,1.956299106894479
0.4825551161261049,0.5230534155112755
3.7208280339247795,1.674848043492664
4.948365074441098,4.910104667487658
1.6184553804871304,0.3490911454211743
1.4940810724417815,3.425092302393128
5.73005932935795,3.0504390189314283
1.3098866766088437,0.21177323444238055
0.31620172915164374,0.7471045495842306
2.766018420937926,0.23668366251624834
17.593183719678176,10.154321475766567
1.5240110712706953,0.6139860264571837
4.645816890442499,5.165917954940117
1.6349440887802602,0.10488796951624774
13.851435889194656,10.142199580233436
1.210819369801432,1.5581709669324206
5.4858390673398105,5.108864687730721
1.8019756119529506,0.3137516838868453
3.4386376603961133,0.5813697067300383
7.844736387879473,9.085484311930074
1.520730505477089,0.0
1.856998438215205,0.33250065978179394
1.366531753040673,0.25463988873036086
2.0734685741997256,4.5244702118031235
1.556099128577087,0.3290979772359408
4.8487449552088915,4.901818611600549
2.7653640194914337,3.3488072060928387
7.05436011968349,4.901818471238792
2.3149336352018586,1.2208490438625754
2.4188738527557865,11.105954660039185
0.9690335095419487,1.4306025227856725
1.8376822808015616,3.6129409565239863
1.406885309164108,0.5423663329604311
1.106384791002681,0.12096047608444402
2.0132550986424302,3.5999916060398167
1.9651355980180167,0.4245394876667107
6.524154416327018,5.221784813963643
3.748942157623722,4.1788877540950224
1.8343252750512715,0.2253695233738269
2.939769065677935,3.308263275590194
1.0276023789383575,1.726514355246402
0.09596222542011934,9.783757654841944
5.1135370948006535,4.908202044037915
2.2102005118942696,3.38430091637799
1.663039232377478,6.51179439835402
4.834333228556269,2.889641496973822
1.3864179482677952,0.09719863037812909
1.6574403187869022,1.1497383788322408
3.026884678780873,0.19762432348780234
0.4493989062010287,0.3436373380029766
2.7311833900723697,8.077603568118516
2.7284761785749283,1.8933388345725164
1.9237752901185188,7.4614086375384305
6.624660299313734,4.110548696594865
5.654383628410429,2.7431091012995052
5.302177447765151,5.483607740833147
1.1380373210288843,0.33474861087209556
1.6047277110367446,0.1101834138116484
0.0,1.6150927179237142
4.663541408287145,1.5314771298582204
1.676066552867491,0.2065456716885492
2.369429538799946,1.5411845577794852
0.49670446728441076,5.323888310241597
1.868497914831674,1.9015844523676113
1.7326515695051548,0.43480494343017206
2.7231723133605996,0.2932680642058663
1.8527351817277622,0.31589653112879273
1.7670097449970472,2.4600190094419467
2.693055984349604,0.4857603034649022
1.713058851836524,0.26780560020792016
1.8178689917236814,0.21935282025408015
2.4007165872873184,0.1601557082477204
2.2607728946412773,0.9933251749063844
6.5266991820109075,4.949464369937799
4.437330397657395,1.240050511413334
2.4530689423812966,0.25105280530402496
14.791838285114348,9.997740083947031
2.0345087634108467,0.13758346950428837
4.112512390373892,1.7662834916344226
4.746839894692609,3.931915231731031
0.29001034079592886,0.3721049561469186
2.4455936508313387,0.3118334873681562
1.554710453316348,0.2834834612815749
1.9436026640894088,0.278595692687807
2.191616842110189,3.311767835352013
2.353901505062787,0.3766882659198044
3.300980320876393,1.3117980275004757
0.15508019290850183,5.777065047890695
2.389261981703743,7.6138734421349525
1.6913324240773868,0.21870284544643842
1.6658199526409017,0.4390671247988084
0.8697204296088413,1.9060671926275985
3.9237620511531768,2.801323227829304
3.5439051958504115,3.557494042374908
12.017574645939863,9.327785453811174
1.674540219689482,4.554705773160001
1.115117560520647,1.921014832192498
6.527237556766262,5.8169912738700615
5.162096030603781,3.005423981733821
5.718449590715352,3.38608347342226
2.06646187679202,4.617677588407075
1.7239533106609528,0.4700933714007559
5.977159682538205,3.942724270684316
2.054970739630614,5.185471489358669
1.7280944405353948,0.26882618313990203
7.8308283540903085,5.942836141242993
4.978890756434485,5.074696310001913
2.367717426771991,0.2811117209592097
7.222732233569682,3.3485129542978536
2.6644361588050773,2.3291302221124517
0.38676313327327894,0.3413302286278082
3.393852017579243,0.9274328606698852
1.8599023870156253,0.32578672947722787
3.679342782149006,1.1666527841438232
1.0613216815600928,0.010535165401669877
5.557867805026286,4.754715634672296
3.3834487241409876,1.5035567972748662
1.9010340283545613,0.0
0.0,1.2622354118766372
0.6948374232671153,2.026808446730515
0.932534792276782,7.62177669818626
2.0088398127531506,0.4691587116571563
2.6853830223738253,0.38429039317647273
3.8438421466805357,1.925160286136649
6.8015022992030065,4.69170065869841
2.616630186110571,2.0931023927557337
3.5774501476578324,4.320997765598614
2.876309198970187,0.3721004422200872
1.371172268680337,0.17799560865875605
7.931735100603002,7.574321213961643
8.565389601142284,4.9471228190678636
1.4744618478525169,2.3424878944026597
1.1075143095283295,2.023651300810665
1.6463128772857736,0.37992828209425655
4.325810340125262,2.637022568520761
2.129700228157156,0.31222267809992116
2.4257196289526166,0.14823215174528695
5.200176710061552,5.369150194745435
1.9816189521081293,2.7224302524798922
2.2576114994721093,0.1649856316316156
4.870418807357185,3.326133207880515
3.7121492883532636,1.7530868349813733
4.974560665977163,4.555512755148668
3.0073683590370233,8.435407335771341
4.445665086103087,1.5079444512727378
1.866343701563181,0.27362943320702116
4.699624848917849,4.782229540334649
1.4638201500085604,1.8911733658943328
2.121261402244102,1.2491356592262588
2.2043681410011415,9.015694752017955
3.545109644161636,1.3749071273351925
2.2442527428353665,0.25997324165649066
2.342991944900892,2.792169469031127
1.6330126006233525,0.3837971878057727
2.9756235747550313,0.22765426410073752
0.588967822545981,1.5472236447200205
2.1655985996017346,0.5395576635456525
3.538618270504653,3.006592414112613
0.44863202980915096,0.5484601225518371
8.106727284431404,5.238184542923793
1.427487920959887,0.1672432374924378
2.308057824616739,3.097970039333668
5.199893821247684,7.108007482696974
1.582304603337724,0.3423737754738157
4.048837318915604,3.4976345192980656
7.167451345119648,2.854194444758054
6.007479560978149,3.9854726054768026
3.851722161477869,2.7984392216940313
1.2118943019118174,2.3316155451454095
7.332069886338816,5.383413947590671
2.477614158212419,0.19943559210848627
2.7757727095857803,0.2294390584077251
4.333088134838446,3.8159452475681768
11.305408048250992,10.206772406332252
2.2564713816128164,0.22127922435089686
1.6250488842122799,0.31113711133419547
2.67665323556274,0.3821369179090108
2.071484240280852,1.461755935019288
0.6681271118979712,11.836566024679229
2.3746294790979965,10.40083068412467
2.556956814916176,0.08984567431101148
4.822789292916937,4.173691470756909
8.051045095338933,0.26948966460586715
0.5967680302582806,2.474652501321024
1.3268552681401256,0.6123712879020149
2.2060322342691885,0.09084469432938339
2.0699576105817443,0.5313708306389993
1.3035909016227802,1.5511097645780212
2.8891492495217475,1.3977109978853077
3.3337750762117153,2.3092070963621625
2.52078203478539,1.9474011280923678
4.755833163672019,4.5774036730467556
2.7687837268029463,7.9511902477662
2.3855627103126884,0.41153309960106055
5.8388236657088175,6.71636442859048
6.790323252100524,5.196683677250849
6.40805395212838,5.54173073777846
1.607907560764614,0.29778316510497976
1.8298035146828897,0.38242478950731323
0.251948161583413,0.16041762280427968
0.1491386646580138,2.160458367732765
3.7903359612779948,3.4369463075995808
4.254687394080593,1.7892394989156029
0.5776789754551294,5.8293217611965815
2.1561983907061815,0.015227449865847675
1.086398299193821,1.9503083597363662
1.753060478774255,8.94809743636844
2.337591693109588,0.4637732597929425
0.7013213923530709,1.5194188452204067
0.0,4.740665698092313
3.1811641580545693,3.9059957866479964
1.4586885314174562,1.3542911623309652
0.6054867687872283,4.887242679841663
0.6050691117021432,2.343201174396701
1.7641593488185898,1.4586155785004733
1.553636803806655,0.0
8.117382914420944,9.858398659834148
1.436528747512818,1.401506109940331
1.3601548343506025,2.10254779630353
3.5086131341191393,1.657880851044881
1.8066016775233928,1.639460269371945
2.2584343144857955,0.07546571904559118
2.013712149384397,0.5643165707133025
1.0563634731716751,2.0869776939050952
4.631227498280342,2.0423060584826622
2.0402736570329436,0.16121173584349086
1.3983751437881093,10.239301184002201
0.625796300250231,2.1957172957263063
1.694824730224484,5.472466488733371
12.033138385921568,9.889898649617724
1.3895886670774955,0.8404607216407922
1.6269245111112236,0.5680249530476675
4.751650237803995,2.959970072245791
5.61973965275178,4.055342786353703
0.0,2.4736572021903624
1.5289413847387703,0.2737768175316743
2.010933858033957,0.800832656377338
2.2569453733792697,1.5686166311222545
