x1,x2,label
-0.3934306631337705,0.923333562998317,0
0.943249140436092,-0.4853824621919484,1
1.2650579545945717,-0.3844671959437835,1
1.0130643680436315,-0.5053755544494977,1
0.0662055100418028,0.8452731001409981,0
-0.0474715768489761,0.8418981074411658,0
0.7532062855242307,-0.6295082755732322,1
-0.9339034938118772,0.72298423894342,0
0.1757426893815736,-0.3040728129029821,1
0.1067794054953334,1.0297786194507996,0
1.9167732691654469,0.3697414080399113,1
0.7756044822889474,0.521971252169511,0
1.0745951279873869,-0.186112870481474,1
1.679872301094982,-0.1466438377819888,1
0.0812970183979973,0.2844511725419597,1
1.128806423756061,-0.316602812440474,1
-0.2328343137081336,0.7361794276783964,0
0.7637634227379682,-0.5759984311220474,1
1.7892826421417658,0.0191938240209231,1
0.5341851158377617,-0.4323177660501017,1
0.0220071888138791,0.8412847588405468,0
1.7577892129309467,-0.1787627639796991,1
0.8171053266581222,-0.5002491875256899,1
0.6222347265953329,0.7100977603159266,0
0.2545810277120675,0.4317175326116224,0
1.0072563363291134,0.2523547255006247,0
0.1839815229252821,0.2927588647968066,1
0.1493920203950935,0.9262102193773664,0
-0.5585311211342426,0.651443753112096,0
1.815046923912511,-0.0256921327992408,1
1.752001074214124,-0.0451730203241803,1
0.0903070661736759,0.2232560194477201,1
-0.7400510429691358,0.9331100400052148,0
0.0833229714390857,0.7487535243244225,0
-0.5056633034550772,0.899154442745222,0
-0.7565468844992279,0.8665943771174602,0
-0.7720732620867304,0.6996272374386528,0
0.6984516532771834,0.8090106139475608,0
0.1948588812586128,-0.0745863459760384,1
0.5136784703716315,-0.3030405570262151,1
1.7892425608479656,-0.1151972545204284,1
1.112243172862778,0.1150243818272135,0
1.9456146997183836,0.1708242108444836,1
0.8181429036574562,-0.4544889584385225,1
0.4753649926161546,-0.392956227268068,1
1.7739397908666554,0.0615838326590191,1
0.2699707434077553,0.8879044506361299,0
2.054623778821862,0.1474109443267807,1
0.7971556620822063,-0.4633143227548578,1
-0.7339099600448643,0.7237648462252589,0
2.005054992767453,0.5459712305004653,1
0.5555272115115222,-0.2105392082862151,1
-0.0168904411909113,1.015493677849209,0
0.7863897513451809,-0.3425258284296029,1
-0.0418515644135525,0.4661328217364687,0
-0.0289532868393566,0.1651946117728224,1
1.4085056890310088,-0.2353292412444936,1
0.0652732997994012,0.3427097380459171,1
0.315733858580011,0.889822196254746,0
0.8157616496095805,-0.5142195515964787,1
0.2339296042135345,0.8894264069396816,0
1.8540204563792044,-0.1041539397174407,1
0.1261227233371576,0.3815405658046875,0
1.765241760318162,0.1190923090366722,1
0.3842134710095533,-0.247672125648623,1
-0.2683566806629153,0.538912726312967,0
1.8745392986108904,-0.17352538677253,1
0.6282894612561792,0.9946774026332772,0
-0.0027247786723639,0.68409037456266,0
1.8863159951670876,-0.0277423386162641,1
1.813704248196615,-0.0690784729307014,1
0.0620549786330735,0.102295059495798,1
0.6913419652315436,0.6867123691094451,0
-0.9913475720728462,0.0886114538469426,0
0.7651390072247707,0.2687227001772664,0
0.8591209836207767,0.0554211280486502,0
-0.9181246072351196,0.3052038266210541,0
0.9450798897338866,0.1778704272802752,0
1.3266993422357185,-0.3708581964675951,1
1.0651239347142254,-0.3730165075258588,1
0.1180988491553067,0.0732987157466695,1
2.059253998832887,0.4282220226195176,1
0.7733822778694287,-0.2920205585523315,1
1.8595478563667112,0.0844049417525092,1
1.7737466925848893,-0.2986983165581833,1
0.9172830079895796,0.3837229467639961,0
1.7298016268594405,-0.4181232774101329,1
1.121892850719777,-0.3207279570771124,1
0.7817332896258817,-0.1960049667245817,1
0.1833788837894192,-0.1276750570719881,1
1.987571028844764,0.3865388446884354,1
0.4472555134618671,-0.2252029428659675,1
1.781366778021782,-0.073418333744396,1
0.6991933458734805,-0.0799100388461387,1
-0.4343932469587345,0.7568829776101434,0
-0.6363442667508139,0.9086207361802032,0
0.1136420484677551,-0.0204883901211752,1
-0.1575784980403412,0.3328296907087406,1
-0.3706890763373829,0.9876854387116648,0
0.7827662361029001,0.0102698743867216,0
0.7305279982611957,0.8240845569294054,0
0.2003074399799251,0.1418607457445315,1
1.0288667371732938,-0.4368469899165573,1
-0.8910151049757815,0.9616210543315696,0
-0.1344221771536984,0.929552295305708,0
-0.1912381152093947,0.9406155778470005,0
1.622172795005569,-0.3119910754213614,1
0.0155702974874979,0.0071704515305626,1
0.4630120106162267,-0.3514700995940519,1
0.5144674948222812,0.875696690807154,0
1.2850308923848035,-0.4793983199213735,1
0.7204214066358745,0.6583081888470623,0
1.8559502156162977,-0.2784065880066971,1
1.8855880491242791,-0.1491040572748185,1
1.1706971298179552,-0.5421517526409161,1
0.8852898961105276,0.2413032253696546,0
1.9061671369568804,0.2159629656114379,1
0.4814579319380412,-0.2016163709713835,1
-0.9269559598678648,0.6095192133828731,0
0.1753393749816936,0.77427044433827,0
1.601273863856448,-0.4123620941782702,1
0.1575494433454094,1.0688672722540564,0
0.3376272670010505,0.7628436051433165,0
0.8144912119430007,0.394161607757075,0
0.8041210146485134,0.6170200918127741,0
1.7569804025757685,-0.1425459478039789,1
1.8869152598425796,0.3374037573169312,1
0.6806198180627789,-0.4857341899577778,1
0.3664546864293835,-0.4381028306331743,1
0.4049825817880236,0.8961893221053219,0
0.4133324913119515,0.7914487170601019,0
0.4293547738241927,0.8180831669714812,0
0.7866605570631389,-0.4208198757629167,1
0.7965988828748914,-0.5819240060982231,1
0.7614276576658396,0.6822331086068512,0
-0.548613132402928,0.8311835305740918,0
0.8384577311400011,-0.4995532469729871,1
1.62096460081136,-0.0408786023799576,1
1.3538123382534737,-0.1238149744840307,1
0.8017413213024879,-0.3686600587337452,1
-0.9504251507644648,0.5347773039565892,0
1.9386200552653063,-0.1708447593228047,1
0.9435688200680192,0.1396410107113904,0
1.5976883176181094,-0.0665356278077053,1
0.8034518361298526,-0.4056678380489144,1
-1.0608516359719344,0.2242663013986032,0
1.5995295572675627,-0.1908898248823219,1
0.3529200671050294,0.9008475730543368,0
0.1897082325536059,1.0377732389707246,0
-1.071066464885429,0.284879633630587,0
1.8536928867254496,-0.5629922560290687,1
1.700681742130381,-0.3076217837363636,1
-0.1419046891158737,0.7653962797801873,0
0.926683938514802,-0.2825469398269301,1
0.38140353223302,0.8904689773876283,0
2.0073984319301017,0.3492444469404965,1
1.89362526594076,0.3597502421037652,1
0.8854341914988367,-0.4515721737438719,1
0.5800476100100335,-0.4253618114389264,1
1.2174982986368843,0.2608501435626364,0
0.8716266397142057,0.1913647535353588,0
2.0707964970962283,0.231356809204922,1
-0.8796080821408216,0.7968419322520224,0
1.999387600558612,0.392465106325692,1
0.0809937581295704,1.1015762231318371,0
0.820571292103474,-0.3754693296907003,1
0.6087721730592676,0.9300258700574592,0
-0.0502694354189646,0.3144028597026543,1
0.9035550728840538,0.4263523884275078,0
1.4605036228992636,-0.2984670212949389,1
0.9677384995081408,-0.2289583168535132,1
-0.8854578067094968,0.941551563324408,0
-0.7901628407963845,0.2859121109483241,0
-0.3262795747568228,0.967280756808757,0
-0.1270145559300172,0.2684055525717079,1
1.9773549481681376,0.1313804007717363,1
0.9492858532018412,0.5614759864266984,0
0.1475914836937461,0.0321981789966212,1
1.7625478407645847,0.3091477722662708,1
1.3880876618625306,-0.2998961392849453,1
0.9245535742093024,-0.5486525153942625,1
2.0607565388154088,0.4464404833256402,1
0.5392405921500149,-0.2560760300483584,1
1.182612278923298,0.1726301615878594,0
1.943883415141045,0.2303061350542209,1
0.3590148269932316,-0.3596664091351643,1
-0.1297887322944589,0.9654810723499944,0
1.774266605181643,0.1035325179259782,1
0.0247682958144575,0.3727839348476885,1
-0.1454357198338918,0.0288916875752217,1
2.0486774249347888,0.3192108914264218,1
0.1759556251004821,0.5391098365117997,0
-0.0040857338346379,0.2475553949466313,1
0.1479730207925043,0.7917526247712139,0
1.592054572378613,-0.1268958073611861,1
0.8707128335681203,-0.3341678062500646,1
1.236976700127437,-0.2286649900410906,1
0.355455132191407,-0.337336483549854,1
2.063575038911693,0.4346802107709976,1
1.1847792347390702,-0.3269940671719915,1
-0.1838764427563006,0.784782982479402,0
-0.6810651505378099,0.4261505227530422,0
0.9859505192378702,-0.4375022501604929,1
0.1844343781288804,0.4003329191059256,0
0.9487992120751348,0.3422148852143447,0
0.8532014574554881,0.2886241401077073,0
0.4093215468230551,0.8571493651477402,0
1.7456371647179612,-0.3093188436144037,1
0.0829368862696164,0.168581479451605,1
0.2528533619160676,-0.0928339060422499,1
0.7663932099540958,0.0410982732030451,1
0.2027322774628853,0.0289896739540732,1
-0.6509797893004801,0.9517032341862424,0
1.0702521976441095,-0.2428088770524479,1
0.0143927527223222,0.2373575667790435,1
0.4094216277171563,0.9516325341057632,0
1.847290286403296,0.0215235946232412,1
0.1963830463824201,0.0453723333941305,1
-0.6874377499989709,0.8960438425727171,0
0.1664674385030952,-0.0617201232060264,1
0.2858421627061863,0.8527257311962546,0
0.9763357292281064,-0.4575008991913927,1
-1.0094449906831704,0.1771966013335651,0
0.780928155848668,0.3641582528695822,0
1.4367882446605342,-0.5195581422707186,1
-0.0223129435229704,0.7474005365990571,0
1.1966057873405993,0.1350494083301084,0
2.073580959518065,0.808658927287419,1
-0.6658235121210463,1.0059473038745508,0
1.6492640942459886,-0.0161956697423184,1
-0.7245379384974162,0.6785020968403792,0
1.986344914613188,0.2395436836759267,1
0.0998209841093669,-0.0852512936244369,1
-0.8043488614653319,0.928689797508144,0
1.758653627233433,-0.2668015289039263,1
-0.0132077608277045,0.9359891572024448,0
0.6447052929013395,-0.1061345913400848,1
0.27716237198984,0.761514801504611,0
2.0540269571494045,0.4107818479537156,1
0.919687512082399,0.6060537268550266,0
0.1971698363920486,0.0575508655937205,1
-0.2193975248666903,-0.1891494421170227,1
0.4568597231115821,0.8856671711094483,0
0.3432920225940036,0.1986785088634,0
1.0137164517853985,-0.053124543961481,1
1.91251748263816,-0.1389528771452976,1
-0.6755460739151267,0.5641157037873753,0
0.336737634643309,0.8112685877463492,0
0.8597916899038848,0.2026247410555156,0
0.9672197297932889,-0.5440797685254661,1
-1.0392557728877667,0.2389910783275743,0
0.3848858877917656,-0.3307605445007125,1
0.0314530280780211,-0.0665110803734689,1
1.6477490510132944,-0.246067293981131,1
1.036735739150897,0.0581111991316129,0
-0.8930894930947045,0.4865199919235163,0
0.3308666098054255,0.8648497060378255,0
1.7989528174894365,0.0381260472918373,1
1.8290978445532968,0.1599667618031391,1
0.8772036965063723,0.7307965389884057,0
0.3061190503135042,1.0635754256657122,0
0.7524372538410508,0.3330362255499651,0
1.941541423310528,-0.1897126555817997,1
1.963471905183812,0.1892257667707221,1
1.6819908038100533,-0.2997076682289507,1
1.779991243530152,0.0949867071505669,1
0.7322333506553935,0.2978518196393663,0
0.7820281125895899,-0.5193944834037636,1
1.8730731697993657,-0.2822141351687038,1
0.744154887252174,0.1675549840832316,0
0.7681259764805035,-0.4324932575942717,1
0.487811343792449,0.8543440958103498,0
0.8472382054931097,0.2313717158320728,0
-0.8232703857481793,0.5076320549035711,0
1.9039699009272928,0.1530711430037951,1
0.6490844583468798,0.0904147354577501,1
1.8945004659420228,0.3076161828569531,1
0.8350005280002665,-0.4942169821319763,1
1.838986453082848,0.0248074343262472,1
0.6398550709837525,-0.4662486209836887,1
1.3814363905362943,-0.391056822216108,1
0.2281678982954978,0.9345343136744222,0
1.9017676524939,0.0508574400955967,1
0.0625197660348836,-0.0937588760852849,1
0.153591069859414,-0.3426476037000572,1
1.0187181712286226,-0.3894419931359469,1
0.3246885622318021,-0.3323150417494014,1
-1.0523988731310348,-0.01073487439964,0
0.08546242475232,0.1548152357532554,1
1.059349065467188,0.411375596184117,0
0.5266156103124483,0.9077060845842284,0
-0.8032218717621468,0.9364370925515269,0
-0.9003907743501424,0.3579178537495266,0
-0.2326023312297362,0.2938155829296091,1
-0.2488773589550054,0.8689957339105074,0
2.098440033665888,0.2224475004978431,1
1.7072861900302554,-0.0029999497582267,1
0.2449899316481107,-0.2766814428617507,1
1.7793888410854892,-0.3781516505681851,1
1.8344475700138432,-0.2783024137866525,1
-0.6539929929549912,0.7522636477274851,0
1.9267150014528116,-0.0302708671638474,1
-1.031985760093926,0.4785795955315606,0
0.7624968339446536,0.6137452922406559,0
0.1667356303085926,-0.1839699119300377,1
0.0327379309320635,0.7265493465870951,0
0.7817632623246941,-0.4501112977463228,1
0.6115219219512069,-0.3772166453479452,1
-0.4634115431294629,1.0385812516707922,0
0.8360552138860221,0.4559338448180542,0
1.821679836040908,-0.270992360459972,1
1.9653185197806933,-0.134037209427472,1
1.7645119802446283,-0.26077100248572,1
-0.0188821703986782,0.713935079368224,0
0.493414658430062,-0.3815900691399083,1
0.3433931636774117,0.9395689856626273,0
1.0059849220124504,-0.4940759287721111,1
1.8152868812129068,0.2204677842922429,1
0.8678689348226655,-0.2281936810778875,1
-1.0919966381981416,0.1191534773572532,0
1.034671142158072,-0.2971406827850416,1
0.1296129657875823,0.0929573874555778,1
-0.8581418799475267,0.5910697876053624,0
1.7859028653422813,0.0338746109231513,1
0.7743831842304923,-0.4931322174283448,1
0.6228798457861888,0.920882691369608,0
1.5862582812902994,-0.1378601946118971,1
0.870378286498056,0.6475210635973232,0
0.3440154196739904,-0.1336319005589414,1
1.878539106103161,0.1471362998393122,1
0.811102180449639,0.4792826252661207,0
0.6683505337837622,0.7195034787383512,0
0.1052616376261731,-0.1818872590569294,1
2.079471935711934,0.3595986492912715,1
-0.070241445932486,0.2269454060320245,1
1.4495949007105895,-0.2349523421087243,1
1.151686010660975,-0.4138321252060329,1
1.9524437788036184,0.3701010575690104,1
1.182743098256149,-0.4229160654651538,1
-0.2622133132163952,0.6158725674266016,0
1.815560528275171,0.1426027988004855,1
0.917720081400916,-0.5620522983247042,1
0.841982067164181,-0.5756572778583782,1
-0.9056881391014584,0.8280574960694744,0
0.8624853368531782,0.4774557513856083,0
0.1621043143170545,-0.0185062162829274,1
-1.044596230199045,0.1544646976239518,0
-0.7901594640001272,0.9532273454293544,0
1.1958358676119256,-0.3915290724776475,1
-0.154516702140852,0.8703635303865691,0
0.0500562021187078,-0.2114670195004903,1
1.704050706415806,-0.2193913074810514,1
0.7783882579048799,0.4344053870058066,0
1.7741921928220783,-0.1954982251159264,1
0.9276813102051672,-0.3432226947788126,1
0.8166335409141127,-0.3360748423773355,1
0.9111913851668352,-0.5309288834188657,1
-0.0303499452782027,0.2780992632730248,1
-0.7379974811036055,0.5885760011823059,0
-0.5277670477505177,0.6420047208376773,0
0.5400087630820719,-0.3141033384876187,1
0.7738740128880431,0.9505197225057894,0
0.7707381633384432,-0.4497080702921293,1
0.6234911416599256,-0.3218362657543576,1
-0.7728616823127525,0.7655471181818327,0
1.101114912619056,0.5521286089424372,0
0.3497858058716179,0.7502354544905139,0
0.964582098391363,-0.4557474175363643,1
0.3561240626711743,1.0173088614682069,0
0.2827263976126277,0.6734718950944062,0
0.8955447242698661,0.0136715990829648,0
0.9183724609970588,0.814502426207019,0
0.6034607221494139,-0.4090460659842849,1
0.234208274742211,0.9256403049073862,0
0.085328282875261,-0.0625013165205535,1
0.6474823146984829,-0.4335009237008294,1
-0.6836628902489552,0.9178851343498609,0
0.8640295678111604,0.3512536636223659,0
0.6582922579386135,-0.4017434455683057,1
0.0844016630946692,-0.0306931080080912,1
-0.1738968780437929,0.7934466719141917,0
-0.9543027978147584,0.5510661149725583,0
1.8603189309620605,0.0603949860078116,1
1.686827749531121,-0.4338073121058698,1
0.7565951758875209,-0.3567674121470633,1
0.4229545228485618,0.9426969823222892,0
0.2402618820382961,-0.1748118400016601,1
0.8461206931781283,-0.3248486055864987,1
0.1564905356040057,0.2951177223124995,1
0.6325551748754542,0.7896278532803671,0
2.006810487285421,0.492726952293731,1
0.7427573447944908,-0.4568803005070779,1
0.801731402580931,0.0929211056942958,0
1.6349367797541818,-0.3063727083946689,1
0.4698316770969045,0.7837921241712362,0
-0.7848926313480176,0.7868616283286665,0
0.7750174462043935,-0.4736602418273843,1
0.5794592013848027,0.9035503025909796,0
1.7662385385271488,-0.2602549604248774,1
0.4746179499752239,-0.2912101933461041,1
0.9133935055596564,0.2645699503289633,0
0.8683655867789462,0.3020419673646611,0
0.896976894794416,-0.4770083499735334,1
-0.9983833548259986,0.8177667018799364,0
-0.0383442479505768,0.6632078333930234,0
0.9508842259009525,0.3337309616387148,0
-0.6608033351718844,0.6359694369757609,0
0.8641259725410101,-0.5228720851726338,1
-0.122652495197093,0.419176002914718,0
0.8511316657682627,0.7157501654256537,0
-0.5048573032323584,0.7348854904184335,0
-0.1642658406801001,0.3511177321581789,1
0.0419392749002622,1.0051723412371028,0
1.7965124770658,0.0616229520762347,1
0.5455739312255449,0.8819354693258159,0
1.013640930077972,-0.5502360018054812,1
1.6729114533613745,0.0364305388569678,1
0.9521315705384016,0.0536809805490458,0
-0.0520312738028933,0.2273872374762564,1
0.0894070555339343,0.4733452447750228,0
-0.9277973913235136,0.8791051873340638,0
-1.1243667902076926,0.3689389734821549,0
1.826573224371297,-0.4739852753033067,1
1.304470441723146,-0.5189505212937379,1
2.075059152912364,0.1932622363498885,1
1.833501385708161,0.003159365350316,1
-0.7028860372158307,0.7817078045123391,0
-0.8513630600729416,0.9864708707831508,0
1.1554482201551235,-0.4507692639069184,1
0.4652436761120755,1.0206293627064127,0
-0.1198328803875434,0.9843575512445916,0
-0.777010240799243,0.989497486880473,0
1.674185803268487,-0.3200721176274929,1
1.6076107869181149,-0.2962367132929425,1
0.0370987882707108,0.9656158043248402,0
0.9702966106948484,0.2644388961055577,0
0.6231365915600978,0.8354161678042906,0
1.729013252016329,-0.0649084326004805,1
-0.7032774419807604,0.8468858816829123,0
0.8827251422628579,0.476515749236715,0
0.3449678781236813,1.028736373347254,0
0.6971928430604949,0.3935484668923019,0
0.1531686198156981,-0.0896699299230867,1
0.4692987722074185,-0.2857662085133554,1
0.936078857829124,0.5084807429356224,0
0.1872980166347019,0.2766574839463174,1
0.0363160328202816,0.9187312888774004,0
0.9260094844403024,0.6201595665218206,0
1.9188967138674295,0.3821651385863612,1
0.2093336367682743,0.0073402112925749,1
0.9217449031748276,-0.1945447513778221,1
-0.9314511708481126,0.405715346486712,0
0.9917093370005148,-0.3421406004622067,1
1.4987702928248643,-0.3572698665819238,1
-0.4681245239655964,0.8672892058894398,0
1.7373763427088933,0.0017350305694498,1
0.7804820712705218,0.5236355682234008,0
2.057814457373226,0.1001115227500554,1
0.0824894531177584,0.2711584645150948,1
-0.2334357487838496,0.929695258104252,0
0.3047992247770579,1.0359445392347049,0
0.6088198845360234,0.6974940315086673,0
-0.7086752163012593,0.8721304386900561,0
0.2309371317121092,0.9294265003148188,0
0.7786216487044844,-0.6028317578095319,1
1.6812523461349984,-0.3453298033091163,1
0.2720755319020366,-0.0452696363924132,1
0.7568711353746058,-0.3389902350354249,1
-0.3947917873187941,0.8711012489679759,0
0.1498485879532123,-0.1079561514131472,1
-0.8189030245031521,0.8745311146618368,0
-0.0137712929083759,0.8094584915427098,0
0.3562127040410371,-0.3059445390274515,1
0.9653581387438854,0.1363150170221963,0
1.7410987636759396,-0.295701175123408,1
1.7568812747012643,-0.069633644904006,1
0.1986074374737704,-0.0273379210078794,1
0.1905155113023388,0.9011201907157168,0
0.9379117128203686,-0.5295021913404632,1
0.1079162421392733,-0.1024623110757995,1
0.0901363186459247,0.005853999357371,1
-0.802067162672375,0.5946447584614536,0
1.4771567494480378,-0.4729151203165701,1
0.1888741555655713,0.4821101346728433,0
0.1419880588340109,-0.0978992823324792,1
-0.8705338605389203,0.3907634482015356,0
0.1012396546186846,0.337639126208722,1
1.8410092924916883,-0.3338624413345447,1
2.039582445299041,-0.2685744319984916,1
0.0260352335109534,0.0043052736408188,1
-0.7505247543539769,0.7409041561078006,0
-0.7941278544096687,0.4386359385495268,0
-0.0116671929838021,0.4564570803947185,0
-0.8192589326430275,0.6124864880178793,0
0.1768612723904042,0.3826545784963728,0
0.2240067791724745,1.0303096039115476,0
0.8423611760581765,-0.5392074060734301,1
1.9971160229006744,0.7750329298784034,1
0.0149521123565249,0.9277726990635584,0
1.3904399008595578,-0.4641577448513497,1
0.5888541612534162,0.8031761840534741,0
-0.7581470671815411,0.4581636639782798,0
0.1873652867296638,0.3975562315518055,0
0.2587260163355104,1.1033776961057686,0
-0.81554808842988,1.023384513255062,0
0.9030965625347956,0.1487074222373745,0
0.7991219737692786,-0.4284250298914279,1
0.938110216420638,0.5734541979448227,0
0.0271872557594453,0.8235541136610802,0
2.0923515339608167,0.1688186786222711,1
1.849978129081168,0.3754768027748741,1
0.5828802678195857,-0.2433693481699345,1
1.9385281762700828,-0.0251750425596785,1
0.4230941839992142,-0.3273117103680279,1
0.8477421767576102,0.7355995890193344,0
0.9882124075349624,-0.4323367976022474,1
0.3943011435892314,1.0696740876439434,0
0.0824586075782026,-0.1357998316473025,1
0.9766270017291392,-0.4814506976915532,1
0.5748981951138646,-0.4145562433543838,1
-0.3884461138280812,0.7916421046407287,0
1.6724832847320157,-0.0019492937900307,1
0.8796522455884621,0.5332240199864647,0
2.0673368161366987,0.2859647844705324,1
-0.3644525240301157,0.9521113523588826,0
2.039487469515888,0.4200867435696328,1
0.022908310016825,0.2305019559105451,1
-0.0764471896929473,0.9790364091106812,0
0.1998261138631094,0.7193741393669271,0
0.5439649023359738,-0.2091533328594058,1
-0.683059151398632,0.9191322652390952,0
0.8178784780138265,-0.3140847982366301,1
1.4702280552613596,-0.2695528016625945,1
1.80970967211755,-0.2155527637104609,1
1.0213994439083,-0.3504753003625007,1
-0.9492299990488582,0.1813086736230272,0
-0.0723920084854882,1.0072398159700386,0
1.961383639429808,0.2216356340039471,1
-1.0276440092654062,0.7963767605942631,0
1.6927289358516004,-0.1262243724954256,1
0.6849413388586747,-0.3934883701698765,1
1.011282332065716,0.1430575758518421,0
0.1270445252701696,0.1577738548664617,1
0.9510896075252896,0.4061892944636411,0
0.6204065205595443,0.5162494160365181,0
0.0287146579620823,0.3498034753605226,1
2.0314388885420467,-0.0680022755684973,1
-1.0227798777263453,0.32457649090866,0
-0.7749973117141936,1.0282587277756805,0
-1.1083653179984705,0.3592299014542525,0
0.9704330390552508,-0.3747084779732758,1
0.6217806598243858,0.9116872739412348,0
0.0701570708079101,0.2491338754350754,1
-0.066223268276988,0.2255947957644725,1
1.053696659397286,-0.4701172008617802,1
-0.051227754618308,0.2390496494762439,1
1.300794957982386,-0.4827448875398863,1
0.5994456884472447,0.8106713206667839,0
1.0737546665837017,-0.4689108015025859,1
0.3576789278763465,0.8703592690304482,0
0.2278951864850628,0.7614672769855961,0
0.1193282207953239,0.4084291834701942,0
0.6387750120528386,-0.3877182977438651,1
0.8745338353201192,0.6055263729518777,0
-1.0200615886358608,0.2338092170335453,0
-0.9825380290601404,0.6643079762270785,0
-0.746360618744929,0.9937884947926828,0
-0.6501230364795048,0.8651623223076091,0
1.8565599003721835,0.141650899852043,1
0.0918134945100273,1.029417914899573,0
-0.0626308821358496,1.022778986774567,0
1.761102031015654,-0.0368762619862926,1
0.804147216680229,0.2393818023954237,0
-0.0785455661595148,0.0406501265271128,1
0.1475552367002183,0.0149780203318062,1
0.6158531493739536,0.9007838482675606,0
-0.7396643956416378,0.968589077215157,0
1.1499416595047611,-0.2857020748135789,1
-0.0862027188238664,1.012209177893875,0
0.8560603122386582,0.655720137570594,0
2.052023408307191,0.2189015652164117,1
0.2387185700217965,-0.2188866099553649,1
0.9184159858024644,0.8477072790557669,0
1.7127041238009038,0.1224978404338131,1
1.7157031012415194,-0.3118005698273325,1
0.7300983021831816,0.6789045493954193,0
0.9135288256059162,-0.4598955103609377,1
0.2924159595229081,-0.0585302642526517,1
2.0456598640504637,0.2003693300703339,1
0.7337603646982154,-0.2434835758213866,1
1.8844253848939407,-0.0921770657534344,1
0.4373837148105825,-0.3423520049087866,1
1.0217979384441538,0.388343953654773,0
-0.9513442996320314,0.3292019751346054,0
0.2014124625094285,-0.027358962331486,1
-1.0583645056884932,0.0979146636439819,0
0.8053539842397466,0.6979716425185192,0
0.9218774953168396,0.267754057436936,0
2.0041902404474268,0.3725336262583374,1
0.0098831547675559,0.9343199673079786,0
0.430314568262854,0.835283684845258,0
0.4675378839135748,-0.2207374624300075,1
-0.6557395646623473,0.8862400526027161,0
0.8808204371330838,-0.2550914976775109,1
-1.0405030310505134,0.4460019304184046,0
1.0475493476626796,-0.4388159963092732,1
-1.0561888528723389,0.4649098287963729,0
0.6892309724195651,0.8295520028516924,0
0.8549518458562781,0.4288485158031056,0
0.2392089350849165,-0.0400581190943872,1
0.6775169878409383,0.6826789968559961,0
-0.8134335892176887,0.9745354067138988,0
-0.0588727132863383,0.4175824674735788,0
0.4929104478621595,1.044642559531064,0
1.882466878446052,-0.0698141226117112,1
0.789417135342759,-0.2804791497721004,1
0.8011508787267334,0.1594198551524644,0
1.959926502076886,0.328804276654685,1
0.0542470145262451,1.005667956434678,0
0.1953952883008491,-0.0211422860282163,1
1.8939733659831328,-0.1444669569078781,1
0.1696961752206643,0.8236342054930208,0
1.8871178998760083,0.4073416814137892,1
-0.8600435339952066,0.9032831687467632,0
1.4667245248016454,-0.5410209511684312,1
0.6231708157736593,0.5159305060839916,0
1.00587550756484,0.2588440631976042,0
-0.828791633426507,0.6197350827391797,0
0.3359013835839119,0.4413541553674687,0
-0.012442517713353,0.4878647590723934,0
0.5803628649586231,0.8577210936559571,0
0.5173258806656531,0.8383877463699908,0
0.2097482917391262,-0.1602663175301039,1
-0.1269091525268095,0.7562635274556283,0
-0.1246738305324683,0.8593471208972779,0
1.342587088730454,-0.3997799189373997,1
1.2363313445136352,-0.3653613026405687,1
-0.9734406737861768,0.6332157512354343,0
1.0719831310064725,0.1273209037256057,0
-0.0314645094435197,0.7985848182107914,0
0.0853228301564865,-0.0793082434564228,1
-0.7871374156574342,0.5819933478109872,0
-0.3451932469607502,0.9298864083196164,0
0.4137973314352106,-0.2851315190341561,1
0.3149622478302314,0.9651431856110236,0
0.1557012599540408,-0.3230449666090645,1
0.4906821156450397,0.5916306609996078,0
1.8970606436040416,-0.2765551288200076,1
0.95575432661841,0.255592647821511,0
0.0165084085145349,0.963479186503058,0
0.1197955974790987,0.0457673457126646,1
0.8868185050221313,-0.2932480625659654,1
0.8163404474422412,-0.5419660423757791,1
-0.0302507971143298,0.4896350756892915,0
0.209779363030926,0.0242147976935744,1
1.7753836914326993,-0.3382052523417111,1
1.864272275150061,-0.2553708647446577,1
0.800323551871227,0.6630192027289081,0
1.7615820444698511,-0.2468536500621274,1
0.8502081520793292,0.1556788318913181,0
0.2627032895224001,-0.0321856206057517,1
0.957973915066876,0.4632008132039228,0
-0.8423024461056459,0.5407545828445071,0
0.0830882271947664,1.1202439136308049,0
1.8671208190073565,-0.0697632315728827,1
1.034694659063503,0.2251588486753939,0
-0.7008466043394657,0.9603075919535428,0
1.0605732434858812,-0.5911327694545274,1
0.9757749648839298,0.3145049112081783,0
-0.9383412305956628,0.2102947465295954,0
-0.8649830752275971,0.6032108628466537,0
0.6856942997018358,-0.3740210206991171,1
0.3533423762238236,0.9923609349011864,0
-0.0266059762838118,0.1732291989306158,1
1.6078026696036851,-0.3858661219816128,1
0.1512308774616556,0.3365751577073255,1
0.0153653185597417,1.0692690153687945,0
-0.7870563948377894,1.022423238114102,0
-0.0327289653394969,0.3247556157088657,1
0.465526989456244,0.82641517837024,0
1.8154362638767243,-0.3855045495721497,1
1.043813627631385,-0.4308497689928592,1
1.953667786908088,0.0023581624441842,1
-0.4505317069331723,0.8842081389493859,0
1.153756987767798,-0.018499114976386,0
-0.6068584127822254,0.6278064429427975,0
0.8498959861490464,0.2892966696028102,0
0.912737723359232,-0.3954087784547147,1
1.9659282217367595,-0.5605950230846913,1
