x1,x2,label
3.5512218,2.102798,1
4.576976,3.9697423,0
1.3854357,2.553587,0
2.4261389,1.8384912,1
1.2661057,2.702075,0
0.19065379,1.8096619,0
2.1460736,1.7102345,1
0.826629,2.5629277,0
5.484864,1.0175817,0
1.1478788,2.708261,0
0.89798003,3.0785253,0
1.9736665,3.1312356,1
0.10522109,1.9513799,0
0.91091436,3.4676814,0
5.895008,1.6778508,0
0.9436055,2.6901927,0
1.5388343,4.001658,0
2.5203004,1.5261351,1
0.7003693,2.020353,0
0.92495435,3.2660265,0
1.069836,3.4488618,0
-0.0027042474,1.3243339,0
1.5833267,2.896955,1
1.453185,2.637203,0
0.39477873,6.5155926,0
1.0580325,2.6667404,0
5.227739,2.2015471,1
0.9451804,3.2570314,0
2.3062897,2.0795424,1
0.00038507854,1.4549509,0
2.3490007,1.9205368,1
2.5366235,3.517569,1
0.7904171,3.6542926,0
0.82827276,4.430547,0
1.1819836,2.12324,0
1.3265564,3.2128265,0
-0.0017425008,1.5345094,0
0.6858687,5.829452,0
0.90314513,2.5226614,0
1.3146243,4.1570516,0
1.400163,2.7536976,0
1.195935,3.3780189,0
0.94284874,2.5111582,0
4.584272,1.8320312,1
2.2237902,2.5873852,1
1.3709706,2.342216,0
0.00094073766,1.5455301,0
0.9048482,2.6770375,0
4.050574,2.8533149,1
11.059766,3.3891754,1
1.0544666,3.7051818,0
1.4332879,3.1166549,0
1.7491572,2.1314898,1
1.372799,4.226518,0
3.2434342,2.6365204,1
4.104901,1.8931684,1
1.1776533,2.5321143,0
6.1337757,1.9092693,1
11.589506,3.1377935,1
4.546682,1.8434258,1
0.7689913,4.0669513,0
2.070956,2.1803799,1
5.7187996,4.8715863,0
1.1644961,3.2269545,0
0.041533124,5.06752,0
2.621306,4.5496716,0
1.420453,1.894835,0
1.9791619,2.1267593,1
1.3098867,3.9108362,0
1.3631818,3.3129218,0
0.0021899645,1.2105515,0
1.1605432,2.700112,0
1.3645557,3.3926947,0
1.2182257,2.7311382,0
2.9991782,3.8543334,0
0.6860311,1.8674825,0
2.9435577,2.5021744,1
0.0049990863,1.4707302,0
2.342006,2.7667232,1
1.2649204,5.5403457,0
1.3563045,4.652055,0
0.91762507,2.3719463,0
1.3809193,2.1539516,0
1.2058293,3.2858982,0
1.4121807,3.2356122,0
10.234641,3.5479832,1
2.181363,3.2772152,1
1.1043055,2.4856575,0
5.2440763,4.180697,0
0.94844216,3.140605,0
0.79726034,2.612736,0
1.0461864,2.6982572,0
0.31945333,6.1072545,0
-0.0011286626,1.6293905,0
0.44646496,5.849178,0
3.953603,3.7657743,0
8.552784,2.842572,1
3.6670702,2.1754699,1
0.7781921,2.5191386,0
0.9811298,2.544773,0
0.8793118,2.0147703,0
0.8604946,2.6362767,0
1.7491425,1.8983102,1
1.5576944,5.84538,0
0.003046259,1.411611,0
4.5168467,4.5384727,0
1.162785,3.28108,0
2.9121406,2.9033272,1
0.8499156,3.5441134,0
1.2383757,2.1982098,0
0.8161383,2.4219348,0
3.5496895,2.7406638,1
2.8113797,1.5077307,1
1.9315461,5.5805182,0
0.71706295,1.4760256,0
1.2657915,3.561469,0
0.93972754,3.2184973,0
0.72513175,2.4069245,0
0.79795426,2.8454568,0
-0.0018248598,1.9745712,0
3.6205745,2.7926264,1
1.3610014,2.2329392,0
0.5017693,2.029869,0
0.8532247,3.7360768,0
1.8052765,2.8604376,1
0.77102894,3.7023456,0
4.547392,1.7615371,1
1.6477029,2.1616263,1
0.74538314,1.8924772,0
3.6882899,3.9666646,0
1.1032656,3.5754497,0
0.9106546,2.0936842,0
1.1218532,2.1174216,0
0.798989,3.7044165,0
1.4362831,2.0269144,0
3.1666653,3.053706,1
4.077369,2.7509718,1
0.95903736,1.723161,0
0.6742107,2.4535582,0
3.6593091,1.9576819,1
3.0754464,2.3927872,1
1.5101534,4.8187666,0
6.5722833,5.5074897,0
1.0271214,3.4631412,0
2.4390526,1.783101,1
3.730844,2.0290928,1
1.2837574,2.4503136,0
0.791566,6.247882,0
4.844169,3.5285988,1
1.7955334,5.542332,0
1.3639426,4.417572,0
2.6817741,3.209232,1
0.9132875,2.6071587,0
5.3955092,0.64880997,0
5.2141128,2.216473,1
1.2136623,3.3026721,0
-0.0013631311,4.330523,0
0.8756082,2.209535,0
0.0031286078,5.5376034,0
1.6390496,2.2302682,1
6.099428,5.5183353,0
1.2677006,2.593083,0
1.9746052,2.1287181,1
5.11816,4.300356,0
1.1854508,3.533268,0
5.2269645,4.435529,0
4.7784977,4.8597074,0
1.4840934,2.7774935,0
0.0011434418,1.4943298,0
0.90219414,2.5827453,0
0.760287,2.7632027,0
1.6662308,2.2597313,1
2.4817655,1.0867772,1
0.96487427,4.004506,0
1.3318273,3.417035,0
1.8962694,3.1954947,1
1.243491,3.4499846,0
3.3433876,3.7178478,1
3.0652285,5.381991,0
0.9841591,2.2434816,0
3.6656246,2.090349,1
1.4202733,2.5567875,0
0.88708085,3.6057053,0
1.4241861,3.3727572,0
0.82165104,3.880588,0
1.2015318,1.8277333,0
4.05166,1.6876642,1
0.60409766,2.3725986,0
1.3430758,2.7208407,0
3.4424005,2.604726,1
3.239744,3.4702177,1
0.7023049,1.8668197,0
6.9377775,4.936119,1
5.1922927,0.7510789,1
4.0603724,3.1297414,1
2.070445,3.2133198,1
0.7997864,2.8694222,0
1.2194252,3.2964392,0
4.727242,4.7300963,0
1.3872619,3.413163,0
5.6479673,1.8481102,0
1.2191246,2.3757126,0
0.8612043,3.2024083,0
-0.010082205,1.3241442,0
0.8393786,3.5403824,0
1.3662157,3.5778112,0
1.2153014,2.6646676,0
1.3177764,2.13727,0
0.022852806,5.9411445,0
0.0010412952,1.4498311,0
0.97811913,3.5331712,0
0.6941737,6.11333,0
0.9085694,2.428155,0
1.4806339,4.0046186,0
1.4677489,3.0106664,0
0.8835631,2.665728,0
0.8394947,2.0574627,0
4.181465,4.6976786,0
2.149511,2.0126693,1
0.7042967,1.5575842,0
3.2809782,3.0918238,1
0.8160949,2.8864098,0
2.8614867,2.5373166,1
1.1905233,3.5116386,0
5.7614713,1.7330366,0
1.5391437,5.955708,0
5.5113893,0.4914959,0
0.8012291,3.6929383,0
4.190617,1.8930012,1
0.00031807457,1.6917148,0
-0.0071277763,1.3787591,0
1.3543934,4.2450066,0
1.3327671,4.8694143,0
1.4371438,2.5938575,0
0.9816409,2.549174,0
1.1179404,3.6130807,0
0.7181261,5.5682487,0
-0.010178919,1.3375115,0
0.44582555,5.9691544,0
3.5441751,2.207386,1
1.3481175,3.1389375,0
1.3879141,3.404706,0
4.142115,8.370674,0
3.7170656,2.1112201,1
2.8414712,3.6019309,1
3.8444884,6.445008,0
1.5001472,2.580885,0
1.1765649,3.0747736,0
1.5045003,2.6336067,0
1.1452377,3.6868443,0
1.5847131,2.660778,1
1.6319474,7.3653173,0
4.8774085,1.969394,1
5.6117296,5.4859304,0
1.2303263,3.4163628,0
1.6969554,2.9175725,1
5.074425,5.830425,0
0.8613435,2.943775,0
0.9291154,2.0259304,0
1.5975989,3.8792658,0
0.00060947874,1.6508809,0
1.2009119,3.4498513,0
1.3037705,3.3576965,0
0.95898813,2.447431,0
0.90701586,3.9707427,0
5.2725477,0.51755106,1
0.8339625,2.0561337,0
0.0027405955,1.0681288,0
1.4139565,2.6046183,0
0.9092003,3.4219577,0
1.2206656,2.2442982,0
3.9413934,1.8252084,1
3.544338,3.8678048,0
6.417982,3.011669,1
5.291316,0.4032984,1
1.3466243,1.7862769,0
0.64165854,2.119853,0
0.001518206,2.7922273,0
1.2086535,3.4224803,0
0.0024772703,1.4164463,0
0.7234787,4.166585,0
1.3405572,2.9736943,0
6.5448833,3.959374,0
5.5284185,0.2812961,0
6.2562213,4.6489506,0
2.1107237,1.4948548,1
0.84422266,3.4880254,0
4.259109,1.8832213,1
0.004625677,1.8404179,0
0.9781053,2.255779,0
5.320194,1.6296433,1
4.0798326,1.9426254,1
0.9232758,1.977353,0
3.0039012,2.4722452,1
0.20819299,6.2040405,0
0.00011898935,1.3557163,0
3.7330258,2.2449272,1
2.6256917,9.227438,0
0.5443817,1.4992993,0
0.90354943,3.540894,0
1.3325154,2.2175286,0
1.4146667,2.528899,0
0.8743438,2.597768,0
4.903946,3.0165064,1
1.1022581,2.6612568,0
0.9142242,3.666435,0
2.5886223,1.8651254,1
0.0015663214,1.7019151,0
4.7690625,2.986064,1
1.7605784,5.1595597,0
4.1751685,1.8895046,1
2.3916638,2.7342372,1
1.8516524,5.4406404,0
1.3308729,2.684932,0
0.79493254,3.7317853,0
1.7602762,1.6226575,1
0.98950726,2.6239946,0
1.8957617,2.0617478,1
1.3933002,4.5079346,0
0.9438202,2.4996881,0
3.7299056,3.5865269,1
0.9598052,3.3906767,0
2.553947,4.2223125,0
1.9870356,3.1659229,1
1.3564358,3.838803,0
1.1840321,3.344417,0
3.4654152,3.2890286,1
5.660673,1.3557174,0
1.6411892,0.76816535,1
1.5407691,2.5805888,0
3.678898e-05,1.5222342,0
1.7519811,2.1559942,1
0.7864475,2.545802,0
1.1705546,3.3716688,0
2.9309847,3.5371122,1
2.19845,2.2030122,1
3.1678386,5.186664,0
0.85465336,6.6952944,0
3.6309876,2.0891175,1
1.4540799,2.723974,0
1.594842,1.8845863,1
0.008046525,2.0651765,0
1.2391955,3.3610473,0
1.6032128,3.8629057,0
1.0208787,3.5378857,0
1.6117643,2.056315,1
2.483183,2.3590696,1
-0.0018210224,1.5536442,0
0.7760666,4.110549,0
1.3883533,3.3785317,0
0.9179467,3.3881702,0
1.3785722,2.2656755,0
0.0008937725,1.4349369,0
0.80224335,3.8720622,0
0.8258558,2.2708848,0
4.91638,3.7841406,0
3.895347,2.004475,1
3.826631,5.9295416,0
1.1478056,1.447599,0
1.934215,2.3051813,1
4.788817,4.142139,0
1.430323,2.4806423,0
2.6069498,1.2838081,1
1.889145,5.2712913,0
0.7684712,4.2544017,0
2.5296795,4.656883,0
0.94167584,3.4365048,0
0.0011624462,1.5825979,0
4.3267293,2.9317815,1
4.337222,3.8403604,0
1.3256067,3.9455624,0
5.0401707,3.948001,0
1.9391408,6.772448,0
0.8160783,3.9333954,0
0.909881,2.6622589,0
1.3306006,3.356123,0
1.4298335,2.7969756,0
1.7773399,2.1915636,1
1.2343683,1.604718,0
0.5668841,6.043267,0
1.1059693,3.4613335,0
1.4038658,1.4167107,0
5.3418403,2.2797875,1
1.0035272,4.0900145,0
-0.115127064,6.2195106,0
0.8671032,3.5644424,0
1.7559646,3.1126642,1
-0.0021591964,2.9653533,0
6.851196,5.848285,1
5.9327784,5.9417605,0
1.802599,4.947373,0
2.1426408,2.1327128,1
2.934496,4.467845,0
3.3617063,2.3632967,1
0.0018613271,1.6547159,0
3.5633025,1.839102,1
1.3504534,3.3960807,0
0.05664691,4.1968093,0
0.80282986,3.650617,0
5.610547,4.1493187,0
4.0421605,1.9495854,1
1.3153715,2.435621,0
1.3763385,4.203817,0
0.007613667,2.0639372,0
4.2112794,4.8406596,0
5.668569,4.955967,0
0.005535584,2.2872136,0
0.92985445,3.496023,0
0.827112,3.8158681,0
3.442588,2.7942567,1
5.798091,4.9633303,0
1.4002151,2.169373,0
1.4482424,1.8385526,0
2.815022,5.0830708,0
1.1753377,2.3211327,0
-0.0058120782,1.5470488,0
2.1918027,2.023614,1
1.2994283,3.630797,0
1.2248888,2.389268,0
0.34827235,2.9493334,0
3.4919705,3.472339,1
1.1909882,3.3077753,0
1.4391797,6.2606363,0
1.7800274,2.0746052,1
1.0356746,3.4661767,0
1.5305295,2.7956226,0
4.087953,4.0076485,0
1.0152918,2.368919,0
1.9591311,1.788396,1
2.7663047,3.3342428,1
1.577828,4.37322,0
1.1336188,5.8356743,0
2.8080394,3.629068,1
0.7490081,2.7766619,0
4.1851745,1.8957521,1
0.23189002,6.4678054,0
1.9805349,2.1759582,1
3.4721277,2.3894079,1
2.1981826,2.6551301,1
3.2488625,2.550921,1
2.9185317,5.1700706,0
1.6047658,2.5983224,1
3.2376292,3.6331823,1
2.8165572,2.7561522,1
3.13046,3.8960307,0
3.5022295,2.74763,1
3.4206214,4.489259,0
3.6192553,2.3180933,1
6.6102757,5.259391,0
3.2712247,2.4915993,1
1.2271111,2.7249517,0
0.75841177,5.7243676,0
1.386694,4.8310637,0
1.7345104,1.7624725,1
6.1179266,3.317631,1
1.3545706,1.90836,0
1.3941299,3.537509,0
1.376582,2.7247872,0
0.23531899,6.1194525,0
2.1428192,7.076296,0
-0.0036051774,1.6932527,0
1.2552311,3.309941,0
5.3281255,2.7870047,1
0.40219256,5.9314322,0
2.1893537,5.974747,0
1.9810276,1.8222879,1
3.4096248,2.4439003,1
2.937424,2.4054842,1
1.4416238,3.2552426,0
1.0658634,3.1402469,0
3.3632514,2.4392855,1
0.0057396297,1.9407895,0
5.1989574,3.3540604,1
0.7820363,2.813318,0
2.3641489,1.6156272,1
1.4189829,3.2442963,0
2.9580674,4.6498036,0
3.2614906,3.298169,1
3.2570384,2.3942153,1
1.814073,3.573333,1
4.6474233,4.4141126,0
1.6771598,3.5715177,0
0.8733466,2.1403189,0
5.543564,4.3792872,0
1.0587754,1.9253623,0
-0.0045008822,1.3018954,0
0.7544494,2.4140306,0
1.2425172,2.753261,0
0.96312386,2.6447165,0
0.0019519228,1.606238,0
0.53180146,5.9449034,0
1.1374831,4.9768763,0
1.3714033,2.2844784,0
1.2681658,4.078108,0
3.112346,5.4311647,0
0.77387744,2.559849,0
1.7608094,3.119155,1
1.2185103,3.3015718,0
1.5014281,3.2214868,0
0.9173638,2.5506735,0
7.972834,3.320438,1
-0.014094716,0.9980969,0
1.0048945,2.6674986,0
0.93805575,1.8972043,0
6.442319,4.6915317,0
4.001812,1.9513777,1
1.3748765,2.3519855,0
1.9124256,3.0884464,1
0.0005881363,1.583015,0
0.77899295,3.6928887,0
1.4216237,2.5178792,0
3.3566232,6.3127804,0
1.4876415,2.1514266,1
2.1542995,2.1844597,1
7.879951,4.34339,1
0.0033256568,3.212069,0
0.92816895,2.5894008,0
1.0073403,5.5343537,0
5.830138,6.2923727,0
1.6481614,2.0714629,1
2.3206155,2.3068893,1
2.031142,2.145866,1
0.90023535,3.727086,0
0.79312295,3.98774,0
1.161408,3.7147012,0
1.4782168,5.940269,0
0.0045500686,2.0732865,0
3.7985768,1.9162188,1
2.430478,3.934203,0
1.4091984,3.8207276,0
2.9068894,2.7634232,1
0.89843154,3.0749483,0
1.3057513,3.8277721,0
1.0513666,2.3267584,0
1.5603029,1.6530576,1
0.93228006,2.5245974,0
0.7383969,3.9302409,0
3.2396326,8.977707,0
1.2213038,3.55335,0
1.3743615,2.9553463,0
0.0015326227,1.7429695,0
0.88117,2.5093117,0
0.7725614,3.956442,0
1.4111341,2.1468217,0
0.0036716308,1.4748822,0
1.35763,3.2964985,0
1.4338803,4.566476,0
0.6703804,5.600484,0
2.323734,1.39982,1
-0.0064935563,1.5722837,0
3.2154002,5.262683,0
1.0325811,3.471165,0
2.4219449,2.3873308,1
4.0521154,5.0370474,0
1.4702882,2.65715,0
3.0709498,2.837412,1
0.7460688,3.8166242,0
0.9031421,1.7035747,0
1.3135316,1.8208004,0
0.9637792,3.551523,0
0.932483,3.593126,0
1.1020976,2.5832217,0
0.818015,1.9582992,0
1.4091191,2.5624356,0
0.9508955,0.9906985,0
0.73668075,2.6693108,0
2.9347835,3.7811544,0
1.3710291,2.5600271,0
1.6102065,3.466195,0
-0.0003002657,1.5515804,0
2.8607917,5.052332,0
1.4395489,2.5701232,0
0.89153385,2.48868,0
1.0809101,3.4481363,0
0.005324626,2.3826563,0
1.2748042,4.621154,0
1.1561762,3.4847906,0
1.5232334,2.0244102,1
5.393616,1.5116563,0
0.9588188,2.3969631,0
-0.0051225065,1.6334531,0
0.017420381,5.984058,0
2.4824862,2.3831613,1
3.3756444,3.5284114,1
2.2048898,2.2421284,1
1.1576679,2.5910454,0
1.7482512,2.0101025,1
1.3752918,3.533151,0
1.5461959,5.6023397,0
2.9781632,2.3835382,1
5.37813,3.0356379,1
1.3128798,3.6042771,0
4.4057794,1.9881369,1
1.9108186,2.0970705,1
-0.0007426326,1.6528803,0
1.4837285,3.5006516,0
8.0112295e-05,1.5753175,0
0.003674402,2.2484543,0
1.6806796,3.0509446,1
1.8422868,1.8814169,1
5.1024013,4.3689647,0
1.3244451,4.586417,0
4.3972545,1.8334887,1
5.0786705,2.0788505,1
1.1995729,2.6844058,0
0.91951275,2.454189,0
1.0035254,3.2484908,0
0.72764564,6.458756,0
1.9509844,2.1627433,1
1.9865762,2.201065,1
1.0881453,3.5966716,0
4.8392315,4.649029,0
1.6018969,2.1944053,1
1.8505105,2.148075,1
4.2455645,2.3641667,1
1.3572574,1.8287023,0
1.2532487,2.6905675,0
1.5628558,1.9346957,1
1.5094018,2.5399678,0
0.91326857,3.6419919,0
1.0125952,2.6149702,0
0.51903844,6.598142,0
0.8580302,1.9185951,0
5.2510176,2.142487,1
7.040036,3.2828434,1
0.84459656,2.951674,0
4.499118,1.7445033,1
1.1664448,3.2578745,0
0.61387914,2.1607342,0
1.3254553,2.152602,0
0.0030786654,1.5742035,0
1.371037,3.3323867,0
2.9974263,2.290133,1
0.73759294,2.5755672,0
5.4686284,0.8881335,0
1.5873526,4.893056,0
4.1574306,1.7830848,1
5.642752,0.35593706,0
2.4065018,2.358324,1
1.2167174,3.0348155,0
1.1550426,1.9253258,0
1.147772,3.378471,0
1.8222342,2.1154168,1
5.673026,6.046451,0
2.2136328,3.527105,1
0.84584105,2.4557667,0
2.9650185,5.011103,0
1.6810873,3.0054624,1
0.8277544,1.9076225,0
3.3083425,2.7528925,1
0.8541711,3.5245197,0
1.8609577,4.3676677,0
0.7928767,5.7299004,0
0.55107045,4.779751,0
7.3142323,4.947203,1
0.55271024,6.6007214,0
0.46146938,6.3905263,0
0.557235,1.4534494,0
5.042726,4.725107,0
1.0841103,3.3941994,0
1.4353753,2.7376108,0
5.321705,2.0818205,1
1.3286082,3.295382,0
0.8908036,2.4525802,0
1.263629,2.6570961,0
0.72685486,1.5212784,0
4.648628,4.078093,0
3.3640916,6.076124,0
1.3626631,3.3750293,0
1.0521398,3.4002779,0
1.0537434,3.4819007,0
11.994914,1.9357637,1
0.7670966,4.0462527,0
4.5597634,4.9991975,0
0.741686,2.5335357,0
3.4825866,2.2074122,1
4.201782,3.7168255,1
0.7764252,3.7971427,0
1.5254543,2.142898,1
4.971274,2.3362975,1
0.91822064,3.6045268,0
3.5806475,1.9833146,1
-0.017617995,1.2012298,0
1.9153781,2.1790357,1
0.782026,4.036572,0
0.7988358,3.56506,0
0.0019552396,2.422443,0
-0.008159618,3.1861272,0
3.7246575,1.8129708,1
3.2769494,2.1182642,1
1.0178381,3.163853,0
1.2946638,2.4157863,0
0.38522,3.1112518,0
5.5285587,2.016032,1
0.7562586,1.581171,0
2.077256,5.180935,0
5.975483,5.3436174,0
2.6671388,4.3548036,0
0.85142094,4.427916,0
1.3422809,2.3547246,0
0.93669146,3.2557602,0
0.9505984,2.1592555,0
1.6711872,1.5227829,1
3.3825493,1.9194837,1
1.0656548,3.5034013,0
0.9684531,2.0841806,0
0.0078001576,1.9837594,0
15.250972,3.7078345,1
1.1729342,2.6863523,0
-0.00369052,1.6113781,0
0.0015622427,1.6262774,0
1.738499,5.3313437,0
3.7470546,2.0947392,1
0.77084315,2.1328056,0
-0.00020046215,1.5364099,0
5.827573,1.7652369,0
6.965424,5.9083977,1
1.8411512,2.2890353,1
1.1747696,3.5580356,0
1.0173857,2.355994,0
1.4974974,3.2530074,0
1.0731379,3.5606925,0
0.7739599,2.6834583,0
3.142812,2.7177787,1
0.014606176,4.54812,0
1.7318234,3.5984633,0
6.5842166,6.0732765,0
0.88292664,2.4087071,0
0.95704705,2.6731496,0
0.36045706,1.257213,0
0.82565606,2.442124,0
0.9943128,3.5422292,0
4.460851,4.686064,0
4.2331486,1.6489191,1
1.8834653,2.8913825,1
0.009688148,1.1876569,0
0.8475149,2.4226756,0
4.0091705,4.080789,0
0.6848569,2.0022929,0
1.2644122,3.2830362,0
2.4508977,2.9157572,1
2.0766451,3.9207196,0
5.560401,5.9046416,0
5.675667,1.295791,0
0.7136083,2.964774,0
1.4726284,2.6382194,0
2.788136,2.1628397,1
3.4035697,2.30974,1
0.8140115,3.9452474,0
1.0501513,1.7960597,0
1.9363748,5.9689164,0
2.9533293,2.6826022,1
0.8922031,2.1424985,0
5.004324,2.0550187,1
2.550416,3.5522969,1
5.331934,4.0562186,0
3.407731,2.7443116,1
3.7956374,6.1372356,0
0.78091955,3.8835568,0
1.3176975,6.055499,0
1.7844983,3.6496074,1
8.715937,4.7317777,1
2.5664113,2.4183884,1
0.007285468,1.9191554,0
3.8164551,1.932993,1
0.055413943,3.9338207,0
2.5033324,1.9756771,1
0.7376628,2.63997,0
0.7956475,3.7658417,0
1.1789297,2.5867884,0
1.4646174,2.5831814,0
2.9022808,0.05467373,1
1.284253,1.4953462,0
0.35884792,2.6813996,0
1.7223669,4.6335406,0
0.7365942,2.612913,0
0.2860205,6.259761,0
0.8944238,2.5905938,0
5.5101514,0.65807974,0
-0.0006799435,1.4278986,0
2.766788,4.707993,0
0.8382933,2.2744236,0
1.9867657,2.187023,1
1.3489304,2.5756624,0
2.008725,1.8634096,1
1.3024235,2.2674918,0
1.1613089,3.3791285,0
3.332009,3.9260747,0
4.7752233,4.3360925,0
4.4052362,1.8183086,1
3.8496108,4.1878643,0
0.93137485,3.6620743,0
1.331798,2.766876,0
5.7001057,1.9273236,1
5.3224916,1.3516032,0
0.009734496,1.3580297,0
1.212939,2.4772582,0
3.3964949,2.6150415,1
0.7739482,2.374108,0
0.77451617,3.9307532,0
0.007482592,1.3820169,0
1.3131994,1.7700577,0
-0.00402466,1.4617068,0
1.0901643,3.5539656,0
4.453295,-0.32403088,1
1.9952748,2.0633354,1
5.507038,4.077732,0
1.0509771,3.2365363,0
1.5613921,2.1605723,1
1.1121054,3.587845,0
3.6692667,2.9990878,1
3.95506,5.7166324,0
2.3686266,4.485051,0
3.1231494,3.4325185,1
1.8470143,2.0278137,1
1.5404857,5.3909087,0
1.488565,2.633739,0
1.191295,3.396031,0
2.7155821,3.5739539,1
2.664395,2.4814599,1
0.95951426,2.4648201,0
1.1410278,3.536159,0
1.4831023,2.2866583,0
2.2168615,5.204036,0
1.61616,2.682679,1
5.8721766,0.2817937,0
0.8948061,3.5627391,0
1.5336003,2.2353885,1
5.961225,1.3629797,0
1.3245264,3.3554711,0
0.9565086,3.6310165,0
5.929557,4.7814445,0
3.4458797,2.0312338,1
0.026113525,4.951978,0
1.235649,3.4000576,0
0.7384771,3.86322,0
0.7089992,3.8506968,0
2.4482338,1.8469138,1
0.9364484,3.3504143,0
1.900554,3.741154,1
5.5668917,1.5828127,0
1.993734,0.59415483,1
1.5973552,3.6004155,0
4.279254,4.803414,0
0.82446367,5.9634137,0
4.5028,1.8031863,1
5.5345955,1.7328854,0
1.0649836,2.1677501,0
1.5873379,4.039021,0
1.737814,4.2916985,0
1.1709749,3.112475,0
5.582733,0.31747514,0
6.9815216,5.3132915,1
0.4279006,6.1318693,0
1.9824673,2.128674,1
3.9603665,1.8720218,1
0.0019452334,1.3451645,0
0.00052675774,1.5133516,0
0.81310123,3.611457,0
5.268341,4.1355524,0
-0.007433339,1.456388,0
0.0014427984,1.5223317,0
4.189859,2.013308,1
6.0871015,4.3111777,0
4.5712953,4.1534925,0
2.308677,1.0170505,1
3.354943,2.6853774,1
1.7531546,1.8351256,1
1.4008287,3.4537234,0
0.821039,1.8014491,0
1.3277471,2.9438422,0
2.6472228,4.462439,0
8.731072,5.3611135,1
0.8782633,1.61645,0
1.4368385,2.8024378,0
0.8747433,2.519088,0
1.3523767,3.327925,0
0.8570917,2.5044599,0
0.029731868,5.301539,0
3.4021835,3.730925,1
0.44095892,2.3570268,0
0.9857215,2.6171703,0
1.2705392,3.3184276,0
1.399422,2.7400823,0
0.9276448,2.452663,0
2.431037,4.2656746,0
5.589335,4.9206305,0
1.8405495,6.034812,0
3.402667,2.6417909,1
15.037513,3.0904827,1
-0.0027462917,2.4053476,0
1.6060733,1.8187423,1
1.3464341,2.7488966,0
2.5951066,2.845878,1
1.261558,3.4587772,0
3.3419118,2.8134952,1
1.0803907,2.6162062,0
0.93996763,3.406418,0
1.1198982,1.7196594,0
1.0249081,5.600889,0
3.1382573,2.7490919,1
0.9364557,2.6223462,0
1.3164115,2.205548,0
0.8005701,2.6475897,0
4.5727925,4.6089945,0
0.7833066,2.55873,0
0.9306042,2.4227293,0
0.7031504,2.7000701,0
4.4726825,1.8804536,1
3.767758,1.8688229,1
0.930083,3.261273,0
0.92530924,2.6108768,0
2.7631536,6.3679075,0
0.8192984,2.1412885,0
3.56288,5.8081937,0
1.2820967,3.2552168,0
0.8890619,1.9577527,0
5.7929254,0.030113418,0
0.94171345,2.3526442,0
0.82046175,3.6864455,0
0.7609123,4.21793,0
-0.0049654623,1.2020309,0
1.1475931,3.574836,0
1.2653055,3.9242,0
5.3360996,2.2261713,1
1.4887189,2.5921867,0
5.24359,1.4685577,1
1.2655071,2.3163447,0
4.169074,2.0259955,1
0.8952191,3.7309546,0
2.4398746,1.7504834,1
2.982242,2.931441,1
2.611953,2.027945,1
1.4746599,3.9555635,0
0.95191455,3.6017826,0
-0.003916886,1.5498884,0
0.0012170764,1.2019296,0
1.2434523,3.670778,0
0.9560749,2.2179022,0
0.0061377785,5.46913,0
1.6073236,2.0810056,1
0.8783893,2.3782225,0
1.661928,2.1524098,1
2.3336666,4.1047335,0
5.3235426,1.1658363,0
5.626057,5.3264318,0
5.39629,1.1104516,0
0.72107744,4.857313,0
1.412017,3.4118598,0
1.5161124,3.908416,0
2.0668306,5.27166,0
2.6827264,1.7020342,1
6.243494,4.720611,0
1.2611735,2.29892,0
0.009279958,1.4015127,0
1.2531102,3.8889477,0
8.881609,4.4106374,1
1.0330687,2.676883,0
6.9536934,2.1808126,1
6.7879124,4.566011,1
2.272351,2.7446415,1
1.3562741,3.4869747,0
0.2585443,2.675446,0
2.7726443,2.5886989,1
1.2784014,4.1336236,0
2.0098615,3.2994914,1
5.1460047,0.81693846,1
1.1627293,3.4255123,0
0.6940216,4.160771,0
1.1623303,3.127158,0
2.9947715,3.4660196,1
1.3008856,3.1063788,0
1.1559318,2.57354,0
1.2617079,3.5072045,0
2.085411,3.2980006,1
3.7462444,4.3746557,0
-0.009893422,1.262154,0
0.93198204,2.0815973,0
1.3720937,4.019142,0
1.0063841,1.9262156,0
1.3763411,2.3957593,0
5.2733345,3.5754101,1
1.5983258,2.2019446,1
0.64186054,4.669825,0
0.93624437,2.592864,0
0.94638336,2.4315784,0
3.3506155,2.3065147,1
3.199718,2.2967114,1
1.0000042,2.4412396,0
3.5968566,2.1930315,1
5.6316648,0.20239374,0
1.2540413,2.0255167,0
1.448342,1.9524536,0
1.68173,2.133699,1
0.90148795,2.5626383,0
1.2678269,3.427939,0
0.9444354,2.6343133,0
5.32178,0.5354641,0
0.9627869,1.9346513,0
1.5535166,2.204686,1
0.60138434,1.9427489,0
1.6504737,5.6043973,0
4.9836664,2.632078,1
1.4693509,2.2027524,0
2.2381053,3.3208778,1
1.5220615,3.0782135,0
1.2499983,2.5581746,0
5.7586565,1.20514,0
2.232387,2.276603,1
0.8882026,3.6970952,0
5.6750646,1.9462056,1
8.317522,5.2622347,1
0.9557589,4.0489736,0
2.456634,1.2411183,1
2.5324016,7.165357,0
1.3930858,2.954731,0
0.6318663,1.7947488,0
1.2985222,3.4303327,0
0.014772609,3.344665,0
0.0037112855,1.4627622,0
2.0861826,2.1534326,1
2.1031501,1.8144339,1
1.3722804,3.4525406,0
1.4960575,2.6971262,0
0.9537032,2.6711442,0
