x1,x2,label
7.265544545716357,7.047211309297669,1
1.775793437959725,0.6039300731732004,1
2.996158106263439,1.3206389137501238,1
2.0702718403055838,2.3171443790729978,1
3.676126875566447,0.6617266732441953,1
5.367880993042246,5.238662435543112,1
0.2061678466506538,0.2507898687328829,1
3.691383848065892,0.2883413220443654,1
3.7117086236637866,4.609185759316004,1
0.1408770711319507,2.21437176830482,1
0.0,0.1676261758546239,1
2.2363966984640817,2.591723922382996,1
3.4812176668318133,2.9277003525755463,1
6.974427585639646,6.575118009141892,1
2.2029507899720664,0.3834150979402157,1
2.082272563894449,0.2958283060591053,1
0.0602181585569481,1.5544336899984246,1
4.434936575314972,2.9362204644243484,1
3.790955888859689,2.639343039510914,1
3.2077208340016954,2.254107330523729,1
2.836480854419378,0.0190536049688629,1
1.315303504151708,1.1643229393113672,1
3.567552323346116,2.638051850323214,1
3.610384116885513,0.0971537802430378,1
2.1618753638307235,0.2661864498784464,1
7.867548681870861,4.604157505883236,1
3.605656929643548,0.9356588479205312,1
2.9856479551341404,0.2325992590927658,1
2.025414508765915,0.2277526598294286,1
2.585174435784336,12.126747167811118,1
1.8376593376605517,0.2465201489057842,1
3.5460076115067336,0.7696356437366545,1
0.3566457407697656,0.1926224728268662,1
0.5519039543537232,1.2342932765025671,1
0.9562705574836272,0.2906729753500517,1
2.611918351179882,0.4508697090436507,1
4.294060908141597,8.690779736205279,1
3.336372290741636,2.315518490935859,1
1.9964850679532544,0.2991868321987272,1
2.34807469106445,0.4181782736344695,1
6.671510211200332,6.037086981707979,1
1.7583597256464991,0.0,1
0.6995536797994482,0.1777442988199298,1
0.7381930360375045,0.7720240977532669,1
2.238039112724854,7.834811105147476,1
2.95043136359442,1.3235614686266568,1
1.041305310022226,0.0750713481695087,1
3.606797372487529,0.3201710577191304,1
7.3186345686653,7.174207557599822,1
2.293272291390761,1.6782371659596484,1
1.2163983963416247,1.445424610829921,1
4.032603902238181,1.7580880301743378,1
1.1637803848482795,9.101992182783778,1
1.286151536227595,10.538479436302124,1
2.2416072005295486,0.0648940031363775,1
2.215071375920737,2.034291484099063,1
4.645231319603978,1.9507868930179115,0
0.4970773603232772,1.1341861558434598,1
2.652480851099192,1.7875477153777684,1
5.14517802479622,3.7803365501334953,1
2.2506587785518835,0.4064846364949151,1
2.2865343969426046,1.9642342957328185,1
1.7248649145738375,0.0752216269252579,1
0.181865620055237,1.018503295279455,1
4.754389928187881,0.0158675192568084,1
3.958307563258233,3.321554052083963,1
1.8646781611407652,0.6895142969115535,1
1.0313348776062143,0.6515065879124575,1
1.3184312102594609,4.691527599014921,1
1.0339877730899476,0.4845586915285618,1
0.3407366183894068,1.873289134102544,1
3.940238344425464,2.457129369903246,1
2.111423253863583,0.0548785776003338,1
4.943247830997775,3.870465874845528,1
0.5343503949759983,1.8857945168044743,1
2.490279577539668,3.121833204920943,1
1.5697931592004817,0.1279062894641501,1
3.078757116595465,1.8703963519138125,1
2.0375127084384483,6.002430803652917,1
3.328452919751076,9.42910532539404,1
1.8659204912263267,0.1883813110887229,1
2.040445805722526,9.093347973583196,1
1.9460350628009984,0.3551756954071564,1
0.404862865130269,4.3500542573588215,1
2.2210768778957446,9.988752399942234,1
2.4365039483106727,0.3008011890161495,1
4.769920845192535,3.800663968187551,1
0.4364196223965203,0.491697737011534,1
1.7661054789726705,1.454009587632506,1
1.5186695819730556,0.3698119016227251,1
2.386607457471004,2.1636273812154605,1
1.3101753306527,0.1634303514887378,1
3.569789722032219,1.1932377404498204,1
2.023725272515927,0.1621859735539065,1
3.2424488540725465,0.5643436484761325,1
1.7781799085410728,1.8401593944625976,1
4.317439508661463,2.927303426578665,1
2.2399961580338035,0.2217992924242142,1
5.409754557207674,2.510344576102586,0
7.471340017472994,5.232958915740194,1
1.67518140764445,2.328001947367196,1
1.2134786284621804,1.1023432751841868,1
3.4490852288105884,0.8111485063277755,1
0.2282297665729343,0.2283811081362064,1
0.6413128171967241,1.2606775538651922,1
8.745411489539674,4.733937245251251,0
4.892306569605408,3.130193509432674,1
1.6943692521505618,0.7816594864559452,1
1.7611042321310215,0.7409044373090077,1
0.5276193567310162,0.497953538234069,1
1.7091216488856096,0.4958907596581432,1
1.6664633856850706,0.0501733332217731,1
1.6154670618555371,0.7242577931513492,1
4.128097306232957,13.259688475969078,1
2.012525982032697,1.430077402188901,1
3.874888447960551,2.5417223784112477,1
1.3825329800753654,0.3516963816572198,1
1.382406011297867,0.6069523232167072,1
1.7161737293541837,0.3594893908810978,1
2.2433749248284345,2.3439760319811573,1
2.5674980947018176,2.054812605144581,1
0.1632379975902336,2.752372450746167,1
0.5751776845253687,0.8414723994895276,1
2.645551446881133,3.5997839022093188,1
2.0734341209134994,0.0284364036945996,1
0.1610287240296687,2.4847380791748863,1
4.54445735648757,2.4260576289661047,1
2.0484898829873,10.074558304456936,1
1.3074229768790413,1.7310275025233943,1
7.389792894277973,3.894666503984464,1
8.81014043257419,4.441814081900498,0
6.659960975861442,4.579396934030242,1
2.3257917306224383,5.84624246167269,1
1.1989309051425412,0.4172873304453278,1
6.681827762899661,4.335181525668912,1
1.2901622754792947,3.943180970991829,1
3.705049869504346,3.592485139252217,1
1.1629969886325704,1.2321169962198355,1
0.7212201132885998,2.0507640486094387,1
2.991552493691822,10.002044688818204,1
3.14963871981205,13.084448226493745,1
0.0,1.044606309688012,1
8.115588722941215,6.198958513847481,1
6.66825727763197,4.554676540014998,1
4.4511559480108485,3.871382752901716,1
7.692728258308461,5.604315494417792,1
5.911299953477447,4.761590185524225,1
3.005384567646732,0.7275298551651252,1
1.578847036154926,0.3187561948399138,1
1.9162225298303763,0.5387452522264067,1
1.656881374561407,10.409529663851664,1
6.513991564666702,4.8595157310133645,1
0.5312200767332471,0.128318985174695,1
2.4363608639963665,0.0,1
1.358518572012266,2.3300973133268275,1
6.307320088420728,5.732616235587123,1
1.0551558254509903,1.3476538303293584,1
1.7045084649073614,0.8299534024129323,1
0.4841609675131739,2.115495266565084,1
1.1220006075957645,0.188573710610284,1
1.4245943383775057,0.3145697736305694,1
4.83287057007964,4.3672777414367046,1
6.593991286876806,4.65807692325385,1
1.6120697033906335,0.6385518158738758,1
2.3861305548780427,3.057366818766485,1
4.23820528960634,4.085366930115621,1
1.7598110119514971,0.2232283891006325,1
1.5040807885970349,0.0,1
4.455997348257911,3.902367310286116,1
0.1284199416741271,0.1906670912576537,1
8.400453396081165,7.520280097169211,1
2.045913301744603,2.292796879013092,1
5.88576371846565,3.905224981674169,1
4.601190927355856,2.967809436327613,1
2.1882602201374413,2.7822661541898066,1
6.124522212731015,5.925994762638126,1
1.802327460290767,0.2677283843280186,1
5.721140067160447,4.823702815472163,1
1.8098576668393425,0.2142542675028182,1
4.553488583917948,2.087724235398261,1
2.3606904233438986,0.3080035336423462,1
0.8975790741084173,0.3890372541855265,1
4.442891971193431,2.2270156783338386,1
9.06835440926063,5.66820575508153,0
3.015193479398005,3.057908315852608,1
2.766742680089544,0.091178102836419,1
2.4311966221420547,8.622554385194517,1
2.0174277373956606,0.366903519078024,1
4.420160720148655,3.101854506691331,1
0.0,2.5757616835953527,1
3.890609309138476,1.445375561074541,1
1.3333374073284023,0.2185968489474918,1
3.117204052134224,0.5240225813817353,1
6.322972650691541,4.775861487419469,1
2.660164714275225,1.6793840932773878,1
4.2882750478938085,1.896773744171832,1
1.7845257633209,7.655715216022934,1
5.809504864606792,3.6256604318775776,1
0.4563575691247804,5.365166565122229,1
2.028402056736513,2.27380260574601,1
2.1482638710113418,0.9395301317388688,1
4.674361257497333,2.498918536674414,1
1.734166490092099,0.1362132598597429,1
1.957855533770276,0.1911939183762951,1
0.8614673669938607,9.370910898205922,1
2.7094775933194413,0.0690215657004486,1
1.6920319652151234,0.2407956567370032,1
3.8916472139716634,3.595382576469864,1
1.7510761991688193,8.71699919342418,1
4.152561405946972,3.6670300569031458,1
5.9885063453486245,1.9827584926606865,0
2.592499117095012,0.4467102435537244,1
4.207164334506653,2.363561132466942,1
1.9628691426622693,0.2805084011047319,1
1.6706981401216026,0.0719446859727787,1
2.4176116977815054,0.5122825148991718,1
2.027261450407727,0.6761106433581707,1
2.554060690715883,1.8814619279338547,1
2.7913044115767662,2.725557294543956,1
2.69488623477782,4.138738040532733,1
1.598810857713418,0.3899893095998362,1
2.489150798317807,0.440865583352272,1
2.302066322691608,0.1645329472375684,1
2.0475428658574857,0.0265622411387763,1
1.6703600125600788,0.0,1
4.263979337229833,1.2892049145048776,1
3.832584991520907,2.6292340567250747,1
2.402025193003739,0.5067363574551216,1
0.6969823495256418,7.096011663306594,1
2.6367252368348937,6.467065973284227,1
7.192173597262632,9.194861248615029,1
2.783440027713874,0.3265888413998724,1
0.3321584994291049,1.227414754264561,1
2.4518697275046497,5.163954141671647,1
1.5924828171487486,1.9837944753931047,1
3.97668605908829,0.4982741796739827,1
3.7270522599268734,1.8517320668849464,1
1.9720566709772172,0.6516686069783562,1
1.7950525829029518,0.2629525627082819,1
4.2710108965941815,3.173482875823854,1
1.6596181714313154,0.3031474535214642,1
2.381641870807869,0.4438799069704248,1
3.3029057691704,1.0991346111652025,1
4.236439686079152,3.0169498980621503,1
1.5460305311484714,0.4341242108797399,1
5.75443303290437,8.460275900389036,1
1.3874706376926524,2.398959467514924,1
2.4048062008429345,1.6527259938675876,1
1.1361274080351582,0.1518594634661544,1
2.121911142090268,7.76468280764766,1
5.379253977006142,10.59116533730537,1
1.094706098130814,0.1817631813062561,1
1.8737731146935768,0.6257339835552317,1
2.8652132551939564,0.2557638737379911,1
4.151518597350508,2.731135915449061,1
3.5218097389362453,3.374617810479389,1
2.3357403731335613,1.1676818906821755,1
1.7921208200510514,0.4910031041019818,1
2.7325476269566003,3.132992176968747,1
2.0577495847209235,0.1337902079782538,1
7.927927391360953,5.265979001691036,1
3.930227349713409,2.444432038178188,1
4.539482990645425,1.639412658782923,1
0.4722362406781041,0.5499662446937645,1
1.1177988021611742,0.2877147732502477,1
0.5015814080269181,4.243444214781429,1
9.351977579702403,3.2140815619755907,0
1.974289299030462,1.0671391180202252,1
1.9522601715650425,0.08404032212904,1
4.7796771940430345,3.4594482279159244,1
7.49680342454442,3.603547501301405,1
2.087472633639764,1.831172629746732,1
1.5977748078459793,0.556692013620941,1
2.0896442458519995,0.1887684731637152,1
2.325513013323872,0.2752574653875326,1
1.7361892084469404,0.3500563550371044,1
1.4269460432307968,0.0397993428582594,1
0.4513414497277567,1.6259993678620182,1
0.99207095103498,1.1730845649571036,1
2.450868074423689,3.6568046293578,1
1.2991083627279931,0.3977806612882004,1
1.6818121830499644,0.3408504884552589,1
3.162728875173892,0.8493549862323353,1
5.733549719036392,4.483552727396637,1
6.0053700839411865,3.337070961460369,1
1.1748230075300246,2.5145528114306703,1
5.033340608183577,3.7106013583663007,1
3.83122922570041,4.1878320345882285,1
5.115585396016135,2.7376379251357994,1
1.58004207286403,5.717703190921032,1
6.083677026391385,4.618366316438027,1
1.5502612500379618,0.2996522914406246,1
0.7193447558194501,8.610432797605093,1
1.7925960235400709,1.4131733913862865,1
2.02121555005237,0.0,1
4.545799585456027,1.6684266950551545,1
1.688415795458445,0.4212457203514328,1
1.7098856030647198,0.2654556386221507,1
3.400208184309612,2.727116314606839,1
1.5295605202090004,1.4647013940588467,1
0.4511416151832155,3.087696129312264,1
1.8779735594534672,0.0810929664064572,1
4.481193470600064,2.900132126155734,1
1.5237148372057212,0.429886472182908,1
3.09419356385268,3.539924992555715,1
1.4962764188317306,2.116678692268543,1
0.3430204302653515,5.667076426304375,1
1.7657495610513878,6.209803055673221,1
3.122718262103714,11.677458708306666,1
3.903087851808302,3.201985084376758,1
1.3976189527027274,0.1804802506969087,1
2.3379380062881445,2.577407442641218,1
0.762575795954056,0.3348598157318867,1
1.9902806835615965,0.1526578364884679,1
1.855943614173612,0.5352272875060106,1
2.577314434561839,0.0270942992165268,1
4.279058032632458,1.7516611064726484,1
0.0,1.3683085174152998,1
4.95218355581557,4.13249690086617,1
2.319383719744204,4.652455111246221,1
5.739927099065231,4.079449077439909,1
1.3731448716278445,0.4981992824196709,1
1.7759684494872618,0.3334154775552354,1
3.320664030319114,1.147593491960119,1
1.7620188227419484,2.3568044779848063,1
6.538385059317433,5.686218957198235,1
6.268668604078322,3.3865272271018343,1
0.2408503124754081,0.4305980295593801,1
1.6078939951978002,1.2832874462148365,1
6.718939980330862,4.329544891782247,1
1.2199023547434833,0.2578930028210872,1
2.997533227405976,2.2056508187236834,1
2.8556260285419914,0.4622540539940321,1
5.50178707237828,4.055762617846995,1
8.704975771740662,5.519635020142954,0
1.7972263776401098,0.5207661027899882,1
1.7822327051059708,0.1062737601712413,1
1.80832333293904,1.5801632409721562,1
0.0,1.9443944502303296,1
2.0105307807794834,0.0,1
1.9392236911826548,1.3892323816190055,1
1.030199247281698,1.6944931727786288,1
1.8891719105844127,0.3665960995082014,1
0.4822590085464116,8.165516932260228,1
3.2247869322311,1.650927721970042,1
2.5154690993964093,4.214950100840467,1
1.7801397604592206,0.3311128639052496,1
2.067107459936147,0.160199676952589,1
2.8574077162195826,4.514382132848247,1
4.015544711497975,4.593151689492476,1
2.1944187042685868,7.570786158593356,1
10.458391410480406,5.105889363135463,0
2.561718511602568,0.407130439265525,1
2.491499859833947,0.3460576129446011,1
2.146192579206526,1.0264346361857166,1
3.9242008816658873,2.4139994821238395,1
7.1385251958199225,5.619683432754525,1
1.8523264373774695,8.34345245192126,1
6.674833011597402,5.215987900825283,1
0.2904703582756211,3.6330519596517448,1
5.083987458119276,3.8701796072587222,1
3.236420442504936,1.5379642353114888,1
3.4630662966274066,0.7031238290179407,1
1.4027131466071732,0.1412702347527415,1
0.4190696959957561,2.6469646411349297,1
2.370699312325839,1.0509100422373252,1
1.6885119920688567,6.558448135829773,1
0.0724426513985225,0.1114045857487741,1
2.4288468795479785,2.108718699217277,1
7.148100797860634,2.8902737935486726,1
4.2156637396103225,0.1200085787393891,1
2.1026747537981505,0.2699129117578875,1
0.3975041052482909,1.5760605449291996,1
1.5750419747878963,1.9303562415832436,1
0.733283929747576,0.6323411554675746,1
5.242411095263774,3.925422831246761,1
6.680542818486331,3.4768767514295145,1
1.790368348188263,2.4896224236541817,1
1.7646059866031916,2.721661486277162,1
3.526079399176816,0.6152147547375693,1
7.102010881078158,5.302812920027172,1
1.754119164527444,2.204730451965777,1
6.198061329541505,5.514403160547922,1
3.1707638526943915,3.897148171474129,1
3.342286614442509,4.243002219640373,1
3.643347564685184,2.2985836260234063,1
2.8573936713452484,0.442523882777268,1
1.692945763259904,0.1520911017103057,1
1.3844908295525418,0.1321471236234376,1
1.5196825860093022,0.3444539067068305,1
2.6038223674044545,1.5349557688260995,1
1.3346769357259765,0.7003902796654375,1
1.1198648817395334,0.1517115583775301,1
7.095156284126048,3.0180716232859104,1
1.586086301029574,0.0,1
1.028640680761258,1.9260539085410224,1
2.627319804168769,4.29932957395395,1
1.8619758457494897,1.056962997994094,1
2.8609814883534845,0.808911993871711,1
1.534753139950835,1.5975619663719285,1
1.8606219285440952,1.826478657817415,1
8.1816242212502,4.055271654694455,1
2.313203961957925,0.8759072049739871,1
3.5405412725703256,1.7171786261908295,1
0.0,0.9822153227993268,1
1.5391154611778282,2.548169263929382,1
4.872506426165709,2.5926690213038683,0
4.917874265698543,1.376402004440425,0
1.9878242229850225,1.6765140620645098,1
5.221207459381791,3.530595257077673,1
1.7718279828037915,0.3747497862127742,1
7.186895672406502,3.587092527961684,1
5.726754580658655,4.614915088563991,1
8.75544447144228,5.636496907926095,0
1.9210549369676369,6.883374483821846,1
4.632954890959058,4.207833816440068,1
1.434676391506354,0.0328682355272295,1
3.175647316785077,1.5890881069804186,1
2.6695088708604957,1.6498606386059225,1
1.8995267196622556,0.3884774564419387,1
4.436038186489215,4.659365308204061,1
2.373515815891367,2.5104454516872208,1
4.408002134454351,1.6417923865610011,1
2.077568369637113,0.0,1
7.350729926529924,4.928846545141072,1
0.984405865254848,2.461539151097584,1
5.999598529158608,10.75676585894337,1
4.650387365105786,1.5409628317348807,0
3.1041546093352093,0.4065771165430806,1
3.724862272469152,5.802088062600479,1
4.136031512489766,1.4970195065378749,1
5.197813228391154,5.89366615027497,1
0.7350538394845585,1.916998104191296,1
2.3045735653664834,0.1532994820255717,1
0.5990599266073056,1.4484117318073289,1
2.396621775707548,1.1595769240403102,1
2.191084381808481,0.1254556165053145,1
1.9927139124342383,0.3583008213679523,1
7.380590405949589,4.2572629857682704,1
1.3840180067027237,0.1456242887620248,1
1.326786559203026,1.7159625299756274,1
6.145250810236896,3.840106160710855,1
5.725323726586376,4.939568801807414,1
5.878036444573633,2.8993773249894343,1
2.612517423408856,0.2629534083034441,1
1.7793624099448175,2.688362681000976,1
6.448331296866146,4.168939132978414,1
5.056901389029863,4.359226752058167,1
5.456975100807594,1.974997565148105,0
0.4517921620611035,0.6070948383767424,1
3.7494535100612376,2.861968639585585,1
0.628881745471394,1.1829360658997372,1
2.00481316141457,0.2567317493235998,1
2.4734449578849684,0.3136105162288555,1
3.864664820043701,2.0827923848228465,1
1.5627537208140692,2.1136929434916656,1
0.0,0.6011103427928988,1
1.5396693163832778,3.121710672027523,1
1.8896221312186037,0.4109876144825847,1
2.051285102276401,0.5613055439622049,1
2.236227302312056,0.5438773015844134,1
7.37824539320946,5.762645954353929,1
1.6599986244758296,0.465306063681222,1
5.175206042440093,4.30066128544104,1
3.7904112707519095,1.839889486133363,1
5.735732787859418,2.9658035552225748,1
2.8675146126766484,0.8976413881928962,1
1.8348560768527309,0.3267942006274077,1
0.0,0.7709321143237648,1
1.8460728013660004,0.2323304769111406,1
2.3058476574742333,0.320240452291117,1
2.1108381515847743,1.6250525146131158,1
0.0,4.406396204980728,1
4.136044004751547,1.594613672198795,1
6.4370534119927925,3.4596169363437186,1
1.7034889553281292,0.0,1
0.394132549173083,6.0621359909132,1
3.937008564357289,4.018467507333559,1
3.907141865340548,2.199232024327441,1
0.9964246343873092,0.3470548933905245,1
2.828904708397675,1.1915579919062491,1
4.510351349522161,2.374583745450925,1
8.733626988598484,3.2569642459468047,0
0.5515163657174809,0.4656659095420721,1
2.091075195067202,1.7834101036715635,1
1.023796675788332,1.3406299279659315,1
0.7479761716580468,0.4025099877088427,1
4.20897141922369,1.305335505030499,1
0.8137260684287279,0.3878176476256146,1
3.081742635713826,0.8072183419972584,1
2.316149696893564,0.2093006095438247,1
2.3095493681469,0.3021623824686137,1
1.6829152762601298,0.3834101072160841,1
7.848081945476467,4.004096105665135,1
2.6047761766259296,0.3657432212373396,1
3.4762776645249964,2.270840283562296,1
4.018458888562169,1.6622922667523712,1
1.756934142924616,9.26734061723228,1
1.2858886869020305,0.2892666611631385,1
1.0685488918471189,1.6316718993431667,1
3.0365382965203285,1.5938368906448002,1
7.758606343163685,5.275179424263112,1
1.7769739306859658,10.123099662227895,1
1.7628197596676016,1.3075688521494444,1
0.9092636496976938,1.675648382423332,1
1.3571787091243284,0.2008443718696829,1
2.485112374520224,2.3230259846715207,1
0.236214426163537,2.524831922327663,1
4.026390255803049,1.2005905005949915,1
1.9827624019783523,1.764186492358412,1
2.098558646629467,0.6609767901123715,1
2.3373121962657395,0.5198024757546669,1
0.839525526126701,0.5670078285260263,1
0.4535236314391792,2.092781172427914,1
3.695620244572665,3.772897754726917,1
2.398183133987481,3.2765131635837825,1
2.038877772100073,0.1653701605476104,1
2.2325497609467595,0.2503607440035876,1
1.573086720448338,1.9488327484707983,1
1.9871945606463373,0.2657994956630827,1
1.722580928298615,0.15641496678242,1
3.236376852159705,0.23572692371953,1
5.324302463139638,4.441427580284429,1
2.0742530570387068,2.482399129702111,1
2.045989994746204,0.629146998122104,1
0.2478135715019094,4.804935148039006,1
1.0441564723966643,0.2258961754946354,1
2.169571751410433,3.2500046455866016,1
0.1928408361141896,0.9567370567575376,1
4.57702150205982,2.083695401872607,1
5.025435947506049,1.4136071126684944,0
3.95260098320038,2.6212836626902307,1
8.02853469379017,5.526105645732289,1
3.668039022424461,0.6756714367895866,1
2.4866440013936995,1.5015413138876512,1
0.6858662168378922,0.6768729448377507,1
0.1204355754696674,4.939562047375127,1
1.5461066234090333,0.387421435698427,1
1.4568534558268085,1.9307256764653329,1
3.7633041166085257,3.593305861763937,1
2.3474284922131083,4.989321747460404,1
3.8042777131456615,3.436025618671361,1
2.5100834471616933,0.0207782344251977,1
2.174791217943062,0.0,1
1.7074948334729263,0.0913493263238922,1
1.299708858231856,0.4556153531474741,1
1.8192723406839728,0.4739366062184926,1
0.7360485888380585,0.9312983621480604,1
1.1825510234158436,1.49276038071082,1
2.1256952242114404,0.6542266074226804,1
2.2814305492661706,0.1986111468375466,1
2.507502698108853,0.6181137635959044,1
2.2547234211072724,1.360993352364123,1
2.6660537839277083,1.3150486713932756,1
1.230908643000305,0.3556617633569788,1
6.424243526603704,4.2344077215690135,1
2.092008270324411,5.951731742848982,1
2.221071563253161,0.1905874817059008,1
0.1579077371403426,2.1248663778642136,1
2.4036008188925533,0.0,1
8.24444381137446,5.216922790061048,0
1.73496553944664,0.3295429238906341,1
2.3870154076491605,8.857604253243265,1
1.8980962058461663,0.3640756500651496,1
2.224013906642806,0.8160487068176182,1
7.006697386378005,3.756517647725419,1
4.711993849522177,1.9408376002862384,0
3.6268288291091526,4.655491767310652,1
2.2146664453733065,0.3937598399496778,1
2.1418697790782435,0.5322921545054472,1
3.023870836746556,0.7259785974384039,1
2.665077576654369,2.087762656365029,1
2.029156049912575,0.3788156967726711,1
4.340968168390234,2.259226938483472,1
0.6187729704919331,12.55677443215912,1
3.6366712690561096,1.299252349129033,1
6.005811230272004,4.38176163437848,1
8.149506937497197,4.458911814116592,1
2.612435309097738,2.704266447001949,1
3.3104774766706013,10.194961505928806,1
2.3549580172932445,0.2941730563680169,1
3.2539221770832416,3.680074030990939,1
2.8324640600566373,0.0,1
3.398349037576553,4.448525379017984,1
1.9818437521902563,1.597294134425386,1
1.8253921168170133,0.6625590528006671,1
2.3041096290635426,0.1730990101359887,1
1.3008768954713683,0.0854666668287534,1
0.3878678661455684,0.1010903723379276,1
3.218487692980937,5.313937914362644,1
0.4264825027706135,0.5764086048379657,1
1.3849072383471863,0.2902814160006535,1
0.2250217661432251,0.0,1
1.9585172467508536,0.3227472353665201,1
1.366983356136391,0.4169782110968301,1
2.260000245756276,9.840598245577626,1
1.880958397306846,2.125526775107878,1
2.2004897679165327,0.6948375488078875,1
2.1979908097742755,0.450750970726942,1
5.665741107880108,4.909633358306267,1
2.536726880987663,4.463367154175889,1
1.8062579206821343,0.2541132362979734,1
1.6426028257989262,3.055962035305837,1
0.4809490195041902,0.4669299892340564,1
1.4762696997134204,2.372971000199916,1
3.723988662650646,3.844964170270917,1
2.8203739437654214,1.575291691715699,1
0.3282916897799445,0.5832943416224565,1
1.3751149552586783,0.5774733948703132,1
2.179902042588664,0.0,1
6.09445356833803,4.578796570424254,1
2.689266898006463,8.06504911606828,1
3.0907495869821178,2.8975378074750333,1
3.973063520710853,1.6992279463250777,1
1.813006228929252,1.6599661460576431,1
1.940539960381624,8.232588325030942,1
2.271661001113624,0.1602452327170154,1
1.961155301728448,2.3098150760611547,1
3.56657735538261,2.750226453839721,1
7.166386367430248,3.4514213311836563,1
1.477230410806513,0.384722410416063,1
0.0,6.012488836821544,1
2.309650640791128,0.2297906640241621,1
7.076542798764052,4.520946624996891,1
1.7691827207494135,10.275538685881209,1
2.3779765270459547,1.901467927846084,1
2.1970078195205818,1.2573996223583823,1
3.655897541612087,1.514433568673267,1
0.2914534416724906,5.352000494616137,1
0.9808549763954608,2.1761020994348144,1
6.606814258732583,5.095036265326225,1
0.8082804414479309,0.2128943247945371,1
7.179482473825717,5.180345279838599,1
1.0094216089612011,0.3426539725863292,1
2.073611040013175,1.2945257484783863,1
1.7329054875454433,0.6467145355262154,1
1.6655039482135456,0.2432584464950677,1
0.0,1.5748683225462858,1
1.7889176801042723,0.033548806413528,1
2.969036342673044,0.24150545470123,1
1.880825622054404,0.2054466076006198,1
2.200036820696439,2.8486818829299043,1
0.3127837882501474,0.6069685656174897,1
2.5998997517836786,2.707270384192514,1
2.07339137758129,10.002958982262877,1
4.285577868148216,1.869114417852252,1
8.630448617118311,7.971058289560587,1
1.2703416614756915,0.8331131744903846,1
2.517881302124044,0.1665650069389419,1
3.201964691263253,1.2725807297455385,1
1.823420853951627,0.3232129283922247,1
1.5475688543612396,0.4981794614709494,1
1.2423248166456364,2.334556171007653,1
0.2451854850797759,2.5213261604431008,1
0.906269145406872,0.6860563798856152,1
0.1444461508292002,3.844992707688613,1
7.118427660007723,5.281820383442861,1
1.750112306980655,1.6661788914333795,1
4.678263905920926,4.021600382710958,1
1.379996768441235,0.2781867960755371,1
2.003342206735262,0.1548531558696954,1
11.285986839100572,4.405548706145503,0
3.2600818363704898,3.436668579282406,1
6.595801712320832,2.4592660016972387,0
6.251375739976551,3.9006331120679465,1
0.7831555068349634,3.984823755386215,1
3.4453804709218163,0.1858053943293622,1
6.290387067624689,5.880198983715094,1
0.0429167819195479,4.178987520453359,1
1.103687753542106,2.219652885289194,1
4.539914518652728,4.047526476780369,1
7.410530015626843,6.59461380228918,1
2.3876969283720766,0.36825953358032,1
1.5835753374315802,8.208642669142058,1
7.201943635168277,8.776030813398576,1
3.4661661124414644,2.770771503470119,1
1.8050313346483453,0.1361522496490805,1
2.828074312432765,10.081084819690677,1
0.0,1.5172284556723028,1
0.4687881170796908,0.0,1
0.857230495814112,2.886471573430518,1
8.876746143981459,4.833470734463274,0
0.8947471675594494,0.1519076748577522,1
2.02178517637138,0.58514385349646,1
1.5435986431971698,0.2096844865947651,1
3.98358512587634,3.5406274955368984,1
1.755193669073875,3.497933275886286,1
1.825109038306329,0.2859261495565108,1
3.370699418264716,4.662550413929402,1
1.8599035278752656,0.307716010372595,1
0.2616001103301233,0.3391462842144649,1
1.842977872688946,0.2160003099983597,1
5.817041074645242,3.5160630338634524,1
2.535895491310245,2.6594216323727844,1
1.916137243791216,0.0400281804018324,1
0.219780892779426,0.4753067473548479,1
2.290196157790505,0.2512393328734209,1
1.961825837854968,0.310260118528535,1
1.8767143085612104,2.64864497807128,1
5.102330483744272,2.741088539248952,1
2.4165343340068945,0.1872807527723679,1
5.10024076125285,1.3940975947433467,0
2.014702066082648,0.294920884044458,1
7.382304259763079,5.893517479007546,1
2.019832822188937,0.3967952679435624,1
6.813309168622304,5.645922905203234,1
2.1162996186736,0.4886026231810035,1
5.641670349194897,4.63150085146893,1
4.371273077244239,4.272939148973338,1
0.0,2.3605562765837886,1
0.6899652631552988,0.127312183207189,1
0.9531219739349662,0.320821426731937,1
1.9373619474450725,0.3664181938107841,1
3.372108172876894,3.054371572691628,1
0.7195398683568304,0.7491543683928994,1
3.8464474311171015,1.1460247220845723,1
2.873090590727468,0.6296435799596948,1
3.3347998020283405,2.1490966247064542,1
3.1983379620157217,0.7537205057599218,1
2.7257927912378257,8.789506896444882,1
1.169991560361909,2.4200314821033846,1
7.6514964878177105,9.189904292334983,1
0.6051107577109496,0.1789784496572466,1
2.6962486685799965,0.1369210282805522,1
6.283870949940612,9.468774038333136,1
1.5755934332426502,1.447367933504982,1
2.570223619661498,0.0155325865239195,1
1.9366711142345023,0.1319605748074789,1
1.2411631992142351,0.4076581594309436,1
4.2378619106851785,3.2902357677434573,1
2.347508494790662,0.2591344705720165,1
2.900462051026208,2.800549748656179,1
6.761582762625268,5.897470090284773,1
0.6060597070991628,3.57064786757533,1
1.9148928618663408,1.2966755511900765,1
7.250110053019898,5.244078212336333,1
1.9566114245665411,4.038834559870868,1
4.177611439548563,2.814251769720672,1
5.1191640689008,4.30610946902845,1
1.8260522786888895,1.2404825174490524,1
1.944056144464944,0.2809879243750554,1
