x1,x2,label
-0.6135594130720285,0.7076670032961505,0
1.859409475724036,-0.2396168652543137,1
1.7261236632091057,0.2299689332623387,1
0.846593104867893,-0.4793410983361586,1
0.6119998780278681,0.3366105016619172,0
-0.436693654117561,0.9927925681688462,0
1.7230037552452222,0.4272302737320675,1
1.018007064302513,-0.2080426857735881,1
1.8820043285142567,0.8552016142399901,1
0.1158896326192856,1.0335218504018502,0
-0.1190305709450975,0.5051002851765131,0
-0.2461617811779621,0.9663895048975444,0
1.717707753067976,0.6844111232455249,1
-0.4809769963844375,0.9265516545339516,0
1.5629755424844132,0.0136129826302588,1
0.1199664267718363,0.8414340690741784,0
1.8130430160357125,-0.1971421161718086,1
-0.4028266642862161,0.776839737970268,0
0.2820967626289856,0.9353990729112236,0
1.4894212791706516,-0.4660922089264805,1
-0.2102895003590941,0.919874679975937,0
-0.1460145971539694,0.7676319218697139,0
0.6023976660093913,-0.4012512827485296,1
-0.5802745945948766,0.8818914480112526,0
1.909174813395,0.2148780047928369,1
0.6099261430335734,0.8328962123679812,0
-0.5067441675691015,0.4403816408171752,0
0.866251276135132,-0.0240384094572324,0
0.2284828390812739,-0.4211634952128419,1
0.0211732683301679,0.0927967966539761,1
0.052731285223492,-0.1861732730396847,1
0.9245007412663472,0.4074909099735878,0
1.915666744273761,-0.0866502593100537,1
0.7229167613577252,0.6320944358527569,0
1.5824010853893724,-0.1642840829840298,1
1.0264510123775568,0.4696975129342753,0
0.5872686449818865,-0.1173041675794732,1
-0.1890615673864855,0.6197517275133883,0
0.584527271719345,0.854767779799523,0
0.7100571511754209,-0.25493041099705,1
0.6264391833967804,-0.3161684688969829,1
0.6122539802363389,0.0887525708466707,0
0.2401364359529105,0.9500195326182154,0
1.83161073920908,-0.4490005036800155,1
-0.8900949581310088,0.3710234310695144,0
1.1879530716630198,-0.3981847926687213,1
-0.5589446992017862,0.5112421429927468,0
0.4239165587133071,0.2325925340932948,0
0.5121475510953597,0.962271487754157,0
0.7427712623337556,0.366181431983108,0
0.4079593732620402,-0.470654433778462,1
-0.2253448436915094,0.9340901766500552,0
-0.9245926627147651,0.3847921948267807,0
-1.057295962485494,0.5005665765969696,0
-0.4596911221097316,0.5927776684181876,0
0.8194363526389075,0.846373522690893,0
-0.7443512571742772,0.8402832944652837,0
0.824608588035703,-0.2756629912867068,1
-1.0259712454853542,0.3436945543980361,0
1.9735360823833723,-0.2800254910364746,1
-0.0292061782799131,-0.0799802516300047,1
0.6345550768696627,0.0236254646823859,0
1.616072438768338,-0.121939285006482,1
1.0921077522040556,-0.1434877471411361,1
1.884132431998774,0.3708308718759789,1
-0.7697486697626097,0.510567138945434,0
-0.2700219543300421,0.8410797237679423,0
0.8034196610471231,0.875438317961748,0
-0.9401479213147104,0.3137774844783673,0
1.8353496025315208,0.2706179944755814,1
0.2594193852675388,0.7545281601038818,0
0.7772249927863938,-0.4062222585274321,1
0.4605269503805139,0.8959110479244369,0
1.7169174373936298,-0.1727915969658629,1
1.7082009826921898,0.2590166384732224,1
-0.0002710658160523,0.9626692722557464,0
-0.1192544999859611,0.2276529158907978,1
1.8189141817888808,-0.0620934188739125,1
0.3372307681192236,0.7784259948307739,0
0.154442671505664,1.0072845799090668,0
0.7070742245143262,0.3152142373325569,0
0.4302484608038854,-0.2217942059274957,1
-0.7746394285791622,0.8296477853955313,0
1.7552646416546265,0.4333224138651009,1
0.9563875099821404,0.6605685514584613,0
1.7902773726978936,-0.3282790123852169,1
1.887179933064316,-0.1262742229516079,1
-0.6985113345296603,0.1466645151251826,0
-0.053047608865636,0.2539604592554889,1
0.976191320921898,0.3859654020082145,0
1.599371922631549,0.2717703870807069,1
0.6023636301455453,-0.3203283461484412,1
-0.3628942435666572,0.7181127156071416,0
-0.7496878672730097,0.6026313512818965,0
0.6724023575730257,0.7852663951754204,0
0.9483074600607132,-0.4012885511556708,1
0.4792796541690741,1.076002108971169,0
0.7284444133093841,0.4565152646883551,0
-0.6293442300416539,1.0044548668149758,0
1.8846943123578723,0.1904580645085585,1
0.0011149735382486,0.792041493831272,0
-0.3444871992822403,-0.3800206861193461,1
1.339583755263738,-0.3026991092951382,1
-0.7597572121074154,0.3526202849672711,0
0.5046244777155091,0.7463525974013032,0
0.023545387349408,-0.2804062696582452,1
-0.1577386582784034,0.0843976680199257,1
0.3203348444008154,-0.4061631052911897,1
-0.1007188401463048,-0.0319915069618716,1
1.8682226714645709,0.9201512809354424,1
0.4337570012617253,0.3964408995414341,0
1.31149433279181,-0.3982610929439897,1
0.1826995210147634,-0.2399214021703337,1
-0.96693158178005,0.0892697887356316,0
-0.5200047988981705,0.966661246410325,0
0.8727923473777361,-0.3733062649705972,1
-0.1771956552167146,0.789237950322975,0
1.8047599982464095,-0.1729230533640815,1
1.8930862748520043,0.2525959767921448,1
0.7148104058230047,-0.0966922739456333,1
0.5766858724846635,0.8423403341604899,0
1.9899462760551696,-0.4456885173523505,1
0.461811398201455,0.992085283119074,0
-0.6483025803535276,0.6070577570694535,0
0.7768346399512204,0.3307408587101757,0
0.943547421560024,-0.3284050160482701,1
0.6319712402805214,0.9080333517299716,0
0.1556139123370449,-0.2035517414120468,1
1.5980226791659526,-0.1952900517868172,1
0.6251045401960208,-0.5898116923061807,1
-0.9018623976166192,0.502903519418747,0
1.5005979630617952,-0.2553868520150387,1
0.39433471980823,-0.3234255397589375,1
0.8629439948649353,0.8610692059151498,0
1.8507623487904143,0.3348074529238261,1
0.2937253413740369,-0.3730438657782586,1
1.5994789146445223,-0.504434335611103,1
2.02207315622104,0.2266139835682352,1
1.5173237637614692,-0.3518525731793165,1
0.0686988196722674,0.8277325899781327,0
-0.7799574456299808,0.1979682555365858,0
0.7365481265913153,-0.5237958287777,1
1.3256684209098166,-0.2437390051807484,1
0.3151721999753266,0.3814515831657458,0
-0.1166725097404684,0.889745803096655,0
0.660664865423551,-0.1615392676976819,1
0.9036730469096376,0.9946600354201268,0
0.0789963192452084,0.2252698819818656,1
1.5643539028153188,-0.2171961652689525,1
1.379730574805491,-0.481290870946109,1
-0.0998941522624132,-0.1105975875757378,1
0.0825599404584235,-0.4663331204373804,1
1.6039841064472968,-0.0793884840987105,1
1.9607258994905516,-0.0170798344247358,1
-0.3439231105478436,0.8496856668385319,0
0.1875109342120983,0.3658110861464993,0
1.6226870527662758,-0.5336036897317207,1
1.7446332242753313,0.8904539035784949,1
0.7189356365311559,-0.1972246720915716,1
0.9510479658512072,-0.1110061093903696,1
0.8134367070926292,1.0585328760664117,0
1.8172739884547064,-0.432555224470487,1
2.042293985308448,-0.2148260502634585,1
-0.4081123481329308,0.5729646301502643,0
-0.0336419130346321,-0.3123901955812261,1
0.5126316710582403,-0.3792057303214328,1
-0.613809435453985,0.7293428796269521,0
-1.0197273057309515,0.6706632511971197,0
-0.2058093380486491,-0.0227332550166663,1
0.7224034587198003,0.7976068004945216,0
1.9622921048567417,-0.443144790885174,1
0.6304177078093759,0.5728332919796796,0
1.6177378850493325,0.1967224161468951,1
0.5949666095314416,-0.5775685747591351,1
1.9445370523016456,-0.1359991283013924,1
-0.1756989518021022,0.3201917273586563,0
-0.526519414184975,0.8030143589259028,0
0.933869271508219,-0.1649142212757367,1
0.4116317775524458,0.774982057397687,0
0.4850125500255663,0.7303540555854,0
0.7863543444142549,-0.1754120623886221,1
-0.949045190407539,0.1310772209623456,0
1.207236554618722,-0.0304258419878877,0
0.1264849247631622,0.0600932101341965,1
1.608391910087785,0.4317701611723945,1
-0.0991372779959848,0.98942588291568,0
-0.3389352614710176,0.7586576547372871,0
0.3868645698938271,0.9596532229087742,0
1.8924714579318171,0.6962803208146918,1
-0.5792795920626699,0.199162440457069,0
1.5061304757789666,-0.3442778085565264,1
1.9001768975876447,-0.3690190698224302,1
0.2491660376451339,1.0385716529310014,0
-1.0014713821762706,0.8534086482590029,0
1.6607154383684812,0.239364841966958,1
0.2800890799917109,0.9772159653958756,0
0.9892994537159068,-0.0643803206983496,1
-0.4132121226224122,0.8929357899022334,0
0.3811533318983295,-0.2473685210718069,1
1.7144082334034003,-0.1006545044665846,1
0.0519217318173,0.811000810788897,0
0.1067521715129699,1.0866415644745084,0
1.7911722641036338,0.1883646389032539,1
0.1020855598232295,-0.3090472704413332,1
1.9978931755339453,-0.5225417325770573,1
1.7856475929795284,-0.088354793585862,1
0.2451162951029759,1.1188913252903367,0
1.9507938634346764,-0.1979963037078805,1
0.6439321880333435,-0.4288676955362404,1
1.837411564789551,0.467010051139161,1
1.9136517551981629,0.0644043255638409,1
0.8978937617323176,-0.5808728692876759,1
0.582656450846134,0.4610497916493395,0
1.7062158318382543,-0.4371900324845795,1
1.6507773153850402,-0.1535520808983718,1
-0.1624845774149124,0.0608110415479527,1
0.8002042008888188,0.303415371809586,0
-0.3226229314956762,0.9963434743409556,0
-0.9992496663762066,0.8190350467402348,0
-0.0998437359044749,-0.3530270596342431,1
0.5328820792612615,0.9169431869626148,0
1.1909832410347811,-0.4628671118973617,1
0.9696285518211498,-0.3065081365397304,1
-0.3767267130502966,0.890314220525651,0
-0.744915646019231,0.6531451939629411,0
0.011873625821398,-0.2856992552102073,1
0.9681700652528664,-0.0635356599590302,1
1.618070334133798,-0.297775356805533,1
0.3632437744046505,0.6679989092961482,0
0.955979930868887,0.1712655542331159,0
0.5429241129979957,0.8576587766083167,0
-0.9410739632516114,0.7435223966595013,0
-0.8618095627145812,0.3641623600505878,0
0.1768469605164737,0.832151595951325,0
-0.7511206618115185,0.3719844234229106,0
1.8061924858601184,0.2485520942302264,1
0.8721310185337936,-0.1769709378594553,1
-0.7212206581198195,0.4966438937021999,0
0.9390456436758144,0.3246087917249001,0
1.8891670461492016,-0.0892086038665671,1
-0.0973849139376402,0.767243433569355,0
0.3210026397874947,0.3130528937773794,0
1.699997584808066,0.0843484912649516,1
-0.0775499777311879,0.8692880006183589,0
1.9733276845343917,0.2681578729593062,1
0.971913108582384,-0.2212659828164069,1
1.9191643472707296,-0.0215953233641017,1
1.952205336423514,0.6154693156601916,1
-0.3269303738085695,0.5414378792377502,0
0.6397037536404375,0.2868038685423244,0
0.0539459486388057,0.2914847286675951,1
0.3818758560051229,0.9709241898954484,0
0.1627851111965775,0.2234131550037766,1
0.9137649761059048,-0.3688628547569725,1
1.8160691359896168,0.1523112459390452,1
1.949010497358976,-0.2431796045044958,1
0.7601213555352797,-0.4567357913329578,1
-0.98329104078038,0.4838821465165978,0
-0.6676942997250487,0.8820447298155253,0
0.2748808161869719,0.8847860201083122,0
1.6200642114745392,-0.345615839160795,1
1.1429349654311425,-0.3390194643529852,1
0.9113650029070908,-0.4243014931458091,1
1.116411741645827,0.16168885463407,0
-0.544452531553272,0.773462325560969,0
0.9259953273861816,0.4004773170709636,0
0.8469284813363823,-0.463267785216707,1
0.750725840284555,0.7273176239432195,0
0.6889734739713358,0.7144445821683111,0
1.4847975096428625,0.4020341022667956,1
0.646498078840825,0.8417830236021215,0
-1.0627657845960676,0.6659549255291015,0
0.7586422459282669,-0.2387514642781109,1
1.7643300024431967,0.307539891004998,1
0.2029909495061697,0.3464264484715793,0
0.5962716474909977,-0.3057399203630748,1
1.009689097433255,-0.2690419234020894,1
0.9943990768798048,0.8370052290929554,0
0.6155837798057305,0.5066576081888046,0
0.2989797007975988,-0.1324590065500162,1
0.9940444524138716,0.8162882406408627,0
0.5882386391974594,-0.418055984209852,1
-0.0135383360137163,0.9174302208409008,0
1.7182233006868173,0.2482354948199114,1
1.0796778630589547,0.1284769725174523,0
0.569421375011578,0.5442407307527038,0
0.0001337588357963,-0.412480732961165,1
1.6773332187348344,-0.0569148581764249,1
0.8677775883028784,-0.332727404796504,1
1.1248022527396442,0.2319068049862548,0
1.0174786392612627,0.3820887127495815,0
0.9493084506018492,0.0546637818140872,0
0.1273015398411685,0.8781464437080728,0
0.0201526445648858,0.2067899943383418,1
1.8812455909889736,-0.1686277529092756,1
0.115980112194875,0.0965619455786107,1
0.95709112532138,0.5469016587415001,0
0.6459435567948403,-0.379972324070419,1
0.0105078001931997,0.6625928868476638,0
0.8133619256875131,-0.5188538475619119,1
1.5017847323798938,0.4980980582353944,1
1.233915130165835,-0.1689903861098728,1
0.0725698265885303,0.8001098787311463,0
0.8866553130248174,0.4636747528955906,0
0.7651943333338014,-0.4310100197263808,1
0.8521276329170057,0.6667680101845784,0
1.4054569730950364,-0.2805160320734603,1
0.930498797444303,0.2040206401639004,0
0.8007510794602644,-0.2983777108421074,1
1.540815609939052,-0.450668635007684,1
-0.7175367902166214,0.430289955259557,0
0.8047984024800563,0.3659371177469534,0
1.157175574246491,-0.4407329279444202,1
0.8062357268990984,-0.2385494218342755,1
1.1258883342442836,-0.4969615821274188,1
0.7617111122349307,0.4841750785282656,0
1.0161698999023423,-0.1765359553171621,1
1.6438807490682874,-0.008883254191818,1
1.7815977364666282,0.1787477593769388,1
0.9306897412363754,-0.1367193560919617,1
1.8527030275070109,0.0752921100161927,1
0.5051073096152026,0.2362450938562326,0
0.9477530595184293,-0.3505947877089376,1
1.8674281549334424,0.3747566871658744,1
0.534270015127421,0.5599578699007067,0
1.9157703991903865,0.0060722704470943,1
1.7304464348870103,0.5556208194835484,1
0.3566867833705467,0.9369670288473524,0
0.2776142439179763,0.2769110733024806,0
1.912453271386954,-0.3255820681316355,1
1.2973617464271714,-0.2847463938399507,1
0.0299578640593645,0.7487323581056349,0
-0.182964599810877,0.8458473448864633,0
0.4601423617190904,-0.4124930981885534,1
1.2104593681764004,0.3164818211058243,0
1.3151902984787338,-0.406656651151829,1
0.7489059118627187,0.1702446898782185,0
1.8436563921837092,-0.0011533607531188,1
0.8451157749543552,-0.3917944056949363,1
-0.939055860135565,0.2560296473946847,0
0.7769737549393061,-0.0466944804035738,0
0.9385704183319152,-0.4959709736076971,1
-0.9879578661784586,-0.028573996040762,0
1.661161123537619,0.5891798190346142,1
0.61076005079838,0.877374226526469,0
0.5310271060058704,0.7371582490627628,0
-0.066812412854348,0.3615169404637582,0
1.8483075965526656,0.1332781427350102,1
0.8968974091868163,0.2427605165284445,0
0.7634929423123036,0.7542453612283142,0
1.8281845888673325,0.5113303688289164,1
1.5534816267993723,0.5465395948823569,1
1.64979349695152,0.036186157625389,1
-0.0170165826953443,1.0054209608277154,0
0.4398678496849175,0.5184388622104789,0
0.7021425638466965,-0.0580276471097173,1
1.1921976624077952,0.2159884961696799,0
1.134261380167576,-0.5127347470303709,1
2.033982859526881,0.0069398940481016,1
1.7020710464253177,-0.0057170444361767,1
0.6794752571381057,0.75853218202682,0
0.008271359322378,0.3634112661637444,0
-0.9893107547224632,0.1753712153582255,0
0.2634636794562243,-0.34585899976336,1
0.7028500420372208,-0.2663548884591635,1
0.8415895877038089,-0.5435677173820493,1
0.806428330819352,-0.2441383356449815,1
-0.547026727808374,0.7007687778576996,0
-0.2173704141159488,0.2574480771668943,1
1.0600038811335415,0.5117255009537911,0
1.6975454569826696,0.2346514840233194,1
-0.3734929951022643,0.5361444140699163,0
0.6567234148903409,0.4127689246866833,0
1.844764890358168,-0.0620826358812393,1
0.615229245889322,-0.3792502328209294,1
1.894849455207012,0.1228035563893777,1
-0.1886272622582629,0.7590656399196618,0
1.5755602733051095,-0.0628528893881775,1
0.351067455632382,0.5578525260071158,0
-0.3612463178577076,0.4480668109005611,0
-0.5995197655254915,0.3256086924599817,0
0.5688298169714845,1.04093708134683,0
0.5650465053193333,-0.0327224839110237,1
0.0944350764980915,0.8588053909686488,0
-0.5739480907282656,0.8321753125136507,0
-0.0072131707773783,-0.1340692701715713,1
-0.869997230654388,0.5806531086532531,0
0.2624554372481926,0.7640970077514959,0
0.2004901517567938,-0.4410624181212248,1
1.888753839741838,-0.1809318018719209,1
-0.2854266967672733,0.7210451106175261,0
0.8152985752939387,0.3834982452329226,0
0.0326331717312246,1.1114381022299042,0
0.7197157052969404,0.0552739327343257,0
0.7327103595403417,0.5864120906011765,0
1.7981423941356247,0.0928780135407478,1
0.1095926114050124,0.5209346056005251,0
0.4071891464104915,0.8133712565557615,0
1.991718527299263,-0.4720439660843756,1
0.2410281524638909,0.300420110843221,0
0.8117628045928721,-0.4128049638240482,1
0.899732417565686,-0.3546455396204322,1
1.2020052698418242,-0.4082442928930306,1
-0.1362847798970953,0.4647807122103118,0
0.6600534762165867,-0.2660883367480717,1
0.0419264908526283,0.8026163673761719,0
-0.4961034425651186,-0.2048001678257593,0
-0.0752471069643355,-0.1114439074332061,1
0.707885027061451,0.8471085408453077,0
1.0069888708805017,-0.1782856883469766,1
1.7776525387268964,0.380263244880796,1
0.8543144904440231,0.1814364785732352,0
0.0994516985482826,1.096658619311946,0
1.164432116382707,0.9534141693870098,0
0.0346930227955593,-0.2789722401941054,1
1.5745576432272974,0.1261794715857315,1
1.7422355742346494,0.5204232582337314,1
1.658714328434504,-0.2908104827086663,1
1.4895649373149469,-0.1183637339210466,1
0.057634079044377,1.100789504658892,0
-0.2647211566579255,0.4159347708417135,0
0.8421845487543678,-0.3580527249841865,1
1.9006659873601384,0.5467538105654512,1
0.9688508195860112,-0.2600472941396038,1
0.9680754799495672,-0.1055626178626343,1
-0.930579301201774,0.4463769168515803,0
1.709179746297548,0.1626753969682039,1
-0.541529856916543,0.7170230354719529,0
1.550534918191265,-0.1183369151337631,1
1.940599581348851,0.2463515808654965,1
1.3462549182158892,-0.439595239427347,1
1.9022365592700607,0.3572173959475228,1
1.1546972856598436,0.5581939052018923,0
1.9775459885625055,-0.3568834141068743,1
-0.4314748090198433,0.8813460142027877,0
0.8572198212521289,-0.4836343370206213,1
0.4496991538940819,-0.2696473827437795,1
0.4246949362787613,-0.1629045957590308,1
1.5629080630568313,0.6444298829868529,1
0.7188398222010844,-0.4417314828559687,1
-1.073294041338892,0.8022700182002002,0
1.704482288329391,0.3205969713254609,1
0.9578345583934,0.4050780580591718,0
0.7402607736307256,-0.3731925965466244,1
-0.0407696450497778,0.8819495223110279,0
-0.4488010355344977,-0.360460454917228,1
0.9172182774740728,0.4626076317472796,0
0.5415737897143328,0.0609143008677181,0
0.8626787620354148,-0.5638855806184961,1
1.320885160787187,-0.2589693416625724,1
0.6334536279765257,0.5202330003806379,0
0.015503430505112,0.392212228400895,0
0.5594004452078957,-0.1396379393984677,1
0.68881809166064,-0.3973631954150833,1
-0.9872441689463533,0.1699987476826067,0
1.031708072391872,-0.4437067563281205,1
0.8555860206442254,0.5985745460597873,0
0.6322399088829094,0.3141525722291411,0
1.3554204882958178,-0.3406477398847186,1
0.0116092366792273,1.019754005205182,0
-0.5749893519280233,0.8295500262722851,0
-0.7142581119748589,0.3858750261390799,0
0.0386655639313012,0.7947251745534387,0
0.7933661845250586,0.3640043326813779,0
1.7413466275181224,0.2285934629711062,1
2.044522362909599,-0.3965033332736778,1
0.9910604437349466,-0.2428176335424631,1
0.8176063342893399,-0.3643250837386707,1
1.755467540838553,0.1342781566643227,1
1.6179501737464994,0.2426576062614092,1
0.1213073960931425,0.0589451971295842,1
1.761794796608369,-0.0171305589412702,1
1.1127923776186723,0.4001223313383465,0
1.0828580867640072,0.0536737925118147,0
1.9807692929519507,0.9789302154631516,1
-0.4226846225352293,0.2187311300399436,0
0.8868606640549824,0.2957953948391004,0
-0.2342335360483,0.9345034878621348,0
1.5871400892422816,-0.3017134991747816,1
0.8712327555067035,0.6875642397983884,0
1.7584832699174378,-0.1115937152704203,1
1.825101130472208,0.8656486458371182,1
-0.0676010446160663,-0.3312705755170047,1
0.7128390666424648,0.5444513357006963,0
-1.0303609866515444,0.7356640195030315,0
-0.0671110735992667,0.3894770011652987,0
1.7765158207802545,0.3904921349096215,1
-0.0504492938583294,0.8810611784221327,0
0.1925976395170299,0.9844095249691028,0
-0.2353820423013596,0.0341808477667094,0
-0.2154342406673154,0.7513029062102485,0
0.7882902044390752,-0.3194450734300382,1
1.4301170905150875,-0.3984099596756879,1
-0.0943547525412958,0.1318922003093174,1
1.628651885120852,-0.216770266637984,1
0.9529872805332104,-0.4115181416019591,1
-0.0772199892362058,-0.1691026847254546,1
0.0565442067841002,1.011591882346986,0
1.490712097369071,-0.0451450579442901,1
1.3328190126491393,-0.4432148520317857,1
0.7098994933455746,-0.068697184060202,1
0.6148136328643474,-0.2885546663548716,1
1.8832843586953825,0.2569409126895458,1
0.4566617269950457,0.9162554997922232,0
0.5558823258331337,0.1180979034728936,0
0.2140734644892727,-0.1642793838349428,1
0.1237893392376454,0.1280338090636615,1
0.3094757423395652,0.8867001948924418,0
2.0734617106798523,-0.193134003350371,1
-0.2605055229505007,-0.0439972762570147,1
0.7509813263453213,-0.118427926372285,1
-0.6539786686244345,0.6086837787648264,0
0.7412675803617295,-0.1463915910031001,1
0.2189320401705901,-0.3486765085916983,1
0.8230996219104563,-0.3563582525814777,1
0.6495120255677043,0.9298844426983164,0
-0.9724771182190646,0.4226889022769104,0
0.918776330138364,0.8694246284208785,0
0.8509929019245803,0.3805418659231357,0
-0.8461577919475969,0.1736787947828647,0
1.8072166740302735,0.4609327153950349,1
0.5562508419389274,-0.130362779623702,1
0.010801341211293,-0.1380036654679705,1
0.4485118198173728,0.9055717347518948,0
0.582857131111655,0.8596519391969051,0
1.298333646909319,-0.1852333037034995,1
0.8743286154803072,-0.518142144613372,1
0.5134288581235749,0.6533322499994024,0
0.1297932199139408,0.6168654527465597,0
1.8132509546310112,-0.0188169475302273,1
0.061756964421004,0.638530205537124,0
1.838368410215689,-0.2506768371949271,1
0.1093683065206664,0.7559925948109406,0
-0.1488745475234519,0.5284386635906495,0
1.6388174913134812,-0.1377355651148576,1
0.7033162487583158,0.3028532395710721,0
1.7100120346983496,-0.0906955308188994,1
-0.0044698577509202,0.1667562860952923,1
1.0350115233901125,0.2018634027427621,0
-0.1675063633563685,0.6811783406349983,0
-0.9300111982805436,0.5940010532227578,0
0.7739262351713413,-0.1509133874059257,1
0.6286923957920605,-0.4805724441054483,1
0.2052842968415765,0.2932575385354168,1
-0.4760193163374357,0.9197997126902956,0
1.870444410309448,0.0724750342175404,1
-0.90643138679098,0.5789642350300562,0
-0.8236839282828814,0.3151283164498353,0
1.9428465204978376,0.2340790616238223,1
-1.058269448606632,0.513520569292361,0
1.8238596293972156,-0.308056119264678,1
0.8866304121711588,-0.2974858302301441,1
0.2425376178743392,0.1235752904020493,1
0.8566536244528365,-0.1441781334493508,1
0.6213632546691419,0.4319505335255214,0
1.806561210554662,0.4208758680630398,1
0.2378871510579597,0.8053522147081453,0
0.0644717588461466,0.3968724626999488,0
0.7580510605553539,0.1788765005950517,0
1.6568460646741614,0.2719148642059842,1
-0.3592366181152628,0.2753925995550879,0
0.5506396046494568,-0.3473764637595978,1
1.0978841435282205,-0.5617134608352075,1
0.3606413121073713,0.8756394479936941,0
0.6621341830656973,-0.0910197041741993,1
1.558101385003284,-0.240801879264433,1
1.1150681959968138,0.9467146791835598,0
-0.5838821875391641,0.2279320168501923,0
0.7032553470089218,0.1798524724862891,0
0.4164682284378147,0.7639638576357252,0
0.0384916296398576,0.7877502261552156,0
0.8467986309846149,0.060773046261966,0
1.8349205203023813,0.3844430422187179,1
0.8794057176129998,0.0568483297098383,0
0.6218603888165808,-0.4197607080718407,1
0.9578537263518162,-0.3669548622137743,1
0.7227169666758225,-0.1084887885371746,1
0.4526632762292992,-0.2891330344302262,1
0.1751210636201992,0.9253674089316662,0
0.7867257777533452,0.381310400893588,0
1.5961712805352346,-0.2937209845399697,1
0.1500604170826284,0.6035852608489953,0
1.138227234874098,1.0216305152541203,0
0.8515171912826405,0.7611331581474757,0
0.8840159519082402,-0.3151957076928682,1
1.781738597795218,0.222311783698918,1
-0.0362322888176075,0.7192072455452945,0
-0.7903001934444643,0.4998659948460621,0
1.982517437743408,-0.1506407182482639,1
-0.2315431675448336,0.7940115065420699,0
0.3353224465399359,1.015803522931979,0
0.9745478235299382,0.1320452062083038,0
2.0978028686959105,0.192928718010914,1
1.9414575341486848,0.0233532003829439,1
-0.3573309885329037,0.8448989362644456,0
-0.0960858655903661,1.0556421898212234,0
1.940651912981176,-0.2317089083747822,1
-0.1770266718207713,0.1504960155986287,1
1.0511032393935618,0.1532122277501866,0
1.0813825779261363,0.5741309275307912,0
0.5804383397008851,0.9112662320809988,0
1.6980098211291177,0.6917624790404548,1
1.6987329214193134,-0.3158753098173987,1
1.893296853083528,0.3581746606292338,1
0.7155206242910452,-0.4036963135088587,1
1.7765605606930448,0.3927777123554028,1
0.6713177455863056,0.2712012942129209,0
1.62973900569936,-0.0887217368954752,1
1.5905966870934518,0.8884795171216905,1
0.4021187662063969,0.2060924983597444,0
-1.0501312911819396,0.1335273162635764,0
1.3377086109511949,0.2510873210206032,1
-0.7315228823643352,0.7921294945505395,0
1.8745406564873104,-0.0698373407544231,1
0.2132519736361055,0.7388639396945106,0
1.9354550037025893,0.0889052225572515,1
-0.1202081619332841,0.6310493151467773,0
0.0928531265418791,-0.3334880927952797,1
1.7555064123055684,-0.0782439888935482,1
0.5563210044919207,-0.2705769896381411,1
1.905369305623451,-0.4069029077102654,1
0.0263675594922077,0.3585567785686162,0
0.9569231952281424,-0.0968295212329666,1
0.0166998372800302,1.1146101615211943,0
-0.1004155360280205,0.2196283201363012,1
2.0423063556195427,-0.151731289700901,1
1.0316067705492302,0.1290039316564437,0
-0.3955940268568641,1.008970845847686,0
0.035574879648215,0.1354013923200641,1
1.9966693318811728,-0.1900539328300077,1
0.8504114382217223,0.7286964612127702,0
-0.06509610583988,0.1418648729195854,1
0.751818552951581,1.0190764010134044,0
1.5481033947790557,-0.365906330434895,1
1.6669467063042802,-0.425578233102071,1
-0.3814760257669483,0.3237137676368734,0
-0.5763201268618495,0.3312847010412544,0
0.4029339795599253,0.2883567783138862,0
0.7509675737375997,-0.458122406254639,1
-0.5338237030601596,1.016584634834405,0
0.449798277670966,0.7646075544379437,0
0.190918206042334,0.7117379808025148,0
0.0621227665960135,0.2336313879460746,1
-1.0491583526207828,0.438499373435911,0
-0.7766004309104857,0.2357131880116328,0
-0.2227017389784086,0.6113012809445735,0
1.6854481987026129,0.4471831302576359,1
0.858978136740723,0.7573123588274653,0
1.0375281062809762,0.6254465083318347,0
0.0861508220604911,0.965700089394284,0
0.4790763838402789,0.8002280667601033,0
1.2338086208362462,0.1288641726865554,0
0.7581169702259046,0.2516822527695446,0
-0.1670186931463383,0.541057822897052,0
0.7958563320886343,-0.5866601261349316,1
-0.7958901288283775,0.2605526091629338,0
0.2238734541788066,0.7180768430983633,0
0.2585991507586401,-0.3642146358789285,1
0.1322937822514218,0.9907409721451358,0
0.7451547084799003,0.1991670534441331,0
0.7892574037265321,0.5607006007817714,0
0.6189829907153752,0.9329299073024828,0
0.3764791255952666,1.088283587757716,0
0.5535798824960545,-0.1163646895057985,1
0.6292133814510591,-0.1759496380129691,1
1.5559248005004571,-0.0104295030975533,1
0.8385682531753207,0.9542036279460204,0
1.1273570560679138,-0.523741614079902,1
0.975517326620616,-0.357808255819387,1
0.5137224103525019,-0.2434791880753217,1
1.4965863579723877,0.2052117127043689,1
0.1171949861085592,-0.5766597871932334,1
1.6840410758156434,0.2252303697663414,1
-0.4483470000756056,0.8131126847368992,0
1.852760889916604,0.0867383131379062,1
0.7667353239219703,-0.3900494774873025,1
1.7895820829684537,0.7445719155953967,1
0.2418697102429892,0.7896906909728096,0
-0.50646737132408,0.7084584942492205,0
0.0443474432278614,0.810923702754078,0
1.946301894218582,0.1556603191393528,1
1.720370872390715,0.0293751335422343,1
-0.0802622313363275,1.0540084079052587,0
0.2203813970854471,0.9219107533787636,0
0.7802426499154768,-0.2264503732911713,1
0.3729582310676916,-0.1262241027811482,1
-0.1935190514985314,0.9278580150654812,0
0.6572376566238912,-0.0370641521044597,1
1.5408279467536217,-0.2793095607368301,1
-0.3354499482389144,0.882761048372338,0
