x1,x2,label
0.8849033919913489,3.5902347360858267,0
3.197854028603792,2.299833140561003,1
3.523771245939705,2.537401985365087,1
3.6831318301739753,1.521021606065068,1
0.9560727810856702,3.484328066151064,0
3.456947527940214,4.237341857320607,0
4.152546124802477,1.7831130871434604,1
0.9830819802611216,3.4342269736554054,0
4.140936376704434,1.6074815155147983,1
0.770606424955643,2.648767551526041,0
2.5158687421458925,2.5349644909856965,1
0.8936321030659422,2.581391432067704,0
1.0078084314697486,3.5698984513125653,0
1.48085919730502,2.756412046781277,0
0.0139801610331521,1.711796007164229,0
0.053807300950519,1.4334343342650566,0
0.8794437605755261,2.623946185461406,0
1.5030211339236543,4.323192886014324,0
1.0734312608522243,1.8803231630927824,0
0.460325706834454,2.6680504645117664,0
1.0438518029250357,1.352292379086401,0
1.2352183896057274,2.7174140078243463,0
0.7564635261106117,3.640259305351764,0
0.8409330719724883,3.547220141790731,0
3.6920459463806674,1.8620529135654704,1
0.8840856301758426,3.347155649046284,0
2.390785809194933,2.432498359657268,1
3.664184399278336,4.12086222970031,0
2.5080861287609197,1.828446417547506,1
3.052432225033388,3.539134053483369,1
3.110596311877439,3.562098227476262,1
0.0503013636929518,1.5560196469303118,0
1.2799164592897685,4.003403743166642,0
2.823501917224404,2.7331173773925683,1
5.17676515513388,5.377564651866733,0
0.0049018108091458,1.7261377300095444,0
1.024171392232578,3.2763063898625067,0
1.2856738535753027,5.2975745445361975,0
2.5147358921267817,0.0,1
2.741127143017104,3.6650901638379576,1
5.249970695732825,4.0164189155211405,0
1.161177097484774,3.331594468391865,0
3.757680837205004,1.6299896260953834,1
1.0223815142419466,2.615757188848701,0
0.8702831715338987,2.6528507359732845,0
1.1296243879525123,2.4300108249112884,0
0.0,1.5093544705366853,0
3.4071931599927106,2.8336817827840197,1
6.145557555662298,5.5559965678038665,0
3.343173613299459,3.445561768551754,1
2.655364863064009,3.7854417386007,1
1.4572068686816138,4.811245620997648,0
5.258194886637404,2.628523104288296,1
3.609505407786586,5.862309114409478,0
1.0822625262507832,3.475539183447235,0
2.207405762598298,3.344892696725561,1
0.6611163369386194,4.122837343108599,0
5.462872275688122,1.9413061988371088,1
3.5544431857293963,5.979958913728978,0
0.8858939762882068,3.617158591000224,0
5.514531792399891,1.7246518992042632,0
5.069077381307324,3.728140396714238,1
1.3028166647445412,2.7073299118973404,0
5.101934935728725,4.125379524533059,0
0.8976504538628894,1.9455869282492129,0
2.224173536867336,3.448906784070265,1
0.7369229424630148,3.8153310935905576,0
1.1335513417207703,3.476085632338213,0
0.7072445564340322,4.259164739069828,0
1.6014083021314829,4.569684830821895,0
0.0311533723150009,1.4148313169154356,0
0.9805708763425588,1.8967182249569736,0
3.127677926811747,1.2111091970850991,1
0.0,1.4872260824275445,0
0.96488531158576,3.5757028917599243,0
0.9565538613830856,3.5207512195222392,0
4.537297181296594,1.741979393505486,1
1.2287875094094722,3.420119486907834,0
2.9699145785347065,3.457051535183049,1
1.4643727368156505,4.9831961252166765,0
5.845435953646335,6.028964338265559,0
0.9244644242434076,2.0478239218961183,0
1.56711575683345,2.8213873172789663,0
5.070210753295233,4.349362750613641,0
3.3162430673386174,2.437962142602539,1
0.5776107963064826,3.956625232946256,0
1.289087371799941,0.3928834337962053,0
5.283511332963952,1.7554496764734075,1
1.0055766176873937,2.662738931341255,0
3.872181428188072,1.9246064470575244,1
1.280938843789608,2.755392186288442,0
2.862689537151728,1.44030291984456,1
2.333816715868479,2.709892967577029,1
1.1763670863895628,2.687045495678641,0
0.9659386145936668,2.1576165000605085,0
3.1260107319145805,1.3104011113412273,1
3.236827270357954,5.223840997718703,0
3.714045859801149,3.6336173148940873,1
3.2992838592673004,2.605307046837096,1
1.057859701354323,3.367225162989663,0
3.696972190000265,2.70108257832349,1
0.9250221877573924,3.604518597888374,0
0.584715354736535,4.13031483691225,0
1.4344228307501967,2.5433443182972244,0
1.1418100033113112,2.7491824273277903,0
0.9386882862155224,2.053232968400469,0
3.714913773861256,2.048757342465105,1
5.342604578084438,1.8037969463073773,1
1.2537257314133554,3.5192484900499603,0
1.6994350163524885,1.8879490296910364,1
3.5050159155228213,2.6902141945704066,1
1.2632162968623035,2.616742448945212,0
0.9303390423428776,2.533076169524982,0
3.044854392261656,3.4418161047519527,1
1.1120537339483627,3.4521846852660927,0
1.016622925843797,3.290821999541132,0
1.015610481839731,3.6748635557509086,0
0.8109971973402929,1.9805589850471483,0
3.691757344597282,1.8104877107234356,1
0.7359436178660497,2.6678401065801456,0
1.021899098997305,3.520817596312931,0
0.7330958793217583,3.913464650447314,0
1.1308120532081167,3.516378169061325,0
0.723214367683208,2.5452668530809204,0
5.454886285181057,5.709843138424221,0
3.8748893252206527,1.7682078787281337,1
3.5321586911159204,6.001108889153001,0
3.434828477857785,2.8226923834850286,1
1.1319273812322954,2.3729079004423173,0
4.828140757023269,5.73442631584201,0
2.8836717916692205,3.279191019908186,1
1.1204438625212314,2.530439366445997,0
2.288232097619843,1.6124167323717562,1
2.9270842386773865,3.757189792774648,1
1.183907449906796,3.354250742106254,0
1.4038602545723884,1.74254126084435,0
0.6963728673143744,2.609383196267132,0
4.870704484332351,5.2490430495313465,0
0.6729864789583349,2.645795482130748,0
4.915529513315505,1.278918955160139,0
1.0900646197269546,2.4838861287462466,0
0.8071720575491835,1.6983406916759531,0
3.991315692471132,1.6330934338847785,1
7.021940700283942,4.0387886973560345,1
1.5853651011135683,5.398274778018942,0
0.9064530109803282,2.606051921980794,0
0.9673992458829724,4.509375008406115,0
0.9564337075779692,2.6616339072464363,0
0.905365383465354,2.772028694685508,0
0.016761608885948,1.6415477084474135,0
3.638936862443665,6.273763687646857,0
5.381098392397131,1.434274213352013,0
0.8518405666364782,2.5209117755127077,0
4.287709593425564,5.909249575132629,0
1.506530498642785,5.195025799078497,0
5.2952769521760965,3.8717446572409977,0
4.017340957980456,5.2680024397449365,0
7.213746043148744,3.8973701397962346,1
1.8748718830600823,2.3533052447827734,1
3.600966041205436,3.6187430839414736,1
5.258801896187943,6.096884052592484,0
0.0,1.3481029059654954,0
4.933408210484198,5.096307448524541,0
2.601178117698108,2.84228988431583,1
5.320442211964545,3.462145631508156,1
3.564286461364537,4.872357952475383,0
0.0118199218978173,1.585459477439484,0
0.0189258673994003,1.5911833004066296,0
1.5725296897890573,2.037846895772344,1
1.27930171591223,2.4523434586400263,0
0.001754736941398,1.6247690074219854,0
0.6936622271278401,4.110942843115519,0
0.6419692200667018,2.6569618954454315,0
3.103969673977198,3.4395985806465474,1
1.2656859163980794,3.478452539855871,0
2.920895365653291,2.552519587251046,1
1.453408949536548,1.978420158596878,1
2.4321840130375207,2.155433063788335,1
3.5382159546336776,2.553827118240104,1
5.276470747180432,5.168477359354104,0
1.0890241249813275,1.989048469916743,0
0.908626202803786,2.050836272890576,0
3.672094594194848,1.649651999339104,1
3.610245331181813,1.676746039684216,1
3.2693452633939577,2.6039503897498,1
4.044242798536937,1.806051921770028,1
0.7896879305240514,2.5994881199900988,0
0.7348321915999185,1.4055510692219406,0
0.0030415672040461,1.6138897773739749,0
0.9314271324688214,3.565066221142154,0
1.4197220066702698,4.29034770890998,0
3.795184155968831,1.951107769209521,1
1.0421983793841103,3.6076936057766913,0
0.0,1.3438433348005008,0
1.8391042066844792,2.1927485788665004,1
0.7985141954911512,3.517954011648414,0
4.9432376636766495,5.685859957341385,0
2.932791415413681,8.558296179155516,0
3.3833200309973,1.779407332393019,1
1.1072847378738226,2.6327577501930994,0
2.5077763622941864,1.6390985858225158,1
1.4746769042532255,4.893686755193849,0
0.9094210975017972,2.5874067590117638,0
1.540808820058301,3.792166219771045,0
0.7024715727858457,2.627883668372373,0
1.2180818388228458,1.9763192064341968,0
0.8589623921826788,2.545502120659835,0
3.498036993665937,6.1184720126180165,0
6.947113817344813,3.5760969169414807,1
5.25565085042552,4.391947232665842,0
1.1703469633928385,3.3300954496093147,0
1.4739534929787392,3.3796768369349013,0
3.4230428431185045,3.3418691485700998,1
0.0,1.588006374290014,0
3.910023656050605,1.879815034538959,1
1.3646041979990002,3.569127924775893,0
3.2051347927283964,2.707631298201167,1
1.318535009130468,3.4978474055757998,0
1.3434237682997423,3.382217697119799,0
4.622933371250824,2.0056654342244027,1
3.164709887766737,3.357768084603228,1
0.9556074046499148,3.562001654740133,0
0.8838281947823008,2.46336184556659,0
3.831328294916759,1.6536631022467323,1
1.050719273689401,2.014997940045069,0
5.165268069178045,5.515199648951522,0
0.749237205885632,2.6207728460732755,0
1.4904194581218044,2.8431518900806685,0
3.5051691861447494,1.4837513243157303,1
6.410368410146424,3.49507438367042,1
0.9967671448989296,3.4070413507074973,0
3.889149848941924,2.2718467369301534,1
0.7593568795913104,2.6364772306959114,0
1.1900185085630828,3.44009131220244,0
3.686101122570408,1.8608709475094256,1
0.6000168817378823,2.078861326262197,0
4.026774354970511,1.873580855454528,1
0.7025823975586144,2.631662252522995,0
0.8713320791946221,4.151048288160511,0
1.118326796473589,1.8170977603480916,0
0.6221996690137963,4.627727025823902,0
1.148933301290004,3.472309500135597,0
1.868837704981954,4.653056471604399,0
3.619694716808483,1.890440431216144,1
0.2025357525726185,1.4889129659561342,0
2.4753320109319445,3.889398543292767,0
2.977278425531784,2.556371886875568,1
1.112107891649395,3.4562278406808717,0
1.2963458081724517,2.4996449454945537,0
0.9441805018807908,3.705772151261579,0
0.0050407208033325,1.5779715239641283,0
3.605743026993549,5.403812789390269,0
5.304575282923725,6.043729552604445,0
0.7654373491736202,3.507259518463416,0
3.548214071155399,1.9048866761793024,1
3.2894581495863404,2.840974572605373,1
2.883143695471724,2.63529729713467,1
1.5469530989603253,5.786779614897163,0
1.261523767587056,5.235096195610127,0
0.7044904642594849,2.5903718390860213,0
3.7057272593496418,4.833772652969659,0
0.7387767009711935,2.094676592075328,0
1.1683553594519993,3.629348503056325,0
1.262178456346752,4.802930425584011,0
1.1352405350469872,3.5465408892006067,0
1.3867239002775154,3.748980730977084,0
4.145912462086945,2.943915360492438,1
1.1716769818986958,3.454414319871756,0
3.951264965815006,6.30480100359653,0
0.8928845417050046,2.5952320409358505,0
1.1098328024822066,3.5204698862750434,0
0.0,1.5705588867610454,0
2.8013858759344714,2.455943056301717,1
4.037797139508546,6.013824362128148,0
1.2000796250646646,2.141399263250795,0
2.5423901192056806,4.50751635781053,0
2.5690540364440064,3.530458440493768,1
1.3815071997088693,3.406899565751165,0
2.5724543925400267,2.5514097280906767,1
1.1558644894104393,3.575140761625896,0
3.0278298691723857,5.28910961723581,0
3.135346293167055,3.941242814427095,0
5.098865434483431,1.9215509140983484,1
0.0078890884738811,3.396143736982672,0
3.976838170989745,1.777451178214158,1
1.045427381265763,2.8016112422370467,0
0.0,1.5109162593849987,0
0.9712829961490786,3.5833963219975566,0
3.591288883033019,1.9752092301831985,1
4.195441537179941,1.8546717821384504,1
3.2888325069792934,3.630206611362621,1
5.896211000226608,6.145144055996693,0
0.8094712840549256,1.8922603928740245,0
3.737345481592463,1.5023045929735532,1
5.650423958628627,6.492016155595717,0
1.930505930867253,2.476480897924516,1
0.6826364620897236,3.6920583184503344,0
0.0,6.0400276450317065,0
3.939124642100984,6.215313232048998,0
3.279926097722337,1.7101036829691592,1
1.1892270197788457,3.251717060578566,0
1.6086205612711826,1.844908138978848,1
1.2648224314600949,3.3911639471310373,0
3.644148969936298,1.6365650992613576,1
0.8320186569021062,2.696106713741685,0
3.095230338293692,3.546459838497918,1
5.204257389533216,6.570771328975171,0
5.126331716659135,1.84338668153816,1
1.4293275853702867,1.3712952234849198,0
1.3209904856931982,4.70725219518298,0
0.0490962092215899,1.4702238799381078,0
4.401619801961166,2.8548984369930723,1
1.236252049264413,3.283981313018573,0
1.5450199205643207,5.07135316653762,0
1.2832703899579463,4.88306930823044,0
0.8550968640175993,3.570209618183892,0
3.831918802001447,1.9396360456686392,1
0.7111067349438543,2.035761210091545,0
3.1890734434311145,2.5897324878955126,1
0.0,1.380544590248164,0
5.879137759970016,1.832026888741612,0
2.63189595087528,2.6754994393726594,1
3.047436770770139,3.7807891920767513,1
3.562837366443074,4.856912751780151,0
4.014537633565916,3.3074832183318232,1
1.921630116019754,1.766142586993303,1
1.0980453879965184,3.4642038587488897,0
2.26414814474907,3.461011484231034,1
3.200623222594449,2.593733077548694,1
2.4620679946094794,4.112395306227899,0
5.217554352993066,5.881781712338707,0
1.9490390922945289,0.0227956472654154,1
5.445969254029093,1.9674910258047047,1
2.581165214830148,4.849565747192805,0
3.701548848886437,3.2872003183250595,1
1.0841552668975472,3.79265832928827,0
1.0782636936775862,3.4797483888861795,0
0.5485747927715282,3.6026114979086423,0
3.837704918314945,2.056907650596983,1
1.2806231555665015,4.167655711114729,0
0.8310389611170408,2.655471817308896,0
0.8806538004991192,3.620007427023626,0
3.0627129320463204,2.736130765206448,1
5.511182235942692,4.91857930322734,0
0.0,3.2926264494361037,0
0.9370187753336856,2.598001190357732,0
0.6163416046729895,2.483390044960617,0
3.769602332601557,1.7974589125476124,1
5.024761757713119,1.7817021712031924,1
0.0536288601817068,1.576853174035848,0
0.0682305356102735,1.4068975706236304,0
0.0044503324549558,1.489026183159093,0
6.664185182461436,4.653405404640052,0
1.0150943434791866,3.5473864862120577,0
0.5845818448533202,4.376494550900683,0
3.189266544666369,6.016024449616836,0
1.0321966330455692,1.9202928435870965,0
0.9443363421691716,3.66661220792488,0
1.2807803586362374,3.4854799567742822,0
2.444294909130224,3.570656869408608,1
3.616219440224323,1.8127503075995317,1
1.0473632071162398,1.853590823700916,0
0.655679882752016,4.343512288887998,0
1.1091815858725391,2.0344574419176213,0
5.360575246745173,5.998294297210162,0
2.5050051605761547,3.486716362238856,1
5.132842044164638,5.059841152418295,0
1.3248053804165745,2.2768637314360918,0
3.492103598030948,1.613826998541487,1
3.616363909575863,1.6462171023528758,1
5.005309175976573,3.3291101178971294,1
0.6843553964728665,3.684114028149141,0
1.2574741937694014,2.799413282791525,0
1.4224849708071703,2.009799387381586,0
3.58357014949046,2.531066405985347,1
1.726913121920568,1.6052284296849222,1
0.032153088523703,1.605768891113082,0
1.1371797096468943,2.4004531446279334,0
1.253693975033762,4.6694384429428455,0
1.117265134230832,3.3630406532584427,0
0.8751097524763485,3.582075970849957,0
2.9908879065424814,3.430426744852297,1
1.040427482788856,2.699110662733186,0
0.6043304126402981,1.8546833254258612,0
3.756230620197933,1.7246434414951144,1
1.0409590790283594,2.409915565844809,0
3.515031857221498,1.77242446027986,1
1.484867683927615,4.3975300186452095,0
1.5450430834456257,4.893162448956035,0
0.0123078390894201,3.039139551322683,0
1.1258481829388574,3.334624828378359,0
0.9813986087608678,3.643863824712914,0
0.0,1.5583322729473996,0
4.825584247797242,3.412356453633411,1
1.3288314826348029,1.900947558973146,0
3.6776726851348,5.823363362294932,0
3.0997849494548864,7.842118723507691,0
3.0645959407099417,3.5743003371230166,1
0.631142707815828,1.5690223359065567,0
1.411271359294663,4.275606610769622,0
0.9474821827072288,3.430966142370507,0
0.4578130523856489,2.286330211865372,0
2.726747544735183,1.6185756658569002,1
1.2447858050520746,1.840315945793068,0
1.7694274748388477,1.8638876662295412,1
5.1501333956326,1.556946119896728,0
1.1884553904947053,1.9309976076979816,0
0.5145829542770125,3.654177092783677,0
5.086188176774972,4.327933200685836,0
1.6502615627560355,3.378033737534966,1
4.1226108435307065,5.240738706282722,0
3.937243021612443,3.4590595529312003,1
3.938370035493471,1.85850742025535,1
1.253066916331309,3.558976137268816,0
0.6386631946226401,2.11177165394924,0
3.1968918723409323,2.6963952406953724,1
3.061165903693528,5.497138133589284,0
0.0115655484929988,1.644757277896944,0
1.065801518840858,3.4489535143247383,0
1.0358239317701488,3.3929810494428474,0
2.8569833693781166,6.55428494940355,0
0.7679232996968536,2.59274146741276,0
3.5974298511560208,1.7540438976358292,1
2.8764825345239267,3.4158787009409104,1
3.5604233942381835,1.753560811842172,1
0.919030546579366,2.45748182148136,0
3.067588930583269,5.906285360243492,0
1.4116554229524514,1.547245534640428,0
5.601618170338023,1.8746778745790849,1
1.8424485873371623,1.8570625434398984,1
3.9618179882002265,1.7577526383185045,1
1.08744741000333,3.502447783839651,0
1.0365221486230949,3.4013905381783656,0
4.335538874390777,5.739525312415642,0
1.2098668393483072,3.376533091912288,0
1.0950973601346563,3.380009879273012,0
2.656790656180492,1.3861539472746995,1
0.869191340341096,2.0626405635672933,0
0.7542931826970105,2.0640731816889923,0
1.0930527833644568,3.675109775375753,0
1.0532345156555525,2.085467572127059,0
6.766670767597379,5.918927934835535,0
2.838378816330164,0.024252391780021,1
4.666597171344774,4.26473591641242,0
1.0982707381390429,3.5980202455439905,0
0.6636725156144446,4.552557230674334,0
6.150155011696113,1.820430627708703,0
0.002158772235235,1.6145583573862876,0
3.450498830684493,5.430840771305987,0
3.49236473378774,6.393612055414964,0
0.8009354051345176,2.631853730114138,0
3.13060462786623,2.6146471735235504,1
3.666706336681883,5.241564970066742,0
1.214377335692852,3.43782483918611,0
2.898847769020585,3.6365746713055063,1
3.891405280070469,1.677515582617888,1
4.989414575373892,4.237605675291702,0
0.9001245494236866,2.6725408112206064,0
1.290581255693214,4.536494437060947,0
0.001952247376964,1.6918418096271186,0
3.143186719380585,2.6223291376827977,1
1.2446551701979505,2.6295406047702463,0
0.7531237197581517,2.6891204484081626,0
6.943615432348234,4.32220833514792,1
0.8444793874986865,2.558035571875639,0
4.136408885835014,6.614741655930958,0
2.6159295576866755,6.173346256312039,0
0.0,5.744000870938744,0
1.0588768311462051,2.0775092894321743,0
1.034387810293102,1.6615430211398985,0
1.256811367316616,2.5765156128950952,0
5.115165591226267,1.7206217589566848,1
6.2688956775439255,1.4534524957017625,0
2.659019049726491,3.705087072291868,1
4.8844708212553325,2.706653844681369,1
0.6825604871752238,2.5450483601954983,0
4.020352317792793,1.5443467824536905,1
4.061434038248772,1.9066009870009004,1
1.102608168729055,2.680396973167468,0
3.09109096781102,3.495600115005966,1
3.517589600504782,1.5879644173218608,1
3.442282699441031,2.7723671298146955,1
1.912695641816287,2.0366653894743783,1
5.2369736501441455,1.9273100116411803,1
1.3595414145906437,2.458305038699496,0
1.2432383973475576,3.4354729391406424,0
5.137552292627435,6.931659234344473,0
1.4962907907247742,2.8197691835440297,0
0.9483456167641948,2.5893817784669224,0
0.8646988549618624,3.5682699485143217,0
1.3223265618429478,4.436147548638912,0
2.5426161128957494,2.4297910264826967,1
1.2138763593583868,3.4918607565397988,0
5.476908291811105,1.4774142125634016,0
5.40833111867329,2.0009212850625286,1
2.6929736732507847,2.659568445091784,1
0.9119766125169247,2.4818569872166707,0
5.4333580130639225,1.3446074445900087,0
1.4953905371876708,1.258197920512628,0
1.2081452838666529,3.365812560910479,0
3.0186043197133268,2.639286350838852,1
1.10921015067818,3.3380493201879733,0
0.6997777192292227,2.6241646282766697,0
5.912322968232434,1.49756551459201,0
5.454813477937172,4.573046887921566,0
1.6074634540778698,2.044779409059944,1
0.974148563886608,3.548091902817107,0
4.621124681819219,1.6810880539828643,1
0.4507883384660612,2.602599981888198,0
5.191456016107299,4.545024919407917,0
2.430995559973531,2.629312027087446,1
1.471633098841734,1.9376891901362885,1
3.476578468467163,3.50532741793806,1
0.9951293067862031,1.829160581698221,0
3.323018802398127,2.560581638403744,1
3.602759033957664,2.5209388901614544,1
0.918945435937402,2.5472302169756134,0
4.979311992489357,1.848004387467988,1
0.8906422622491099,3.537153092220297,0
1.323572530569009,4.549249500830528,0
5.889688659524206,4.965705264096005,0
2.6512246062733777,1.4034442435068968,1
5.747427401239338,5.357897995256519,0
3.059752996214063,3.275131712823962,1
1.0418438607485574,1.9909921668526236,0
5.0509448236614665,4.178018795064471,0
0.0,2.4574854533346286,0
2.9053548631345976,1.5318198795383848,1
5.011988713705105,5.733533925421737,0
3.144304257204184,3.521898703942242,1
4.9542938349017325,5.779136487004126,0
3.564150844933869,1.8350562860915416,1
0.0033955029186691,1.2179372979851435,0
0.9348620744386148,3.562772828057289,0
1.077502670267687,3.4614935331512817,0
1.7881880331094129,1.7998457786107858,1
1.30936504266403,3.678287096084463,0
5.125721896630157,4.33195022085502,0
0.0,1.7673786934882287,0
1.21451625904759,3.803875902590733,0
2.4721273808323043,1.3097856626368416,1
2.613401350056027,3.689391857811207,1
0.7957360516490045,4.160968855009557,0
4.152572770809513,1.4701409993811594,1
0.976020467496236,5.772508989415172,0
3.364702197696312,5.650709596487139,0
3.722153782919498,1.8251579790306705,1
1.263423263745582,4.60859461553911,0
0.9819385460067992,3.4291986056512096,0
0.6487207601145104,2.520149409014772,0
3.220856248523573,2.75514066617026,1
3.5269912738630627,4.598376330561875,0
4.124986868841751,1.4360236782265132,1
3.9166526518533535,5.751183633927955,0
1.107347798649829,2.251636960567027,0
3.0180046964694656,0.4799342650245141,1
3.500592080919083,3.200228333377966,1
0.9763219472392896,2.5881400144610627,0
2.6706577230644326,1.5389434064868397,1
0.9214388642721444,2.00185430174739,0
2.750612033959116,2.47761044097368,1
5.526821708043209,1.82880328692045,1
2.890637207884679,2.650828687403424,1
0.9904122905151538,3.3005284971432483,0
1.0810201211947017,3.607041296978308,0
0.7035327430216503,2.6804122707245703,0
0.9913637661881868,2.6358899271888694,0
1.1781040070520603,1.48339076875277,0
3.296695134173842,1.8514302028589185,1
0.8386634135416173,2.5920175059854675,0
3.4834820724325186,5.492478373146411,0
3.4863653926008964,3.4015214566336525,1
2.1176762195729424,3.4608778263942104,1
1.7553326201075503,4.369434651473601,0
3.03258200757256,2.7058987259708958,1
1.9322388022607175,1.9376006806485293,1
5.214233678995722,2.616773042341302,1
1.8740362713742595,2.051088307704216,1
0.8866319410750065,2.393708666267642,0
1.5338946487804752,4.046421629395238,0
1.2562729922195228,3.507182525779202,0
1.221201961886914,2.661276346967408,0
1.3158629182549135,1.9174181590356285,0
0.699624137100898,5.733365299994136,0
1.2568121722246492,1.6621373580314611,0
5.139571953377585,1.9227680781458285,1
0.0,1.2556659999872746,0
5.411194260256048,5.0020372864273766,0
3.33504194223894,2.6361120905353967,1
1.2747193828769317,2.726487958460436,0
3.493366778922572,1.795808583270644,1
1.0857537771276378,2.432954410723054,0
1.1739479425627428,3.6579908304017215,0
1.5682909114412955,1.5391494505559864,0
5.163595296976035,4.575389310649761,0
2.273730160221565,2.7331923950773733,1
2.9035578273129663,2.5832228919292906,1
4.930184669285853,4.2805033294470265,0
1.0023561954271651,3.3698905084405566,0
0.8357311817642799,3.639175695181222,0
0.6686840415457462,3.9975276457813393,0
0.990172774645515,3.521551228852272,0
0.7687712415193688,2.569230035228641,0
4.342947946593609,6.163011652032681,0
0.7990222057678433,3.4904643281926857,0
1.3022382569338766,5.403799322322324,0
5.0598158742529,2.1114665545815514,1
6.46749145276158,1.4753040428268631,0
5.858922747739599,4.958800972519828,0
0.8366153284058256,3.5335534182019384,0
4.838366273463327,3.6224109036975713,1
2.3726493870000027,2.4584979778684346,1
0.9898686307464613,2.811518117193289,0
4.717518397252355,2.954365231170812,1
2.802635891197462,2.646399806212393,1
5.272258550572019,1.8140727129041845,1
0.0,1.450288226740292,0
0.9318033351975004,2.596054382907638,0
5.466256441374145,4.590225416015219,0
0.632989758703325,2.4940742671511824,0
0.8107343872310475,2.493848097454592,0
0.8463682664512092,3.851461752025815,0
1.3086472401327474,2.7364837893998413,0
0.9024561537765614,2.534390692385153,0
0.972520794436826,3.559430610384146,0
0.0276643742556225,3.5196553822341343,0
0.0323044772096872,1.3611947464537728,0
1.597342543471072,1.5597416416845118,1
1.3337214046114247,2.542229858936381,0
1.609745236003297,2.739174246515153,1
1.2988524381070945,4.3201666971096575,0
1.5483985311859785,1.89234644628943,1
0.7115126275879438,2.6134120560089644,0
1.0021360369184222,3.529213913437565,0
3.804867736789837,1.616789204967504,1
0.0,1.5625010836501263,0
1.255501513727832,3.206600160310628,0
1.283869217334844,3.438428805711933,0
1.024703550991867,2.597411028914154,0
3.778074067769418,2.812811415502533,1
5.61346485520267,1.7074987379364834,0
5.698527980762611,5.297765198688508,0
4.961164420631288,5.016539757580688,0
1.966288714372048,2.1830999313281563,1
0.6119394726757216,2.5001062758327337,0
5.442844113327052,5.442310669053197,0
1.562125010371371,1.827200572013097,0
1.277281896602272,2.288320438024492,0
1.3769005826894531,2.5415222807576785,0
1.0565983936449252,3.30532579092243,0
1.1022172396731162,3.4597199618258445,0
0.5710930130850819,2.6311781838061608,0
5.214708720952304,1.825570705683428,1
3.4331959119281645,1.9888671060160332,1
1.978669191175172,1.8926774192287847,1
0.9120951884201484,3.583188328277009,0
0.9715584620075042,3.5999355789882874,0
0.6260915907907207,4.62327171250067,0
0.7146617830196031,3.778044813638121,0
1.1777513618889912,3.317178067084665,0
3.0892833797299954,5.68272478363185,0
1.548828230445059,4.741704300302793,0
5.23100512735725,4.151791649381254,0
2.589848262475692,1.6185726880207985,1
1.710561740755592,1.8735893937419168,1
1.4507634995776406,2.695866920031824,0
1.3181666809244512,2.4956409706681297,0
2.67538421684702,5.93933173742303,0
1.4391789518617384,3.3026532294330524,0
1.4269125582086997,3.3582310371514943,0
1.3297393817455294,2.0258400688655493,0
0.898150396019368,2.4599477555733453,0
0.9946100299619872,3.3324419281432194,0
0.8710792459200489,2.004934951910536,0
3.0029867262600547,1.780135999937602,1
3.734936209279805,1.990749876322472,1
5.055949059591738,5.1980461099035855,0
3.487273817538563,1.688328636241077,1
0.9839570495493576,3.4393287232812653,0
0.953859528204418,2.60051637792932,0
1.290121081679407,2.788358651762237,0
0.7141500941446551,2.552897224706945,0
1.3208657224139746,2.69924216034086,0
1.4359049373549548,2.7871344683258537,0
3.062906263103561,5.925241149213695,0
2.716572748513844,3.3588157588864664,1
1.4739168415411994,4.42591089212115,0
1.0920772636566598,3.5875707277552045,0
0.4706306113614645,4.007078364057411,0
2.8653532980777663,1.7237664534514123,1
1.3073829756207718,3.412984235485443,0
0.9707010505954192,2.575823596018612,0
1.2852195865346572,3.968659689225648,0
1.1784229340471448,1.8651045328401608,0
0.8222112789416701,2.062121043278785,0
3.682512338062262,1.7180103429433782,1
6.425123777215613,4.40235881015241,0
0.9979918337726728,2.05255684518261,0
5.058727769183354,6.080151097204644,0
1.11446072606542,1.9613800603067555,0
1.082937767647151,2.026118723771519,0
3.275216717275674,1.815619050186901,1
0.8926806828939844,3.404226768991413,0
1.0538884045465042,3.456915196441531,0
0.8495512975448782,2.5771229636943267,0
0.0,1.4211157349467105,0
0.8080426454503171,2.627047981936536,0
3.32012748559437,3.5511297772486,1
4.852541260071762,4.345548207566628,0
5.424301437758739,1.810007972954158,1
0.8817247454049769,2.6301448827787564,0
2.81144404700969,2.5728156056195144,1
0.8187609732127462,2.656454396648332,0
0.986721802095912,3.45260552816045,0
3.0277587076384807,2.5321260754398733,1
0.8275715890273346,3.564822959508999,0
0.8614397790915467,2.615312761968428,0
0.6518418348348574,2.7167527814308303,0
4.911442167988191,2.16300470356828,1
3.152490260966038,3.6027415146433803,1
0.830819840774847,3.551395722090115,0
2.510372257225065,1.6450956331904436,1
4.121619627633146,1.9931594885501704,1
0.8225137515641824,3.5249483070973584,0
1.3702422686855065,2.1423771152074687,0
0.7313846434001923,2.436781155007116,0
5.248209912005407,4.34918406889663,0
1.7345156148370022,5.577405016761225,0
1.254102748552646,2.5226488009753987,0
5.317059058087293,5.395645512444326,0
0.010065643038009,1.6424723932064391,0
1.080797048373452,2.5787800085725823,0
4.10803360431914,1.866169464663158,1
0.0,1.594174065028631,0
1.633073128796634,1.9399150478174525,1
0.0,1.6075441161216009,0
1.0633498123539469,3.538911556085273,0
0.0004288573869922,1.6341644182483326,0
1.7893238721145597,4.984608387544597,0
1.3140906143132682,3.464316667492647,0
1.5184178531866992,4.130395110391842,0
3.885599300953534,2.150740598727457,1
1.252434748843987,2.787218744152228,0
