x1,x2,label
3.7025763988494873,1.978431224822998,1
1.3260951042175293,3.2903525829315186,0
3.262669324874878,2.7351677417755127,1
0.0,1.4386842250823977,0
0.0,1.405559778213501,0
2.550142526626587,1.626996636390686,1
0.0,1.5913043022155762,0
3.0117416381835938,3.603258371353149,1
1.8459724187850952,1.4480416774749756,1
2.121108055114746,2.193131446838379,1
0.7953370809555054,2.6113076210021973,0
3.090686559677124,2.67573618888855,1
0.6592168211936951,4.101931571960449,0
0.4501940906047821,1.3694534301757812,0
1.6534560918807983,0.5635067224502563,1
5.082645416259766,2.11796236038208,1
1.5054811239242554,4.922930717468262,0
0.8696987628936768,2.145066261291504,0
2.0414485931396484,4.277718544006348,0
0.4061878025531769,4.2604660987854,0
0.0,1.509343147277832,0
0.0,1.4872493743896484,0
3.886812925338745,1.7853240966796875,1
0.8696987628936768,2.145066261291504,0
4.922672271728516,4.4500274658203125,0
1.2712059020996094,2.438143253326416,0
3.843815326690674,1.8185105323791504,1
0.5319635272026062,4.183850288391113,0
0.0,1.45993971824646,0
0.0,1.4929656982421875,0
3.241488218307495,2.655651569366455,1
1.328019142150879,3.298955202102661,0
3.482938051223755,3.289028644561768,1
1.493310809135437,4.911321640014648,0
5.202320098876953,3.9710967540740967,0
1.657846450805664,2.1825594902038574,1
1.4155120849609375,3.74066162109375,0
3.0729820728302,2.5909318923950195,1
0.0,1.5058060884475708,0
1.143990159034729,3.4103763103485107,0
3.724226236343384,2.1409060955047607,1
2.888195514678955,3.5123660564422607,1
0.9412916898727416,3.527991533279419,0
3.825767755508423,1.847421407699585,1
1.4283592700958252,2.78121280670166,0
2.1133341789245605,2.2142038345336914,1
3.736381530761719,1.8376109600067136,1
3.4772374629974365,5.472716808319092,0
0.0,3.234861135482788,0
4.961684226989746,4.304704666137695,0
3.2492051124572754,2.722431182861328,1
0.8287402391433716,1.95159125328064,0
3.869630813598633,1.8606886863708496,1
0.8081238269805908,2.6271615028381348,0
4.093478202819824,3.424285650253296,0
1.3925328254699707,2.385958194732666,0
5.202354431152344,3.965160369873047,0
1.1744270324707031,3.344692707061768,0
0.9376949071884156,3.590773820877075,0
1.3282759189605713,3.33032751083374,0
1.839468598365784,1.640258550643921,1
5.214794158935547,6.60813570022583,0
1.0628299713134766,3.4742870330810547,0
5.883028030395508,5.138700008392334,0
1.067990779876709,1.91103196144104,0
0.6758984327316284,2.537335157394409,0
1.0917251110076904,0.4705548584461212,0
0.4017385244369507,4.172145366668701,0
0.7405050992965698,3.683828115463257,0
1.1292977333068848,3.4221060276031494,0
0.9690746068954468,2.7737491130828857,0
3.0732102394104004,3.5515737533569336,1
1.4222911596298218,2.775193929672241,0
1.834398865699768,2.000540018081665,1
1.1618845462799072,3.35231876373291,0
4.006405353546143,1.644266963005066,1
0.8986765146255493,2.6300055980682373,0
0.8354120850563049,3.696561574935913,0
0.9065951108932496,3.553316593170166,0
5.319732666015625,5.468935966491699,0
0.805461049079895,3.610685825347901,0
0.8602514266967773,2.6293065547943115,0
0.7724630832672119,2.62485671043396,0
3.0997917652130127,3.707268476486206,1
1.8446234464645384,1.6940803527832031,1
0.7868717908859253,2.558161735534668,0
3.5189015865325928,1.7507894039154053,1
0.907578706741333,3.5733587741851807,0
1.18198561668396,3.409858465194702,0
0.9703513383865356,1.9718809127807615,0
3.414645195007324,2.4261586666107178,1
1.2620162963867188,4.614634037017822,0
3.003399133682251,2.5868594646453857,1
5.357392311096191,4.661981582641602,0
1.1839743852615356,3.466737508773804,0
1.3132472038269043,2.436375379562378,0
3.188948631286621,2.560887336730957,1
0.0,1.5146301984786987,0
0.9716624021530152,1.964679479598999,0
1.418632745742798,4.776813507080078,0
1.624125599861145,4.7387285232543945,0
3.1724369525909424,2.6568734645843506,1
3.727230310440064,1.7854535579681396,1
8.488054275512695,4.855751514434815,1
2.4395408630371094,2.650390148162842,1
5.09843635559082,1.9814484119415283,1
0.0,1.4394681453704834,0
3.556347608566284,2.053053855895996,1
2.6248624324798584,2.477959156036377,1
2.996456861495972,3.5879971981048584,1
0.8203755021095276,2.566392183303833,0
3.218178033828736,2.5919013023376465,1
1.3099453449249268,4.250796794891357,0
1.163306474685669,3.725810289382935,0
0.8716014623641968,2.5135865211486816,0
0.9380943775177002,3.5598318576812744,0
3.980551481246948,2.177398681640625,1
0.0,1.5263535976409912,0
4.002866744995117,2.081097364425659,1
0.9986931681632996,1.9584240913391116,0
0.0,1.5802128314971924,0
5.062314033508301,5.526845932006836,0
1.726365327835083,1.599547266960144,1
2.9247851371765137,5.600216865539551,0
0.7264634370803833,2.546380519866944,0
1.2227572202682495,3.5972161293029785,0
0.8339728713035583,2.620598316192627,0
0.0,1.4983385801315308,0
0.6122298240661621,4.129695415496826,0
1.2001105546951294,2.65805983543396,0
1.5702699422836304,5.203593730926514,0
2.082458972930908,2.1181600093841557,1
1.6231611967086792,5.5106706619262695,0
4.892189979553223,2.3010220527648926,1
0.8142141699790955,2.0326952934265137,0
0.8008052110671997,3.5945258140563965,0
1.069822072982788,1.847689151763916,0
3.850458860397339,1.8633875846862795,1
0.8997295498847961,2.634237766265869,0
1.5054811239242554,4.922930717468262,0
3.2874443531036377,2.6043496131896973,1
0.0,1.4169504642486572,0
1.0095727443695068,2.2452375888824463,0
7.225883483886719,4.461373329162598,1
1.2132830619812012,2.677264213562012,0
0.8561422228813171,2.6305127143859863,0
5.936504364013672,6.616494655609131,0
3.241084337234497,2.7119390964508057,1
1.5002514123916626,4.918037414550781,0
1.5205260515213013,5.0059895515441895,0
4.855355262756348,3.206885576248169,1
1.1832751035690308,3.412865161895752,0
0.0,1.507771134376526,0
1.2620162963867188,4.614634037017822,0
1.847312331199646,1.4554190635681152,1
0.8474317193031311,2.5921151638031006,0
0.844318687915802,2.618124961853028,0
0.9370615482330322,2.13233494758606,0
5.106825828552246,1.7696959972381592,1
4.847405433654785,3.396383285522461,0
0.2325927764177322,2.9662978649139404,0
1.277428150177002,2.401154041290283,0
3.103950500488281,2.637477397918701,1
5.682672500610352,6.068382263183594,0
1.0091993808746338,1.9803078174591064,0
1.285801649093628,2.3688771724700928,0
0.5207675695419312,4.7261061668396,0
1.8233914375305176,1.7380656003952026,1
3.6637895107269287,1.7254555225372314,1
1.722375988960266,1.4239439964294434,1
2.1960415840148926,1.7266173362731934,1
3.47482967376709,1.7522903680801392,1
0.0,1.5093737840652466,0
0.7597797513008118,2.551996946334839,0
2.544154405593872,1.6291179656982422,1
1.3430562019348145,3.4086337089538574,0
2.2432756423950195,3.7597036361694336,0
2.010596513748169,2.10431170463562,1
5.215375900268555,3.9855449199676514,0
0.8544366359710693,2.5755774974823,0
0.8768705129623413,2.377875566482544,0
1.146323561668396,0.3386096358299255,0
3.788904428482056,1.802457332611084,1
3.702366352081299,1.7682713270187378,1
2.919224977493286,4.998182773590088,0
7.115278244018555,4.429520606994629,1
0.5971457362174988,2.420785427093506,0
1.483134150505066,2.8332056999206543,0
3.394594669342041,2.378096342086792,1
1.3623353242874146,3.3682057857513428,0
0.7945380210876465,2.559254646301269,0
2.6272449493408203,2.5216164588928223,1
1.1524921655654907,3.2798643112182617,0
5.062693595886231,1.9511067867279053,1
3.081098794937134,2.671693563461304,1
0.0,1.5133683681488037,0
0.8028256893157959,2.6004884243011475,0
0.7250392436981201,4.015761852264404,0
2.412311553955078,2.6865599155426025,1
1.670551896095276,2.1029770374298096,1
1.797645926475525,0.1271761655807495,1
7.614408493041992,5.198873043060303,1
0.9071885347366332,3.5667054653167725,0
0.0,1.5948481559753418,0
5.46572208404541,1.9398107528686523,1
0.8272083401679993,3.598639249801636,0
3.67476487159729,2.0040884017944336,1
1.37068772315979,2.7667582035064697,0
0.7969077229499817,2.5606112480163574,0
5.24070930480957,2.1307058334350586,1
3.351508617401123,2.373887777328491,1
6.800412178039551,4.66592264175415,1
0.6122298240661621,4.129695415496826,0
0.8602631092071533,2.6304638385772705,0
1.1594135761260986,0.5678837895393372,0
2.351484060287476,3.3479766845703125,1
0.7599685192108154,3.6744186878204346,0
0.8193032145500183,3.700151443481445,0
7.888772010803223,2.9788014888763428,1
1.3504822254180908,3.564389228820801,0
5.201994895935059,6.162391185760498,0
1.157148003578186,3.362212419509888,0
0.90772807598114,3.573707103729248,0
4.919307708740234,4.9825358390808105,0
1.3348746299743652,3.295327425003052,0
1.1983869075775146,3.4674782752990723,0
1.6124331951141355,2.3979334831237797,1
0.8052335381507874,2.562050104141236,0
3.2784578800201416,5.695906162261963,0
2.2134833335876465,3.741543292999268,0
0.8287519216537476,3.5977625846862797,0
1.6568485498428345,5.742884159088135,0
0.0,1.4270949363708496,0
2.630396842956543,1.619673490524292,1
2.612322807312012,2.4462900161743164,1
1.7424618005752563,2.2269082069396973,1
1.4720739126205444,2.8222007751464844,0
1.664472222328186,1.6436823606491089,1
7.046014785766602,4.432476997375488,1
0.8159436583518982,2.6287026405334477,0
1.1979053020477295,2.6589910984039307,0
2.3700125217437744,2.6755645275115967,1
0.8370251655578613,2.627336978912353,0
0.8417625427246094,2.6385326385498047,0
0.9406867027282716,3.537280559539795,0
1.2524082660675049,2.4841678142547607,0
3.903985738754273,2.064780235290528,1
1.9434903860092163,0.0,1
0.9616057872772216,5.878417015075684,0
3.235987663269043,2.653004646301269,1
0.8640474081039429,2.641552686691284,0
0.9396626949310304,1.9650464057922363,0
1.3782018423080444,2.478872776031494,0
3.1910948753356934,3.0134031772613525,1
3.1670775413513184,2.638695478439331,1
0.0,1.6046972274780271,0
3.0605955123901367,2.6612024307250977,1
2.205375909805298,1.7475671768188477,1
0.82792067527771,3.686849355697632,0
0.0,1.5058364868164062,0
1.3780417442321775,2.4705281257629395,0
1.4298641681671145,4.804299354553223,0
1.349949598312378,4.708106994628906,0
0.8612778186798096,2.6292166709899902,0
0.9397251605987548,3.5453460216522217,0
3.484725952148437,3.201263427734375,1
1.305757999420166,2.466424465179444,0
1.5874103307724,5.2884626388549805,0
0.819859504699707,2.565739393234253,0
5.221339225769043,4.344759464263916,0
2.9949188232421875,4.18895435333252,0
2.8408703804016118,2.9956953525543213,1
0.6269229650497437,2.380695343017578,0
7.084630966186523,3.489583969116211,1
5.866710662841797,1.2813948392868042,0
3.064237356185913,2.610058546066284,1
0.8728667497634888,4.274155139923096,0
0.8521597385406494,3.4610841274261475,0
1.0588964223861694,3.4668571949005127,0
1.854647874832153,2.0816776752471924,1
0.7761077880859375,2.606176853179932,0
0.229161262512207,2.958679437637329,0
2.971766710281372,3.7431914806365967,1
1.331492900848389,4.692013263702393,0
1.355233907699585,3.3030054569244385,0
0.5459296107292175,1.279801368713379,0
0.8187459707260132,3.5013577938079834,0
0.806511402130127,2.6332218647003174,0
1.4319510459899902,2.78218412399292,0
0.849942684173584,2.573436975479126,0
2.5604045391082764,1.6266111135482788,1
5.521936416625977,5.96826171875,0
5.53123664855957,1.438884735107422,0
2.6466822624206543,1.6170434951782229,1
0.0,1.4631558656692505,0
0.6876712441444397,4.38600492477417,0
3.682755947113037,2.4021477699279785,1
0.0,1.495194911956787,0
0.9882903695106506,4.883973121643066,0
0.0,1.5877869129180908,0
0.1938387751579284,1.174431562423706,0
4.132181644439697,3.368019819259644,0
4.439587593078613,5.260951995849609,0
0.9399940967559814,3.541771411895752,0
3.507955551147461,2.0666677951812744,1
5.100377082824707,4.339115142822266,0
0.9297735095024108,3.587134599685669,0
0.7885977029800415,1.890467643737793,0
1.35417902469635,3.292210817337036,0
1.4535953998565674,4.816427707672119,0
0.0,1.464134931564331,0
4.045143127441406,1.8138909339904783,1
2.89766001701355,3.626917123794556,1
0.7020152807235718,1.2019007205963137,0
0.0,1.4223034381866455,0
1.920019626617432,3.96283221244812,0
0.8986765146255493,2.6300055980682373,0
2.772525787353516,3.0324866771698,1
0.1938387751579284,1.174431562423706,0
0.9260804653167723,2.684408664703369,0
7.668967247009277,4.630475997924805,1
5.172567367553711,1.3790340423583984,0
5.347099304199219,4.702892303466797,0
1.171629548072815,3.300498485565185,0
0.8426715731620789,2.5726547241210938,0
1.3536291122436523,3.2865779399871826,0
1.655337691307068,5.749974250793457,0
1.4094558954238892,4.771784782409668,0
0.8364819288253784,2.060940742492676,0
0.6361104249954224,2.522139310836792,0
1.2039448022842407,2.739503860473633,0
2.3575611114501958,2.596830368041992,1
3.843039035797119,1.8541686534881592,1
0.8560075759887695,2.576810359954834,0
0.9411633014678956,3.5299532413482666,0
0.8506006002426147,2.625459671020508,0
5.202354431152344,3.965160369873047,0
0.0,3.476957321166992,0
0.8287402391433716,1.95159125328064,0
0.0,1.3956990242004397,0
4.430062294006348,3.4437835216522217,0
2.5864834785461426,2.638012409210205,1
0.7065439224243164,2.6211178302764893,0
1.0571677684783936,2.2380878925323486,0
2.9670910835266118,2.600818634033203,1
1.2951343059539795,3.253790855407715,0
5.085637092590332,5.825558662414551,0
0.764459490776062,3.661548852920532,0
1.88741672039032,2.872954607009888,1
3.140131950378418,2.6610448360443115,1
3.853626251220703,1.8255982398986816,1
0.9331473112106324,3.640500783920288,0
0.8668497204780579,2.5062811374664307,0
1.6316094398498535,1.7259459495544434,1
0.860122561454773,2.6302435398101807,0
0.8309069871902466,3.597386360168457,0
1.1591765880584717,3.372298002243042,0
0.0,1.3651039600372314,0
1.2945399284362793,2.3008124828338623,0
0.9540435075759888,2.5274641513824463,0
0.0,1.514664888381958,0
4.687140464782715,5.461206912994385,0
0.0,3.623933553695679,0
0.8092665672302246,3.60663104057312,0
0.0,1.2917988300323486,0
1.432941198348999,2.783463954925537,0
4.722051620483398,4.843855857849121,0
0.9095243215560912,1.9214510917663572,0
0.7027281522750854,2.5442006587982178,0
0.4536391198635101,5.668094635009766,0
3.3377671241760254,5.871975898742676,0
1.327624797821045,3.3022422790527344,0
3.086289167404175,2.5989203453063965,1
0.0,1.4050540924072266,0
0.0,1.453033685684204,0
0.8343147039413452,2.572062492370605,0
1.8367223739624023,2.06720232963562,1
0.0,0.6047556400299072,0
1.3064439296722412,2.466092109680176,0
0.5370091795921326,3.932755947113037,0
0.0,6.26611852645874,0
1.3035261631011963,3.2726848125457764,0
1.2084591388702393,4.545012950897217,0
0.6122298240661621,4.129695415496826,0
1.1636676788330078,3.253032684326172,0
1.2683526277542114,2.4372646808624268,0
0.8370251655578613,2.627336978912353,0
1.400924801826477,2.465897798538208,0
1.6231611967086792,5.5106706619262695,0
1.2524082660675049,2.4841678142547607,0
1.6946380138397217,5.965996265411377,0
4.344015121459961,5.197147369384766,0
2.79852032661438,0.0,1
5.18216609954834,1.9351506233215328,1
1.8656330108642576,0.0372704863548278,1
0.8559151887893677,2.576581716537476,0
0.9448750019073486,2.1363015174865723,0
4.921361923217773,5.706093788146973,0
1.2635445594787598,2.459648847579956,0
1.6970603466033936,5.9571146965026855,0
3.42953896522522,2.789576530456543,1
1.3783106803894043,2.4806065559387207,0
2.5474660396575928,1.6266863346099854,1
2.807847499847412,2.4523234367370605,1
0.7868717908859253,2.558161735534668,0
0.9384332299232484,3.577693462371826,0
2.8647332191467285,2.5185818672180176,1
1.5788638591766355,5.245626926422119,0
3.851840257644653,1.8798604011535645,1
3.8332767486572266,1.8230180740356443,1
0.7662862539291382,3.601266384124756,0
2.087798357009888,2.169573783874512,1
1.656035304069519,2.104607105255127,1
1.3021812438964844,3.240540742874145,0
0.9162604808807372,1.9728889465332031,0
0.0,1.481531858444214,0
0.9744973182678224,5.827299118041992,0
1.472177267074585,2.826488256454468,0
1.2389317750930786,2.376019239425659,0
1.6433136463165283,2.08833909034729,1
1.2700059413909912,2.4439620971679688,0
0.9198341369628906,1.9774501323699951,0
1.1323634386062622,3.705252170562744,0
1.6490968465805054,2.090362787246704,1
3.1534857749938965,2.673136711120605,1
1.1882190704345703,3.41025185585022,0
0.9060943126678468,3.5981523990631104,0
0.8161746859550476,2.6220216751098637,0
1.282266616821289,2.3800830841064453,0
1.1983624696731567,2.6594767570495605,0
3.850887537002564,1.781912088394165,1
5.187813758850098,5.601377964019775,0
1.345585823059082,3.3185782432556152,0
1.1349799633026123,3.542060613632202,0
2.010432243347168,2.1067957878112797,1
3.543102502822876,1.7748069763183594,1
0.5561063289642334,3.823699951171875,0
0.9088573455810548,3.723590135574341,0
0.9057164192199708,3.556201934814453,0
0.0,1.5978007316589355,0
0.0,1.481741189956665,0
1.1524921655654907,3.2798643112182617,0
1.075247287750244,3.5421383380889893,0
0.7465514540672302,3.694533586502075,0
0.0,1.5099272727966309,0
1.3828045129776,2.496859312057495,0
1.4021141529083252,4.76776123046875,0
1.5002514123916626,4.918037414550781,0
3.012746572494507,9.112114906311035,0
0.8481758832931519,2.575716495513916,0
2.691969394683838,1.6078181266784668,1
5.503355026245117,5.786340713500977,0
1.3020849227905271,2.276184558868408,0
2.575861930847168,2.754809617996216,1
0.6122298240661621,4.129695415496826,0
5.210661888122559,1.9293811321258545,1
4.92683219909668,5.512244701385498,0
5.573061943054199,6.7901153564453125,0
0.8318184614181519,3.5225958824157715,0
0.0,1.5097452402114868,0
1.3111062049865725,3.223598957061768,0
3.2997095584869385,2.012768507003784,1
5.402902603149414,4.73468828201294,0
5.085434913635254,1.9484925270080569,1
3.799414157867432,1.827461004257202,1
0.8755013346672058,2.05922532081604,0
0.0,1.5034477710723877,0
1.3277641534805298,3.325665235519409,0
4.650142669677734,5.901763916015625,0
0.837867259979248,2.609804153442383,0
1.248802900314331,3.374876976013184,0
0.9388203620910645,1.962166786193848,0
1.3132352828979492,2.437389850616455,0
0.8285953998565674,2.613243341445923,0
1.6568485498428345,5.742884159088135,0
5.046002388000488,1.951878309249878,1
5.163432121276856,6.45790958404541,0
2.991882801055908,2.6162517070770264,1
1.45721173286438,4.818215370178223,0
1.6577751636505127,2.181114912033081,1
1.002599596977234,2.020866632461548,0
0.0,1.5207064151763916,0
1.644811511039734,2.055854797363281,1
1.282613754272461,2.379579305648804,0
1.6564249992370603,2.146393299102783,1
2.2323389053344727,1.8000227212905884,1
0.8743367195129395,2.6577513217926025,0
0.9661943912506104,5.786548614501953,0
0.854895830154419,2.0808162689208984,0
2.628443479537964,2.483964204788208,1
1.1185684204101562,3.635538101196289,0
0.0,1.5034784078598022,0
1.1882190704345703,3.41025185585022,0
1.2740178108215332,2.4151668548583984,0
2.5542478561401367,1.6280860900878906,1
1.9083757400512693,2.1354331970214844,1
0.0,1.4012961387634275,0
1.271067500114441,2.4516372680664062,0
0.847725510597229,2.618762493133545,0
0.8489693403244019,2.5746514797210693,0
0.934096097946167,3.622030019760132,0
5.356264114379883,5.2966790199279785,0
3.612637996673584,1.7958753108978271,1
2.053496837615967,0.6978912353515625,1
0.0,1.3048853874206543,0
3.4888803958892822,1.698462724685669,1
5.134382247924805,4.638420104980469,0
0.0,5.925747394561768,0
1.351609230041504,3.276240110397339,0
2.3447535037994385,2.6866276264190674,1
3.946004629135132,1.8147552013397217,1
1.291615009307861,2.32537841796875,0
1.144154071807861,3.4113192558288574,0
3.070131063461304,3.4975850582122803,1
3.09229588508606,2.629028558731079,1
5.776754379272461,1.306430697441101,0
0.7020152807235718,1.2019007205963137,0
3.313106775283813,5.786967754364014,0
1.6243846416473389,2.0534415245056152,1
0.0,1.543971300125122,0
1.8567311763763428,2.0896239280700684,1
1.655337691307068,5.749974250793457,0
5.18216609954834,1.9351506233215328,1
1.2493209838867188,2.337747812271118,0
1.3569602966308594,3.321471929550171,0
0.941136598587036,3.5311341285705566,0
5.545384407043457,5.935807704925537,0
3.0570809841156006,3.7955551147460938,0
2.457789421081543,2.661355495452881,1
0.9153648018836976,2.040158271789551,0
3.514366626739502,1.9960031509399412,1
0.7893215417861938,2.55668568611145,0
1.5859062671661377,5.290729522705078,0
9.393959045410156,1.71971595287323,0
0.8015711903572083,2.5613484382629395,0
1.3225408792495728,2.757531881332397,0
0.0,1.5978007316589355,0
4.970041275024414,5.208590030670166,0
3.834136247634888,1.83686637878418,1
0.8535727262496948,2.5837719440460205,0
3.007565259933472,3.7444682121276855,1
3.1748046875,2.645807981491089,1
1.1118245124816897,1.9045183658599851,0
3.7072908878326416,1.823145627975464,1
0.4494072198867798,5.4982218742370605,0
0.8996328115463257,2.633415460586548,0
5.183778762817383,5.200472354888916,0
0.605415940284729,4.437363624572754,0
0.0,1.5145891904830933,0
0.8088055849075317,3.621968269348145,0
1.5054811239242554,4.922930717468262,0
0.0,1.4071252346038818,0
1.8567311763763428,2.0896239280700684,1
1.3339755535125732,3.285064935684204,0
1.4141697883605957,2.76486873626709,0
1.8370779752731323,1.664289116859436,1
1.386223554611206,4.749719142913818,0
1.3548212051391602,3.298781633377075,0
2.6499531269073486,6.124134063720703,0
0.868766188621521,2.665687084197998,0
1.6685901880264282,0.5405561923980713,1
10.258790016174316,3.276597261428833,1
0.9989484548568726,1.9605145454406736,0
1.5433697700500488,2.32149600982666,1
1.2433998584747314,4.583616733551025,0
0.7610273361206055,4.079775333404541,0
0.0,3.439654588699341,0
0.0,1.6413525342941284,0
0.0,6.228054046630859,0
1.9174351692199707,4.023000240325928,0
3.887359857559204,1.8659861087799072,1
1.510495662689209,3.8222193717956543,0
0.0,1.4709794521331787,0
0.0,1.507270097732544,0
2.90472149848938,2.5558183193206787,1
1.3538906574249268,3.280371189117432,0
1.547149419784546,5.07173490524292,0
4.970041275024414,5.208590030670166,0
0.6194229125976562,4.833763599395752,0
3.033191442489624,5.3228044509887695,0
1.5393929481506348,5.083638668060303,0
0.0,1.405559778213501,0
1.0037610530853271,1.9867000579833984,0
5.4266510009765625,1.520080804824829,0
1.4443973302841189,2.794567346572876,0
5.736181259155273,6.108764171600342,0
3.9778623580932617,1.667442798614502,1
4.368434906005859,3.3931283950805664,0
0.9690746068954468,2.7737491130828857,0
1.6665345430374146,2.113575935363769,1
0.334296852350235,2.622194766998291,0
0.9315147399902344,3.493804216384888,0
0.7639343738555908,3.785707235336304,0
1.1733195781707764,0.5574408769607544,0
0.8883729577064514,2.571905374526977,0
5.665717124938965,5.643995761871338,0
0.8339728713035583,2.620598316192627,0
0.0,1.4631558656692505,0
1.9434903860092163,0.0,1
0.9037824869155884,2.617515802383423,0
1.1539336442947388,3.452757835388184,0
0.9879946112632751,0.4989940524101257,0
3.4007036685943604,3.356326103210449,1
0.8557020425796509,2.569946050643921,0
0.0,1.4774558544158936,0
1.3130559921264648,4.6657586097717285,0
1.051753282546997,2.0946621894836426,0
0.8398913145065308,3.498786687850952,0
5.12291145324707,3.935043811798096,0
1.6602060794830322,2.115055084228516,1
5.051528930664063,4.327636241912842,0
3.723613023757935,1.7403459548950195,1
1.5527102947235107,3.868661403656006,0
0.815581202507019,3.728330612182617,0
3.868040800094605,1.8654301166534424,1
1.1943237781524658,3.45668363571167,0
1.795331597328186,4.7069172859191895,0
0.9335329532623292,3.653928518295288,0
2.8974177837371826,3.390416145324707,1
0.0,1.4278783798217771,0
3.0991921424865723,2.610374212265014,1
0.7985875606536865,3.755906581878662,0
0.9095243215560912,1.9214510917663572,0
5.084568977355957,1.951220750808716,1
1.5859062671661377,5.290729522705078,0
1.1321079730987549,6.100383758544922,0
1.0283299684524536,5.976833820343018,0
1.2750205993652344,2.418448209762573,0
4.941710472106934,4.299734115600586,0
1.3900911808013916,2.463451862335205,0
0.0,1.4983385801315308,0
1.3951127529144287,2.398392677307129,0
5.005593299865723,1.959577798843384,1
0.9321377277374268,3.536471128463745,0
3.801228284835816,1.7716047763824463,1
1.5714702606201172,5.201624870300293,0
0.9066760540008544,3.552318572998047,0
1.5406856536865234,5.081654071807861,0
3.171139001846313,2.642660617828369,1
5.111305236816406,5.788408279418945,0
3.2906274795532227,5.729926586151123,0
1.2084591388702393,4.545012950897217,0
2.636054992675781,2.496584415435791,1
5.202633857727051,5.19521951675415,0
0.0,1.485431671142578,0
0.8570312261581421,2.6514432430267334,0
7.286379814147949,4.46942663192749,1
0.7296254634857178,2.545359373092652,0
1.790593147277832,1.971813678741455,1
1.6674082279205322,2.1170873641967773,1
3.756101608276367,1.829183578491211,1
0.655441403388977,2.600905418395996,0
8.307379722595215,5.211182594299316,1
1.2749139070510864,2.421180963516236,0
0.9412916898727416,3.527991533279419,0
2.923164129257202,2.5405969619750977,1
1.3163073062896729,2.420119047164917,0
2.0101513862609863,2.1155097484588623,1
0.7585604190826416,3.781291961669922,0
0.8891211748123169,2.572714805603028,0
1.2446502447128296,2.3476123809814453,0
0.4708114862442016,1.6702980995178225,0
1.536428689956665,3.822758197784424,0
1.154465675354004,3.343202590942383,0
0.8674712181091309,2.0023159980773926,0
2.5927655696868896,2.8910555839538574,1
1.784604549407959,1.6932179927825928,1
1.7719037532806396,6.445833683013916,0
0.8343147039413452,2.572062492370605,0
2.4284510612487797,2.629070997238159,1
0.0,1.4163274765014648,0
3.241520404815674,2.712049722671509,1
0.8068661689758301,2.562910318374634,0
1.3128132820129397,2.4397084712982178,0
2.5741961002349854,1.6260223388671875,1
5.678146362304688,1.842588186264038,0
1.1985323429107666,2.575961112976074,0
1.2039448022842407,2.739503860473633,0
0.0,1.6180009841918943,0
1.246288180351257,2.394803762435913,0
0.0,1.4631558656692505,0
1.0097452402114868,1.9809818267822263,0
3.241770505905152,2.712098360061645,1
0.6993728280067444,4.377255916595459,0
1.4180679321289062,2.379524707794189,0
0.8504060506820679,4.30165433883667,0
5.333441734313965,5.47749137878418,0
0.6916638612747192,2.541310310363769,0
1.6590410470962524,2.1153388023376465,1
0.907128095626831,3.57513689994812,0
3.7663822174072266,1.817594051361084,1
1.4903066158294678,3.792258739471436,0
1.1937017440795898,3.434062957763672,0
3.070256233215332,3.49951434135437,1
1.1348516941070557,3.559450626373291,0
0.0,6.176709175109863,0
1.323857307434082,3.289384603500366,0
2.556616306304932,1.6262288093566897,1
0.906699538230896,3.5817441940307617,0
0.0,6.200703144073486,0
0.8474317193031311,2.5921151638031006,0
1.4112792015075684,2.49135160446167,0
2.635000944137573,2.5012762546539307,1
3.623183012008667,2.103454113006592,1
5.7372589111328125,1.8128175735473635,0
1.0637729167938232,1.6855790615081787,0
1.4903066158294678,3.792258739471436,0
0.4659629464149475,1.3948016166687012,0
3.900195598602295,1.7978750467300415,1
5.119548797607422,3.995948553085327,0
2.0691637992858887,5.47555685043335,0
2.072711944580078,2.196919679641724,1
0.9827403426170348,4.952314853668213,0
2.8974177837371826,3.390416145324707,1
3.421783924102783,2.0686073303222656,1
0.6755155324935913,2.536998987197876,0
2.969860553741455,2.569853544235229,1
3.9050586223602295,1.8324105739593504,1
0.0,1.4631558656692505,0
2.613548517227173,1.623070478439331,1
2.980854749679565,2.609119176864624,1
0.741580605506897,4.011521339416504,0
0.8199582099914551,2.629524707794189,0
1.7113009691238403,2.227055549621582,1
3.051222085952759,2.605265855789185,1
1.2731709480285645,2.426016569137573,0
1.3277641534805298,3.325665235519409,0
1.4021141529083252,4.76776123046875,0
1.345585823059082,3.3185782432556152,0
4.516918182373047,1.8267676830291748,1
6.353177070617676,3.611388921737671,1
3.758831024169922,2.103609561920166,1
3.204675674438477,2.7375268936157227,1
2.5919809341430664,2.426903009414673,1
4.068663597106934,3.446599245071411,0
0.8048540949821472,2.633427143096924,0
0.8404266238212585,3.5056400299072266,0
1.4392669200897217,2.7872767448425293,0
0.6993728280067444,4.377255916595459,0
5.5715837478637695,6.425568580627441,0
3.807970762252808,1.8894248008728027,1
7.624974250793457,4.545568466186523,1
1.0607854127883911,3.475809335708618,0
2.064972400665283,2.1401684284210205,1
1.732524275779724,6.188800811767578,0
0.6666125059127808,2.585735559463501,0
3.009078025817871,2.616921186447144,1
0.7962923049926758,2.560385704040528,0
0.0,1.5255920886993408,0
8.524396896362305,3.0079143047332764,1
1.3987476825714111,2.4454915523529053,0
3.832720994949341,1.855752944946289,1
1.7493650913238523,1.8003246784210205,1
1.0763133764266968,3.543572187423706,0
