x1,x2,label
3.7409885,1.4025555,1
0.8960976,1.7976608,1
5.271668,3.366865,1
6.337362,5.5905013,1
4.4416018,7.0418916,1
3.325257,12.0636015,1
4.0517316,1.6478839,1
2.0148249,3.9554567,1
0.2199625,0.3828211,1
1.7664337,3.4295707,1
2.9679084,0.11073062,1
1.281278,0.6308416,1
1.3922204,0.22681293,1
5.1869087,3.1235657,1
1.627734,0.37707084,1
9.599287,6.3853927,0
1.7509212,3.775723,1
6.360135,19.40692,1
2.1490114,0.2547397,1
2.3734968,0.046705052,1
1.302683,0.22918877,1
3.4844723,34.672646,1
1.2329177,0.21791692,1
1.7721034,0.18693873,1
6.318919,2.9310153,0
0.038732212,-0.3389323,1
1.1380972,1.2302275,1
6.1612625,7.234188,1
0.13688266,-0.2692975,1
-0.079370864,0.60888106,1
1.6531844,1.2715635,1
2.3963609,0.25333244,1
4.06773,1.6392443,1
2.4392614,0.47856307,1
5.8124113,2.3274653,0
1.7155362,4.3199377,1
2.065641,1.7128443,1
1.6081777,0.42570886,1
7.082171,1.6175013,0
3.801574,0.8841289,1
2.1217086,0.34998772,1
1.7149682,1.2075955,1
7.6234593,4.2493544,1
2.3221595,1.9745646,1
3.306481,0.28203654,1
6.782523,3.2264833,1
4.1424913,4.984349,1
7.3198643,9.523289,1
0.85000306,0.76603645,1
2.0165715,2.410191,1
4.01038,14.94532,1
7.2223706,7.585579,1
0.30889082,2.9919925,1
1.4024963,2.2621992,1
7.13631,2.5807807,0
1.4543928,1.3781835,1
1.172577,2.5545478,1
0.74893725,2.5965784,1
2.2199118,0.19208035,1
4.0693326,11.46949,1
3.9480524,0.82451814,1
3.9607,0.6088932,1
4.88961,0.5852339,0
4.4156265,5.1845446,1
5.4584293,3.0902867,1
1.4728532,0.2139905,1
2.1613925,1.8214947,1
3.0026898,2.8898027,1
1.4684311,3.1650634,1
2.0205476,1.9686307,1
1.9406625,0.48344138,1
3.0518498,4.416903,1
1.9669675,0.8120846,1
6.2315855,3.0894701,1
1.7108916,0.18408269,1
4.852255,4.669375,1
1.1861053,0.58706576,1
0.9217112,1.0775092,1
1.482252,0.24827278,1
1.5400527,0.39982262,1
3.6677117,0.610309,1
7.6471868,14.99476,1
2.6334472,0.102930285,1
2.6914861,0.31796274,1
1.8424655,0.121280424,1
5.7136154,18.623472,1
2.1861,0.8501488,1
3.1594374,0.8222835,1
1.6800789,1.4038146,1
6.7126956,2.2394307,0
8.261245,2.6076345,0
1.8349421,1.9276232,1
6.793601,1.8449864,0
5.227478,0.8233677,0
0.98954695,2.0844939,1
0.84555775,0.27823836,1
1.9121312,0.39733562,1
0.84716606,0.15245436,1
1.2175652,1.4133345,1
4.71294,3.7082372,1
4.7531114,0.76386756,0
3.2570095,0.31832844,1
1.9285223,0.43904224,1
0.76940465,3.0321105,1
2.1898375,12.7016115,1
3.2753441,3.4828153,1
2.4086716,0.1216542,1
1.7124738,6.8416867,1
1.5918943,0.18648395,1
1.0786324,0.1713188,1
4.504418,0.47294798,1
2.381619,1.2777373,1
1.8636901,6.704055,1
1.7342705,2.3686414,1
6.61682,2.3178875,0
3.1761148,0.60766315,1
2.5485795,0.6347417,1
8.935853,2.4319015,0
0.052856244,10.023841,1
2.1275313,2.5399382,1
0.4921783,3.9562402,1
1.5395614,0.37290838,1
2.9737113,0.47922477,1
1.8275061,0.3767994,1
1.9330386,0.23940131,1
6.7515917,3.1345007,1
1.1260829,22.445461,1
4.8095465,2.5313768,0
2.3301196,0.75093955,1
4.204836,1.3396002,1
0.48253405,1.4182752,1
2.4087083,0.6295489,1
5.9632087,20.060673,1
6.4991794,2.7977655,0
1.772528,11.396331,1
1.1699136,0.20892684,1
0.5120837,1.7657499,1
2.3259602,0.5011341,1
4.688833,2.6903987,0
6.8798046,9.042133,1
2.442112,0.79869133,1
2.282709,0.40822226,1
2.6295578,0.5478645,1
4.3625503,2.0366924,1
3.7512393,0.7470485,1
7.0374002,6.0417314,1
6.3263187,2.9991393,0
2.0106993,0.7033871,1
3.1849802,0.2397963,1
1.4537278,3.4729402,1
0.082371496,0.61014444,1
2.8960462,1.031112,1
0.29156193,2.370171,1
1.3360432,1.4506304,1
1.8306862,0.35743552,1
5.5319324,3.8619893,1
2.6765518,0.15164095,1
2.0678034,2.0280123,1
1.0188712,3.3225408,1
8.461467,0.7356367,0
8.152325,9.041139,1
3.9492092,0.9279524,1
3.370473,0.3593829,1
2.0716429,2.1319234,1
1.5488535,0.3770028,1
1.7518787,0.31893587,1
4.0148373,0.90487343,1
2.189224,1.229075,1
1.1327899,2.690687,1
2.1489558,0.4095268,1
4.764603,1.5010446,0
4.0017753,3.2915382,1
0.91136247,7.0322294,1
6.376226,0.82972807,0
0.17153402,1.4050028,1
4.569613,2.2350185,1
2.3008945,0.3087966,1
0.69087976,1.2426213,1
4.823357,3.0821464,1
8.783885,3.6627085,0
3.3324215,11.739316,1
1.6768208,0.14985166,1
4.0030103,6.299618,1
3.9816444,1.0583113,1
1.7185849,4.7334433,1
1.1883875,1.2085389,1
6.2838798,0.55352455,0
1.9166428,4.6713476,1
4.060658,2.4493701,1
0.843406,1.6014341,1
-0.09950992,0.33945543,1
1.5458152,0.34236273,1
0.7587921,0.58762443,1
1.4208628,1.387155,1
9.047353,2.7561226,0
2.5354674,0.16652249,1
6.3892555,4.46543,1
2.6066833,0.97724384,1
2.2870665,1.9907557,1
4.434116,10.576936,1
2.2641063,13.595241,1
6.8138633,10.399035,1
4.234628,0.23297803,1
1.8590968,1.9145799,1
0.5716026,1.4748721,1
0.8826538,0.28238043,1
2.4185784,1.7542622,1
3.527126,0.61024773,1
6.259259,3.0279706,0
3.2031012,0.3975407,1
1.5700328,0.3177743,1
5.941246,6.829684,1
2.128629,0.07053379,1
1.6059096,0.35098132,1
4.6944575,0.5796296,0
4.385565,0.5626814,1
2.785826,3.6077769,1
2.1047368,10.232756,1
1.5638999,0.9036297,1
2.0562227,0.2597172,1
0.6807545,0.93942344,1
1.9911127,1.9973651,1
1.8403156,0.4584796,1
2.4105582,0.020494903,1
5.3179107,1.9641004,0
2.133223,0.5532673,1
0.83950335,0.70860654,1
3.0927815,2.3066287,1
3.1363735,0.45177573,1
1.4273689,0.60711503,1
8.547716,9.785511,1
8.052707,3.1091058,0
1.8729274,0.41735283,1
2.494447,0.28227577,1
6.922088,7.4023294,1
1.5813591,2.121389,1
5.4407773,5.982173,1
6.102988,3.1188483,1
1.6137726,0.34907344,1
4.19295,0.48753968,1
0.03656055,0.4101823,1
2.6219358,2.835898,1
3.2786167,0.876037,1
2.1686406,0.018767288,1
1.76762,0.2541992,1
1.9815925,8.538309,1
1.8818232,2.1079254,1
8.890121,1.4140675,0
2.0600665,0.090702645,1
1.6307725,3.9726517,1
3.0121768,0.6204049,1
3.324642,1.4291494,1
1.1816765,11.679279,1
7.100265,3.634796,1
3.690764,0.963638,1
3.9089503,0.5454477,1
1.3890171,1.6051229,1
1.6532136,3.350907,1
0.73651034,0.7977796,1
6.052422,4.6462383,1
1.4337877,3.8045352,1
2.3986444,1.1738716,1
3.2320914,0.9952047,1
1.8293378,0.13910049,1
0.6017209,4.5398645,1
0.71386504,7.2072525,1
1.2950203,7.088661,1
1.6864599,0.19078265,1
4.793842,3.4794233,1
2.6792753,1.0030929,1
0.49302867,0.5913311,1
8.490622,5.2775383,0
3.5662575,0.8009964,1
1.4244622,0.9361466,1
4.2547345,2.7573826,1
2.5534399,16.729897,1
0.23953949,9.364521,1
2.9876788,1.417523,1
0.60159755,2.07879,1
0.81547433,1.0383519,1
4.306787,1.0528033,1
2.5563962,0.10230789,1
1.9167411,0.1061633,1
2.3391204,0.16265985,1
4.9239025,2.4843235,0
5.6574903,3.7387369,1
2.4378717,0.2550608,1
1.6270503,2.7194269,1
4.7385116,1.04667,0
5.9431367,2.9688177,0
4.715088,3.2447577,1
4.730998,3.7216978,1
2.306007,2.5882618,1
1.6835363,3.9788997,1
0.9875543,0.29426602,1
2.9989724,2.5977511,1
3.0007763,2.4520257,1
2.264837,8.632957,1
4.2393026,1.1044585,1
3.7478094,0.5826519,1
2.0783753,0.19375579,1
3.5468125,0.13300201,1
2.1054707,1.692093,1
0.478232,3.1587486,1
2.06656,2.1510923,1
0.65902686,1.6678091,1
1.2792673,2.191094,1
1.7704772,0.46884584,1
4.9509788,1.4215242,0
5.6306834,2.7710204,0
2.109302,0.016922135,1
9.972549,6.862978,0
6.640771,10.126507,1
4.22733,1.062789,1
6.3258605,8.045911,1
8.669164,4.5665298,0
5.946217,2.8156705,0
1.4549595,3.3730485,1
2.2220166,2.443755,1
2.0179613,0.1249253,1
1.449281,2.6672912,1
1.967654,5.24231,1
4.3353953,1.0794575,1
1.9652863,0.33267623,1
1.1502944,2.1300664,1
2.3161008,0.18837807,1
2.298912,0.4185689,1
1.0717844,0.3863012,1
1.7250636,1.4768865,1
3.4634566,1.6232727,1
2.0496528,3.9867885,1
3.672746,2.90126,1
3.9884527,8.3986635,1
0.121716455,3.7465909,1
2.0417397,0.42038316,1
1.9216502,1.2268174,1
1.7376617,1.6611177,1
3.1021948,0.90724266,1
1.8130786,0.120506346,1
1.1754028,3.5254333,1
1.5934687,0.40077445,1
1.9820449,0.6216132,1
5.1684623,5.255071,1
7.1801376,5.18917,1
-0.30565268,2.6191506,1
6.1837897,11.821721,1
2.036317,2.565531,1
1.7651337,5.805869,1
7.18417,4.033691,1
-0.5935816,3.664019,1
3.7047565,23.346088,1
0.9044006,1.9731783,1
1.4912281,0.202977,1
6.789162,10.8880825,1
1.8579715,3.7581406,1
1.8211497,0.7027696,1
3.3625622,2.7044725,1
1.7907951,2.751354,1
2.4762745,0.66689134,1
0.67184126,0.32882303,1
1.792978,0.29808772,1
2.97113,3.116595,1
4.4326105,6.415882,1
2.1431854,0.63698494,1
7.0368366,18.417583,1
3.8897097,0.3414734,1
-0.035214916,-0.14292954,1
8.587301,8.1666155,1
1.9669648,0.88225985,1
4.6751084,2.244662,0
6.134582,2.683124,0
0.48213726,3.8634553,1
0.813176,0.74042,1
0.84879166,1.208228,1
6.130366,3.2089987,1
1.8434616,0.24064821,1
3.5595183,0.8977993,1
1.614954,5.2880936,1
2.081394,2.1149306,1
4.695205,14.111273,1
2.27961,0.15361921,1
1.3878661,1.8034596,1
2.9114192,0.6965174,1
4.419842,0.8893846,1
4.737994,2.6461787,0
7.376754,3.985105,1
3.177616,0.029259263,1
2.6360316,0.3464378,1
2.1600978,0.08377155,1
7.2472224,0.657146,0
1.3944414,0.2436071,1
0.3608033,5.088594,1
9.939831,6.4592805,0
2.2574475,1.7780648,1
1.8878586,3.4468021,1
3.1748705,0.38554454,1
2.9077373,1.6587495,1
7.449886,5.009956,1
1.3451369,0.20449345,1
5.5673423,0.44865507,0
1.7392803,0.24370074,1
3.098081,0.9864484,1
9.87148,5.9071455,0
6.140662,5.085218,1
2.1662958,1.440022,1
2.1159754,3.8765976,1
1.5235807,9.476845,1
0.26644322,0.67781484,1
1.114386,0.20964672,1
1.6298994,2.0567718,1
3.1561844,1.0111909,1
3.210019,0.23130062,1
2.4929314,0.46290874,1
2.0498087,8.116399,1
4.2959876,2.674168,1
2.0538132,1.0933255,1
1.4469603,0.20986214,1
2.1654115,0.26409099,1
4.7309885,1.9563422,0
1.6224937,1.486692,1
1.1138911,8.679777,1
0.051685218,4.187838,1
2.3143587,0.0825281,1
1.9387999,2.6720622,1
2.2031887,3.0225244,1
1.379158,0.19372061,1
7.958614,4.3744073,1
1.5689102,19.463104,1
3.1562061,5.0357127,1
4.68961,12.311342,1
4.4070616,0.4869586,1
1.9759438,0.39586806,1
3.5554032,0.48551378,1
2.563692,0.22515377,1
1.9789325,0.6643216,1
2.3333745,0.08417463,1
2.639803,0.1287387,1
2.5503366,0.8127931,1
3.4870632,1.7647979,1
1.9408902,0.7843329,1
3.9370697,0.27516225,1
1.8268737,1.322175,1
8.7808075,5.034016,0
1.6473786,0.21112841,1
1.4651959,1.6558944,1
0.63565665,4.0810385,1
6.695563,6.800813,1
5.031108,8.712114,1
5.740185,3.2374504,1
1.8945534,7.2104883,1
6.393633,3.3017979,1
4.362223,3.4012072,1
7.8726277,8.197657,1
1.5619757,0.28975618,1
2.8202405,0.31617612,1
5.375745,1.0233257,0
1.4733039,2.009964,1
1.4130335,1.6313249,1
2.4013288,0.18739456,1
1.9267308,0.46487665,1
3.0769613,0.6972764,1
1.5946903,1.529554,1
2.0556319,0.024263069,1
5.6326895,3.2729826,1
5.3675914,0.41030416,0
4.613547,2.3068912,0
6.5781317,16.668598,1
1.2106936,3.1358783,1
0.79967546,0.6460208,1
2.7957773,1.0056845,1
5.57371,2.0010285,0
3.52859,0.939903,1
3.9489083,1.4152678,1
6.0683784,3.3243535,1
1.7100334,0.26466897,1
0.942956,0.35266885,1
1.2848514,0.2590447,1
3.4542065,1.4531809,1
2.3042965,4.583511,1
1.8379456,0.5492379,1
5.8567867,15.482167,1
1.7438856,1.5824026,1
0.9410113,0.5387866,1
2.3805957,0.06432536,1
2.2561903,2.3236177,1
1.3142637,1.8962854,1
3.4615066,0.3541634,1
4.813082,2.5700846,0
3.5586457,10.167993,1
4.972728,5.1938767,1
2.0221777,3.685317,1
0.037557922,-0.1186188,1
1.7145838,6.1080713,1
0.033846512,-0.96070033,1
3.318886,13.77622,1
3.8838425,0.30729216,1
1.8525236,0.28901297,1
5.3461905,2.275765,0
0.10114304,5.0710096,1
8.390059,7.05897,1
1.9703221,1.5246452,1
3.6983905,0.5629582,1
3.8957908,0.8649874,1
6.358158,3.885917,1
1.3473579,1.4555522,1
0.97546077,2.0780823,1
1.7580463,4.575878,1
1.5930912,4.673261,1
1.6986554,0.18749474,1
5.0294,0.46896586,0
1.6602535,0.16095059,1
4.6175284,0.68237174,0
2.4580815,5.9564757,1
2.2175493,0.6561197,1
1.7281445,0.45754513,1
2.1374915,2.3260128,1
2.2021046,13.611948,1
2.7412417,3.1311867,1
5.0129147,4.691824,1
3.8227851,0.6892899,1
2.918155,0.41944876,1
0.6427813,0.42879552,1
2.2329125,0.40781102,1
2.1957366,0.19612488,1
2.0607812,0.9165328,1
8.9755125,7.151469,1
3.0362792,1.3261068,1
5.1676564,1.8291833,0
9.430893,7.8276105,1
3.3888168,1.2102615,1
0.62788993,0.21950331,1
2.9053187,0.15068544,1
4.7744923,0.46021956,0
2.7011428,0.27191293,1
1.2949849,18.50905,1
0.0342447,1.5555598,1
2.7655122,2.383118,1
6.0981116,3.068107,1
7.985067,1.4857318,0
3.9025836,0.8129731,1
2.6730464,1.4900383,1
1.5453808,1.6387491,1
5.7553644,6.6931257,1
7.283175,3.0031083,0
1.7741634,6.672717,1
9.188962,5.841477,0
1.492952,0.29301387,1
6.2290716,11.071755,1
0.21019949,5.480303,1
2.284679,0.014266577,1
4.8750553,3.241785,1
3.2330973,2.8847516,1
7.764626,6.3216634,1
1.6508358,0.23894578,1
1.8133932,2.1965725,1
1.8716878,0.3357369,1
2.2472324,0.67670226,1
2.4912755,0.07185946,1
2.569862,0.17064367,1
0.083499216,1.8829702,1
2.8258994,0.8363765,1
7.4252653,4.1651044,1
2.5385685,0.18036455,1
1.4283147,1.8786409,1
0.7793871,1.3758318,1
6.2246895,2.475104,0
1.0260321,5.1278234,1
1.8928797,0.22271067,1
4.231078,0.31494975,1
4.011255,0.368029,1
1.6801794,0.07356846,1
4.0717254,1.7064297,1
0.6021248,1.4285206,1
2.5423715,2.638935,1
1.4279447,3.4430416,1
2.771988,-0.014676948,1
1.204138,0.25456136,1
0.419731,-0.15467356,1
1.8558145,3.145577,1
0.25475618,4.7950797,1
1.2908891,0.25120056,1
1.457522,0.27555612,1
2.0552533,0.83307564,1
2.8097255,0.8321298,1
4.961962,1.2875271,0
1.8202721,0.3271917,1
6.434851,3.5809526,1
4.5984797,14.148789,1
1.9292688,0.5462346,1
3.8155324,16.610329,1
0.21047722,0.77608806,1
3.7989902,0.69147944,1
1.0005629,1.5473977,1
2.2982488,0.4922986,1
2.0801396,2.5611966,1
4.093884,2.4907963,1
1.4576297,0.60457355,1
1.2584652,0.20414329,1
1.4707644,1.1592747,1
1.2905638,0.20430036,1
1.5879809,0.41221547,1
2.6874833,1.4348288,1
6.1601324,5.434828,1
2.5400217,1.9789494,1
9.095798,5.136514,0
1.6256591,2.2375112,1
2.1388302,1.2557398,1
1.4312814,0.23543574,1
3.2323723,1.4859287,1
2.0679805,0.94845086,1
1.0622925,0.52402055,1
2.3629487,0.40082014,1
5.267054,3.5346513,1
4.0001698,0.92665184,1
7.387728,3.1819632,1
1.0448456,1.5247973,1
1.7236673,0.26573,1
0.5950032,6.062111,1
4.000729,9.479336,1
6.2447658,1.9827884,0
0.9575663,1.9312541,1
2.4226189,0.6171198,1
1.6438423,0.24017452,1
3.6606467,0.8227774,1
0.6735316,2.0902174,1
7.889988,0.4225938,0
1.5875086,0.42431352,1
3.2853553,0.27231395,1
7.780881,11.911619,1
3.8907504,0.18142995,1
2.114779,0.43306386,1
2.4610162,0.17099799,1
0.5200214,17.543234,1
1.4844294,10.102951,1
2.1381228,1.0596371,1
4.753511,2.2988734,0
3.4310412,4.463333,1
1.0738536,0.18744938,1
10.843548,6.0134106,0
6.201937,8.36604,1
2.725123,0.047502417,1
6.991806,3.3143008,1
2.345759,17.411743,1
1.0890517,0.3721386,1
1.6772833,0.23084989,1
3.7040765,9.988018,1
0.19422446,4.741544,1
6.3133864,8.921684,1
1.906072,2.8026173,1
2.7609134,5.7882805,1
2.5037436,2.233956,1
0.86020803,0.91432583,1
3.893751,2.100579,1
3.731691,4.0599413,1
4.5695314,1.1779788,1
4.331263,3.3433793,1
4.142586,8.838897,1
3.921872,0.51571727,1
6.505085,2.067467,0
1.0532637,0.95157015,1
1.3856567,4.110195,1
1.7744347,3.1697419,1
7.616048,7.070205,1
3.5811143,1.1680374,1
3.255845,2.8993814,1
1.543885,0.42563686,1
1.8220544,0.595426,1
1.9926618,0.3638252,1
3.8438113,0.33304858,1
1.0967498,1.504763,1
2.0909717,0.0559732,1
8.810646,6.92048,1
2.045286,3.2734165,1
1.5699136,0.14550786,1
2.0169756,9.232867,1
2.2565172,1.5711292,1
1.0558069,0.3377852,1
2.4526644,1.1792326,1
4.8099074,5.068535,1
2.179995,2.3148732,1
1.5456169,2.7204688,1
8.390747,2.0785682,0
1.9507743,0.31617808,1
3.733195,8.563345,1
1.8609368,0.22203048,1
10.32971,7.5808697,1
2.6227937,-0.05553056,1
1.3141534,1.4905832,1
1.5805556,0.75248605,1
3.1915443,2.0850291,1
6.9884076,3.2613218,1
4.805797,6.43498,1
4.6442494,0.7220719,0
1.2995615,0.4360814,1
2.4872153,0.025473537,1
2.5851293,0.2933515,1
6.029198,5.9645834,1
3.1172988,0.2637588,1
0.38689288,4.1843734,1
3.6604033,0.20770787,1
7.8554296,14.479148,1
2.72367,0.14926635,1
3.10832,1.4905566,1
1.3073524,1.9030597,1
1.8800544,0.39369032,1
9.665472,8.105508,1
1.66999,1.0507818,1
1.5312885,2.1948385,1
2.1297426,0.20199099,1
8.600733,2.7778878,0
1.6573344,0.24989493,1
2.5939596,0.5139464,1
2.569456,0.1616273,1
6.762922,2.5043557,0
3.6008449,11.71299,1
3.231626,0.97652024,1
5.4845,2.0625954,0
1.98678,0.15986264,1
3.650549,0.47291857,1
3.118765,0.6789805,1
1.8316351,0.34311822,1
4.73491,1.2621737,0
2.168359,6.410525,1
2.6387603,-0.017717121,1
-0.07357884,8.9063,1
1.0948933,1.6124504,1
4.617749,1.1229573,0
1.9422963,2.8425803,1
1.0471271,0.14662077,1
4.5401697,3.7835484,1
2.7983735,2.5760133,1
0.9595735,14.044357,1
1.3541292,1.6501821,1
5.185911,5.3494425,1
1.9634715,0.48671854,1
1.866708,0.50395674,1
3.0380905,0.33992898,1
1.9449092,0.22392166,1
6.9045186,6.058466,1
2.271625,1.114371,1
7.103507,3.4161701,1
7.974234,10.617475,1
1.5371547,1.4794514,1
4.39372,2.563482,1
2.3680043,1.5685586,1
1.604023,1.4312657,1
1.085368,0.37719068,1
3.1209357,0.29039496,1
0.5407601,2.4115455,1
5.1707783,0.80817425,0
8.661987,8.761413,1
3.2417247,0.34068707,1
1.6038845,0.331782,1
2.5589585,0.28116933,1
1.7786134,2.0711076,1
2.650999,4.886046,1
7.5633526,7.976129,1
3.7758405,0.7732538,1
7.3719006,2.28653,0
0.91691697,0.7989035,1
1.9277817,2.1312149,1
1.8141389,4.265955,1
5.556915,3.0042663,1
1.30412,1.6460195,1
1.784756,0.53862166,1
4.053734,3.1494846,1
0.7235344,4.562732,1
3.0155568,0.55492765,1
6.128819,6.298719,1
6.132958,7.616138,1
2.2700417,5.4616036,1
4.106036,6.723225,1
1.1326618,0.23068559,1
3.6754258,11.412283,1
8.051867,7.6975613,1
2.0271683,2.5267975,1
1.3392761,0.27971002,1
1.737812,0.20853522,1
1.8502625,8.530918,1
8.458786,7.234716,1
1.8213593,0.3989319,1
5.5180397,0.83196706,0
0.047473837,-0.12017705,1
1.2518104,0.37706402,1
1.768765,0.044848565,1
2.2092717,0.39037538,1
3.9382627,1.3272493,1
3.4114785,1.1652362,1
2.3275948,0.0481315,1
2.9730473,1.6798141,1
1.2789067,0.75529975,1
1.924204,0.19137171,1
3.1998153,1.8899058,1
9.928565,3.326894,0
1.9867308,2.4689646,1
5.7284064,0.48044896,0
4.3429885,0.7773872,1
1.7856417,0.50359136,1
1.1474469,2.5522935,1
0.81402534,0.4413724,1
2.0460522,1.4952649,1
3.0768983,0.1160233,1
3.5790343,0.30294594,1
5.358219,2.2807589,0
1.6217338,0.44299552,1
5.25059,2.809337,0
1.7783073,1.2463621,1
1.389351,1.5247028,1
4.2756405,2.642658,1
4.090955,0.54390645,1
1.8670915,9.9904375,1
3.3194244,29.186398,1
0.87535274,0.63926625,1
3.8621626,0.2691399,1
2.0133548,1.3288734,1
6.2510266,5.661752,1
0.94459456,0.09335841,1
2.340767,4.9237146,1
2.5672147,0.09784161,1
4.05087,2.5741627,1
4.5979695,1.3971105,0
2.5196865,0.77793884,1
1.4590732,0.26972446,1
8.787421,2.9475443,0
2.1242921,3.0983753,1
1.4822955,0.28489724,1
2.0149426,0.53331244,1
1.5381263,2.1036372,1
3.918531,1.5693914,1
3.9940488,1.058753,1
2.0554821,0.62164325,1
4.524295,1.2487227,1
1.5951266,3.4348505,1
2.1049137,0.41181427,1
4.20842,4.887564,1
3.6696558,0.53508896,1
0.5791974,0.040131655,1
3.754932,1.4340167,1
2.5223198,0.6880809,1
1.8858128,0.8351834,1
4.9667106,4.9509063,1
2.7495244,1.6833465,1
3.4240038,0.3196777,1
7.2239003,3.548331,1
0.46798253,0.2964226,1
2.2064257,1.1521401,1
4.1720695,2.473353,1
7.845315,4.8043323,1
3.6151814,0.9746244,1
5.4366813,1.8150988,0
3.4568045,12.194073,1
5.8421917,4.49362,1
3.1812696,5.2571654,1
6.5363197,2.2068684,0
3.9854715,2.125196,1
3.582914,0.60214674,1
1.6638888,0.26196465,1
3.6578164,0.9054206,1
1.80807,1.0526319,1
5.7039847,0.65388983,0
1.9526267,0.19438523,1
6.1748185,1.0626848,0
3.9781206,0.61575395,1
3.4216118,0.96029663,1
4.4072385,2.2409823,1
2.7085042,0.17439729,1
8.3251505,5.66303,0
1.45978,0.26279098,1
1.7654364,0.24772345,1
1.8171515,11.163293,1
2.2779171,0.1670856,1
2.8993201,3.5791755,1
4.6818237,0.6203606,0
1.9205196,3.243813,1
2.7803946,0.774805,1
1.9896001,0.26067227,1
6.7021894,5.6709332,1
0.2129822,0.039960135,1
1.8260332,0.16885713,1
1.4915587,0.2939406,1
2.5585008,0.095141925,1
1.5235125,2.131208,1
1.2065123,0.21035872,1
3.0039434,0.80688965,1
7.3492007,6.1971927,1
1.9118698,0.11429215,1
0.5011709,0.7571038,1
3.192692,17.648296,1
1.870362,1.7650888,1
6.7077875,2.147154,0
1.1633995,2.0357504,1
1.5685931,0.44408354,1
7.2629056,7.0975356,1
4.828299,2.8921442,0
1.7785103,0.20699899,1
4.3979483,4.432031,1
2.0656395,4.8913865,1
3.8272707,0.4460016,1
2.8557549,0.18806294,1
1.5292602,0.96422243,1
5.9100966,3.5284865,1
6.3763633,8.257972,1
3.8082664,1.612273,1
4.5425515,1.0107052,1
6.76851,3.2393913,1
4.7329535,4.3290086,1
-0.50661755,2.6158633,1
4.8229265,2.3532803,0
5.0522237,8.24385,1
3.8424985,1.3763897,1
0.07262459,-0.07473424,1
3.1813402,0.25629002,1
2.7163954,3.469959,1
1.1359308,3.422303,1
1.7132668,12.441792,1
3.6417682,1.2403222,1
1.7667029,2.3068457,1
3.937887,2.8737187,1
5.6392694,5.432599,1
1.0254737,0.43890244,1
4.0364246,1.7433773,1
3.839994,4.2263303,1
1.7947211,0.3895774,1
2.5954132,0.8453884,1
1.9069349,2.5379586,1
1.8086367,0.30586818,1
7.719025,13.275028,1
-0.26384416,3.1029768,1
7.1621594,6.0781665,1
2.2581382,0.53496426,1
0.33917344,1.3936584,1
3.0784352,0.8465634,1
1.8249589,0.17987533,1
3.0584614,2.1657865,1
5.266655,5.0573153,1
4.0855,0.8725614,1
12.106417,4.342112,0
9.27809,6.2749825,0
1.4846221,0.1913475,1
1.4516368,0.12912683,1
1.7050751,3.4501112,1
3.355227,0.5653321,1
3.0803726,0.42520338,1
2.998244,5.5411963,1
2.090518,11.657179,1
0.07322907,-0.2597073,1
0.9880584,0.36759263,1
2.4339662,0.13420396,1
4.7077794,0.7055755,0
1.5586815,1.4382036,1
3.5254781,0.49033302,1
3.4547303,0.38463572,1
3.849692,4.08535,1
5.7822533,1.312973,0
3.976172,2.712886,1
4.622406,1.0262046,0
2.0177565,0.2783581,1
1.781663,1.6409568,1
3.966086,17.254408,1
2.4998014,0.19986908,1
1.8944569,0.0939809,1
4.129523,2.88999,1
2.086511,0.29100153,1
2.01492,4.359021,1
3.410622,4.032388,1
1.8841697,0.24509121,1
0.9077642,13.038967,1
1.5292758,0.25931847,1
0.36920342,6.0227523,1
6.1172686,3.7258983,1
2.2963097,1.573042,1
5.3506207,3.8729749,1
1.3067241,0.6191791,1
1.4686255,0.24083282,1
3.9308717,0.296375,1
1.4241341,14.527965,1
1.8878887,4.3856363,1
4.1525946,2.141124,1
2.8578036,1.4405708,1
2.264938,0.8224035,1
7.2911987,8.061639,1
4.7670336,6.6868067,1
2.2281775,2.155618,1
2.2781918,0.95233864,1
3.9581826,0.24722876,1
0.6792272,0.40680495,1
9.358333,9.929965,1
6.1073093,8.08431,1
1.8493797,0.33639207,1
2.4203708,0.10607442,1
6.213888,3.5673993,1
0.6669256,-0.08802876,1
2.0021229,0.7337166,1
5.47252,1.8655784,0
6.4959617,1.7367587,0
5.001306,1.8860782,0
8.844137,6.0090528,0
2.158631,3.8187253,1
7.9564257,10.504766,1
3.7582638,6.0760536,1
5.7930083,2.5654147,0
3.24686,1.4598885,1
7.0666604,1.5230265,0
0.5774729,4.7845845,1
3.3801742,0.868134,1
5.8599596,5.0350533,1
3.9433253,0.99396205,1
1.9908351,0.10863159,1
3.537203,1.7529856,1
3.2434726,0.9204958,1
1.5853134,0.9721982,1
0.96246874,0.53993446,1
1.5536411,0.7637874,1
-0.058577623,2.6695895,1
3.5817573,2.7496376,1
3.3807108,0.33819228,1
4.038756,2.9962034,1
3.792431,3.937584,1
1.672814,0.1978293,1
1.8331369,0.1381358,1
2.7515209,16.885191,1
0.80852765,0.010716397,1
0.70322865,2.4490008,1
0.87992847,0.324941,1
7.122578,8.415572,1
0.8461205,5.3954983,1
1.7324448,0.26000062,1
2.2923954,0.17513113,1
2.4831681,1.4785687,1
3.8575108,6.9567003,1
0.98598737,0.27524018,1
1.3924729,1.289369,1
3.914606,8.992028,1
3.5633996,0.33811682,1
