x1,x2,label
1.1728274799440053,2.2378293544453296,1
0.9871837014976288,2.060044919078472,1
0.995254926324198,0.0,1
2.281203634808305,19.722817286852475,1
3.910312842256819,0.4119237760320756,1
3.6545171165092425,0.5671901207649657,1
1.700462103682306,0.0,1
2.557631208860891,16.731494193110112,1
1.8358452865640484,0.0,1
0.5257232418111388,1.502849842858199,1
1.7399614481585153,1.149931908519909,1
3.1707085287867294,3.761583860765026,1
1.5274861341628163,0.0665538466176052,1
3.636485880077063,0.7829512203126927,1
2.9042956480486866,13.135713524577612,1
3.9128213188149337,22.011274374035292,1
1.638335152066844,2.62111303386344,1
3.6722002371572735,1.7976634549335822,1
6.328048748868316,3.5548939434131746,1
2.184161098867308,0.0,1
5.735811980666375,0.0795794052095396,1
0.0,1.874390784894681,1
2.2946844283574617,1.889452005328606,1
1.125087494902381,0.0,1
0.2805402327828109,2.4062016074333985,1
0.0,0.0,1
5.810720818870937,0.507755110449427,0
3.12286112069054,0.6186987004409195,1
4.84520428439218,7.041382509927048,1
3.3632803444290778,0.0127230076888745,1
1.2371333002882083,0.0081121673858017,1
0.0,1.895928575620661,1
2.899551168970713,2.536184051923273,1
2.1492119329273063,2.1022015583388045,1
1.6994415363991808,3.3037185357421484,1
3.842086645011264,0.0,1
4.719111010730882,1.4609958079006418,0
4.239468039789657,0.0173561396663767,1
4.227039770974767,3.154285529856577,1
4.9338440968365065,0.1032499233847116,0
2.603071125003179,3.733592888472863,1
7.94911376935983,0.0,1
0.9715183708684276,0.0028806224438178,1
1.5766804280497375,0.3453368157029343,1
2.234761281659195,6.053894552060687,1
1.31997390933419,0.0148937983465453,1
1.8727267460078127,1.483644891025043,1
0.5006198763210259,0.4877164503704055,1
2.8105489510150163,12.019718038925571,1
2.034485504508313,4.019126776734147,1
0.0,1.6147026372974065,1
4.9782556110095975,0.390457689687696,0
0.1844889892063603,0.0948945076151172,1
1.9702287952580149,5.073123059348036,1
7.236882815673792,4.112149080935563,1
12.67041242846322,0.6316413132675347,0
5.520536620731731,1.2689876259977193,0
3.52808943464818,3.1315093008985286,1
3.1539458154869497,0.6711685831155227,1
3.884515241131141,0.1643026168148091,1
2.18780641131191,0.9952891567159722,1
2.148761675467008,0.8681049710218028,1
5.789664807345748,0.8857547190009161,0
0.2579132099146818,2.595648201375459,1
4.719885410841946,1.3882613727044997,0
2.217904805584478,2.666859369620669,1
1.9165647081447097,3.13165699595197,1
1.2059398341778862,0.4650027245584648,1
5.165360226954276,14.814212458340908,1
5.078009720665378,0.905642902869944,0
0.8060906790539674,0.6609566610662649,1
1.8507877444959124,1.936265711054396,1
2.375297624528972,2.372624780587246,1
3.208972039112584,0.5317013307208862,1
1.647433228177476,1.0543706079865434,1
8.980649062224836,0.8707446089150038,0
8.723780825077323,1.6068739828533731,0
3.463707302949209,1.4637874182591102,1
4.223768886861865,1.4408622668369813,1
2.2321350468870604,0.3676508442939087,1
3.418478960124979,7.467859644749991,1
2.0500036153224985,0.5542708734642059,1
0.0,2.8837381378544853,1
9.646252685324242,0.2987938291659052,0
2.759851120120758,13.119652482622085,1
1.44592591502885,2.9472683356891625,1
2.474539205111938,21.372498453559928,1
2.5986164968775256,2.346548395954528,1
3.164638900063153,0.1719911140153673,1
1.4248459394084263,0.0,1
1.8730444040392715,0.2658226189887173,1
3.034719512872331,9.473303195625984,1
2.0763605108477243,7.662153935134746,1
0.3448361937072683,2.3090679537136984,1
1.275438926110949,13.38492195816971,1
3.4929628457113626,1.815075379980483,1
0.4395923006700525,0.401930292485508,1
3.0249589999167363,5.269939996112498,1
1.4863735766104005,2.5601688270434506,1
9.030976786058192,0.5527102525926635,0
0.8552919001772181,3.3970271811610315,1
1.7424080304669796,0.0,1
1.2980559539927805,2.109360448794969,1
3.921792075461682,2.662870245080338,1
2.9849324010344658,1.038646019129037,1
4.670786066805101,0.878846966041656,0
3.0679385400619816,0.0,1
5.451870548130342,2.8876957380975803,1
3.9403256864251137,3.146401983768349,1
9.121463434424566,2.0129011115574,0
3.8581255859422434,2.0403560235463707,1
2.9169646484202323,5.974164951810628,1
3.810718024282032,0.3385076101153832,1
4.411488376168525,0.5856945248764212,1
3.513286448123769,3.877087472128557,1
4.665540604731524,0.5244275425427962,0
0.9184331639164413,1.9580552476984248,1
6.037710030766051,9.738016612238624,1
0.717808714688653,0.2646946445251067,1
1.9807298951623853,0.0071896549521436,1
3.801410244152253,2.6337135485084824,1
1.4459704387600922,1.920235037124416,1
1.2777234639469537,0.0827289373832957,1
0.8337239867505715,0.2613935095248162,1
3.169127025462662,2.2393642177827005,1
3.583500085064288,1.911175781017577,1
1.1836668849806893,14.205102557407798,1
5.020125546209831,4.210351228571114,1
2.9477743214081578,2.7172154527165597,1
1.4427731940787911,0.7008408731144244,1
5.563343768733125,15.4400365583401,1
0.8671583201128839,2.874696642352124,1
0.713293350072741,3.015152906685759,1
5.271227962438624,13.864893961084848,1
0.6672674094438702,1.730801955257705,1
1.1197761738512697,2.171465844717272,1
1.427259072522667,3.0261952042721023,1
2.082836300979404,2.457408882473858,1
8.500605116705593,0.3383568774787975,0
1.2207480189827962,3.8227059038123503,1
2.307039495113405,0.952446523830253,1
0.6401437052606345,4.528994678048897,1
3.3001313512134143,2.721393502596416,1
2.2216782561275554,4.86019606568888,1
2.9824585308058373,5.235531551963801,1
1.3874637355969115,0.0,1
1.4668763796071267,0.0,1
7.280853432639613,0.1735546035894954,1
2.2561255024603333,2.301209775586579,1
2.758437421275158,0.0,1
1.5180858277254146,2.468069072132287,1
0.9589772609102774,0.1471473218733324,1
3.772342825206732,0.7491981258029079,1
1.3269580844840565,12.12854028802913,1
1.0204586430088616,2.663621614760876,1
4.079458196017301,2.564756573834296,1
1.7385443825130031,0.0,1
2.310402258615904,4.675094616369878,1
4.203241772457232,1.23150230533069,1
2.767984953816482,0.2935811553112654,1
1.250245183587305,0.0,1
0.2743782841294144,2.399774879212793,1
1.3055355725389295,2.354471466354682,1
7.317170447912501,1.6640898336536427,0
0.0,2.5053219772114987,1
4.9222634019785545,0.0287252268896578,0
9.47365833922208,0.5138263701771879,0
8.911879075131143,3.599858151588077,0
10.09214913213481,0.413809838687077,0
0.3623350950338792,2.8457788274569733,1
9.54362537804337,3.871622981841526,0
6.569939069454143,9.418508661506106,1
1.320309595831702,2.242025395280975,1
2.293561171455863,0.2498301616528367,1
0.5486190851798701,1.97938973049318,1
3.196550450576323,7.156606054605188,1
1.7866887910240643,0.6277994431588809,1
1.5485278469849246,0.4154443609028763,1
2.235415340211567,0.0251273987749037,1
4.623275087755404,0.6966259692379919,0
4.382893332830692,13.16203456006668,1
3.551034952761768,0.0,1
0.1312200284369014,2.3970870044454027,1
6.453924511035019,4.260589080897614,1
4.104634150875879,3.186633729666614,1
5.107210892213798,1.9070113475051815,0
1.6063537365901128,0.0,1
0.6957722015756644,4.443521412281566,1
0.5609445200384762,0.810054747664138,1
4.500976418820852,1.0036456988423057,1
7.71816223999961,3.241584414426266,1
1.7279892809591273,1.561396787567618,1
0.7768125876571358,3.574880573082185,1
1.6197347043350994,2.014100816979699,1
4.664484941885972,5.190815702534827,1
3.462162271998792,0.5330305736394838,1
1.5548654868334637,0.8168029878958004,1
1.2453789642159556,0.9893760864120698,1
5.363953389382873,5.509211776195016,1
1.1139096628190075,1.0228615435057506,1
5.5607248155603335,0.5753979189928438,0
2.932906960155256,0.5109983269027623,1
5.454928364127516,1.9590049645234373,0
1.6831963710168725,2.940340031814084,1
0.0,0.3120976819092929,1
5.69128060466792,1.4314412664676197,0
2.7668156875520364,2.836675039847816,1
3.194157710164801,0.3729876220469713,1
5.472772088293966,3.6293038367187247,1
2.341629390302285,1.5283093911310988,1
6.370622080222935,3.532281073171529,1
3.3426682585955394,0.309854989492779,1
12.042192920901194,0.0,1
3.467361490995247,0.0,1
3.547897956599258,7.914379338909587,1
1.821021431776828,0.3433776246915559,1
1.15187517141617,0.3320175205594603,1
0.5478531451358419,4.149079455440929,1
4.959420648436423,0.3151057532509362,0
0.9141490697856672,0.0,1
4.406363000808047,0.3464269507897879,1
0.6856076692511532,3.60599534400665,1
2.676344614109268,0.2939090896334868,1
3.419070923155022,1.9966263863780065,1
0.0,5.568810304640564,1
1.9629042389669595,2.2649540024134387,1
0.0727959512079601,3.1827116590935773,1
2.4435235908367625,24.15082293106705,1
3.1934977796995394,0.6300485509119312,1
0.261177475822048,0.5004772728473414,1
1.4625966270125097,0.7893528176974401,1
5.021482343754874,1.0895409482590677,0
5.19638522913253,0.3956002021633901,0
2.8932677422640163,2.0706696895166723,1
5.332295868279638,6.837692482795095,1
4.32746559360753,0.0528383199697823,1
0.6920671635597049,0.6822208818572352,1
1.2415995936156092,1.7111911479164963,1
7.027900385262809,0.0,1
1.741677269289603,5.59458053606032,1
2.5475598230169494,0.1859916569328432,1
0.0,3.519326808689795,1
5.841541982478237,4.656576287798421,1
4.735977854688373,4.440703876652609,1
3.1813888400623567,10.842361195712003,1
8.38426203638382,4.129094486717018,0
1.7689780053665032,0.2089627645654498,1
4.266480110461094,1.9214476525527957,1
8.087926478499003,5.768340572695131,1
13.349829400337796,0.2319325854278132,0
2.220906418924239,2.648712881259786,1
4.706641102027934,1.5684787856780589,0
0.0,0.208571706756926,1
2.5987587558808563,0.1767283923559597,1
3.406367205360916,6.767882303005169,1
6.487823203051972,3.420071761979276,1
2.5219739288947096,1.69904883715112,1
1.162133482278044,1.3823110734274766,1
2.4469406070050352,0.2366490519789095,1
1.6105423177771792,1.30018999394837,1
1.7983142142404591,0.6077966460145522,1
3.282296923220844,2.1400581226373454,1
0.9904652563463991,0.3303504240789605,1
2.487456159576172,0.0538907499113073,1
2.9147081923249343,23.220621400506285,1
2.896612205243151,3.410238879963065,1
2.426950470978358,1.0280573997163052,1
6.210739841582136,3.903716927630633,1
2.399594487300962,2.672423768357645,1
2.832440253431765,0.4021486546185824,1
0.0,4.561429117583463,1
2.298077958809574,0.0,1
3.571031534370864,3.665902617327532,1
5.402929623483315,1.917303682622004,0
2.483821724674851,2.0326699250000133,1
3.325742389911422,1.2721462966231476,1
5.820256220486995,11.38302521678822,1
7.55962224223205,0.959862427878444,0
2.6461825257730944,2.048238961987598,1
3.777524548969188,5.069986719354866,1
4.238265564090234,2.6450751442126945,1
0.0,9.237145637052391,1
3.1333588418965905,4.216332912343504,1
3.666129383869395,2.770947543429828,1
0.1482734158094341,3.575600775607421,1
3.5830413300216875,2.409640032762786,1
7.463006438104255,0.3379034436036618,0
2.3428717433055004,2.606662030910481,1
1.8861384628013311,1.846020216790036,1
0.9337873509634744,2.9161408287647155,1
0.576795087859163,2.592497750553978,1
4.891827366754824,2.3470352260709517,0
3.077956115478473,0.1960974968135266,1
0.7318395515182935,2.338030157558006,1
3.7211499451275474,0.2852540276580073,1
0.0,3.7923370611234537,1
5.322308609040597,0.9972757242155724,0
1.046634486909947,4.594326600273045,1
0.9085414461234314,5.967858970466118,1
2.414279464742271,1.6772321527556329,1
3.774260358952565,1.6700551018752077,1
3.2538768976103603,10.573497436640867,1
1.3609260143552833,1.0143085578282776,1
3.708808572786399,1.038115323705899,1
7.065477402244815,1.593425933701903,0
4.524446222643421,5.455278483297699,1
5.209476891058753,1.4569474275096317,0
1.9920726269930733,2.0326966752659645,1
7.174645242076091,3.2304120523593687,1
4.521650468558213,3.553595695267464,1
4.145295468585161,6.958717762059847,1
0.0,0.0031007990155085,1
0.0,8.682810170983446,1
5.9925415806729365,0.3587993623952039,0
4.434023350589817,0.4180072369337976,1
5.086456812042879,2.586164540843164,0
2.8150923171736326,2.7384223970498285,1
4.663926608540885,2.2891254076380467,0
2.9942734529676867,3.788258562702578,1
4.290653892959678,0.0,1
7.815993645652466,4.425186372964095,1
1.588057378952907,1.812751633993657,1
0.0,5.925480051701245,1
2.02909713562646,0.5293046794848387,1
7.020427513476105,1.5635056943954548,0
1.5499682971904494,0.0,1
3.485931333010325,2.603228186071511,1
1.527604339853705,6.2803675591049135,1
4.223328461073249,0.3848171647271818,1
0.9265261347272434,2.725444989532412,1
0.3579724489499385,3.402861376474217,1
2.3929841694288,1.086589115296289,1
2.5899452335805417,0.4910618308266494,1
1.8881260480681183,0.9143873379835432,1
0.0,1.6801700468657603,1
3.7954882663052505,2.2030410210776488,1
2.900036103497276,1.99476476053103,1
0.4589962169014572,1.393659121180069,1
2.8537803945257045,1.5539518489579276,1
4.235340873215298,4.174162327640719,1
2.3919720722429885,3.4884590794847727,1
1.839504775772454,10.366572472740891,1
2.4819656450792413,1.4065006703947076,1
0.5735796467529486,2.667359225596096,1
1.105592039794255,5.072197494556674,1
6.6523154081133615,0.904955689096222,0
4.070484580575135,2.330228357469516,1
1.5424507319988676,2.8107846033573693,1
2.73839721411927,0.6815868651635775,1
0.0205553729232054,2.1718278760798846,1
4.515376013661607,0.289469993814191,1
1.7596256093767295,2.386627046573995,1
1.2534502195477315,4.241083686207118,1
2.737860622108776,0.8024663950769475,1
1.7109722353300814,4.298282798088432,1
1.4582124163237482,0.0,1
1.446618956613785,0.3099879480367964,1
4.589898800735544,2.750293115312123,1
1.4381891979948485,0.0,1
3.9153028187985415,3.2020513973733404,1
5.525634392555647,1.9887956839154268,0
2.3833145317398565,0.8501222180125494,1
6.643220566530964,2.71269453231606,0
2.053908763363882,1.1367636367148417,1
0.3716451792833043,1.9658677282484804,1
1.4296377095211368,11.295470410914842,1
1.4881423537548928,0.1029432462291882,1
7.081451404114594,1.848329081563451,0
5.330394530696909,2.956031167525328,1
2.611694887650152,2.1219225962512547,1
2.2124017623532177,0.5654292288933078,1
1.827026347116256,0.0481481442639434,1
1.1042486187922975,3.8342613759220714,1
2.4077470150646025,0.285549714036759,1
0.9845504378850636,10.414129956727235,1
1.5961438267633126,0.4372925346934366,1
7.122561440816376,0.826446423153646,0
0.882466979876221,4.040194242562702,1
1.7675794686456374,0.5481717861727675,1
1.5680944093484788,0.6583852095911902,1
3.1747481669914386,3.9667461095428407,1
2.433860138953326,0.8922007158469936,1
4.230012878155156,7.172368935781826,1
2.2016093196387017,12.02573970652656,1
0.323452901186843,3.673460532441776,1
1.9581422604626135,4.850046736562931,1
0.0,1.754335624190349,1
1.0276185605872148,5.129020221005314,1
2.2204486994033816,1.3718670993000517,1
3.037108968780069,1.7646968980632527,1
2.0608866204439287,2.2629842688009605,1
3.8275247878435015,4.764186795139837,1
2.994153278100206,5.671017468199102,1
1.4586771553020688,6.005628944156731,1
8.07409981576581,1.5346679364421294,0
4.247889858104532,4.027015168207143,1
0.6886557070806297,2.0684821755949754,1
10.461400853844776,0.6183097667723192,0
1.1985654477635024,0.1089229508655423,1
3.9914392052327248,21.056097213248023,1
0.0,1.0120692331574586,1
2.5031144832428747,0.0,1
2.777056436349702,1.6329867946024788,1
5.37370664727487,11.612820462262125,1
1.1603418785138278,0.3698009401682793,1
1.3354224640860344,0.1726245765580795,1
0.8283105423804649,4.404135134760079,1
4.075551889194991,1.96292526321526,1
1.9480490779774904,0.8069492063694886,1
0.0432794210037265,2.28197248425701,1
4.620305538656029,1.6815901397234754,0
0.5757564640959497,4.820146593789498,1
10.964680823710408,4.55198422009306,0
7.579442614034205,1.4058947203407932,0
9.56183678025785,5.692270835780949,0
0.1491982851727188,0.2969762615686712,1
3.3281644571293203,1.986024657293919,1
2.692387919039547,2.069317214887127,1
1.4529777161991326,1.1105190431890468,1
1.4527614787157637,2.051302521595258,1
3.198345005884965,2.460023442779587,1
2.367648092045721,0.0,1
4.440472330059295,3.410804588681167,1
5.309761859261579,9.02494620225264,1
1.2326644480291884,5.561690768472532,1
4.223827925335499,1.5440197413983656,1
4.092246865063275,3.916709658721119,1
1.345648008749058,4.5620240413903606,1
0.0,2.9135237350233423,1
3.654825039160832,18.774022326442385,1
2.496665719838787,15.074511335791533,1
0.4594540723824524,2.9190892375002933,1
7.874563367654198,6.796183059244308,1
1.1013348930271216,2.0318106086340846,1
0.4878650741359216,0.5608935558992209,1
2.0691371719012173,0.2822203505936065,1
2.6027523712127723,0.262031122695017,1
2.400746765118416,0.4887290100548158,1
1.903603482434564,6.060735737752346,1
2.56928838118561,1.4620704193398006,1
0.7928902945798539,3.04701611729492,1
3.117209381617158,0.320318678789504,1
5.455235837843759,0.8236022587504213,0
2.551233944411749,0.0,1
3.9499895716410585,4.923405374233464,1
1.989530827746992,20.970095559855192,1
1.76662845520989,3.042229000506314,1
0.0,6.541056784760439,1
1.4890801624199328,1.695578602040529,1
6.761512118458056,3.059936767153598,1
0.0,2.6339889494743245,1
1.6063295362651877,6.396321146170869,1
7.423845752463928,1.7055152601132089,0
2.502742888687534,0.588755708579628,1
1.2906899325815673,0.9809377294318422,1
0.5093773179042032,1.5036911036574394,1
5.777827586724119,2.2602502790991155,0
0.0,0.0,1
4.545294255539549,0.507056736728928,1
1.8395985380574,0.1996868637196309,1
5.091025764981912,4.901820113542877,1
2.0880854555071826,0.6159725403937568,1
2.3821047413911667,5.432940719020285,1
2.955087823795454,0.7064924180187653,1
3.1299693013586865,2.0731997287873463,1
1.3126276069648792,1.3312447664950342,1
9.167633077967016,5.330153876080539,0
2.6242529117882,0.0,1
2.4801309396633533,0.4072588080627283,1
2.379089038943074,1.3095535807641074,1
1.3814949681516864,6.106703900591157,1
3.1342472342818324,1.799380658798568,1
3.7957214757263382,3.38358387122757,1
2.556754370983884,3.8070849171008008,1
0.0,4.051669917488966,1
1.2308435798921842,0.0125836476943306,1
2.243072856465175,0.0622350568730465,1
3.4329175614575105,5.883733290800953,1
0.0,1.4619231230845906,1
1.7978116634080696,7.293007401186886,1
1.0450047502442716,0.1541607566246551,1
2.1042774418029984,0.0,1
2.3257242472148967,1.9758014549634764,1
4.5224434674463065,1.2104229961688848,1
0.3033335612989277,1.1963499769364645,1
0.0,1.7945547015683496,1
2.923662677933156,1.3844168967217725,1
3.767405473422096,3.2831247987955288,1
3.827857933211056,1.468437248770793,1
2.5752616487588917,1.869455411123064,1
0.8741343692172965,2.702879393758704,1
1.8105347690121008,0.1096645378485981,1
1.6991574808424643,0.2779024199665565,1
3.2665377499693737,4.689919830504265,1
4.8271362771255415,1.9936489632663164,0
3.099007889412676,2.3848696303485943,1
4.002596125770008,2.45683180147274,1
12.592729467371557,1.4254022350612277,0
4.923420470802007,0.0078737353398689,0
1.566015890009064,0.0,1
0.0,1.7801998850145098,1
3.1059799937447927,5.597242500732518,1
3.3761293175216758,3.47077471063732,1
1.9794454203089975,0.1081573503428393,1
5.105839072089752,0.0,0
2.2014344257498064,1.9091491746204163,1
0.2483650291847127,0.5908771540344825,1
8.429307550536517,5.289822421674881,0
3.3230245511218985,2.0955104884228404,1
1.4796108013114484,1.380405081515816,1
3.646289487636935,0.6331448348667013,1
2.278999260774061,17.761735474486272,1
2.0841277174559734,0.1960159674212091,1
2.4559745247728446,18.534252744511317,1
8.609250448372999,2.1834736535904904,0
1.0815796749341977,0.2917295299606153,1
4.381330411233239,5.634498965118725,1
1.748517144932554,0.0,1
2.855786976609937,2.740048788475778,1
2.788909068153988,2.5665959767609,1
3.5362160766262365,1.986495551985138,1
5.766829012493072,5.844027914929216,1
1.2638971295766872,0.1058903574091422,1
2.0225144550116045,0.0,1
4.154013845301455,2.9986983743165228,1
5.7467017289434486,2.403811986412128,0
4.799100824316052,2.296029555169217,0
8.070756664772624,0.5029942456962694,0
1.7079736969960084,0.0,1
10.417255862991622,2.79745507048367,0
0.7374791745911349,3.9249110643872,1
2.5822899209638024,0.0,1
5.506354858034606,0.5287849168799721,0
3.646141581472049,0.0,1
4.793298800442003,1.1018336448958137,0
2.0795221886840176,5.684039733788622,1
4.697265787858575,10.99200376354365,1
0.9224063528087616,2.721788655118595,1
4.659253223559634,6.908950769475972,1
5.486664890043752,0.0,1
2.002245101045353,0.5051898275101371,1
5.679783985648448,4.757438012464198,1
0.0,1.701660480756279,1
2.5502086314874943,0.1017661199194882,1
1.5423900906022123,0.6959479616652275,1
5.0341319894494445,0.6801066535462272,0
2.1109460885208624,0.0,1
0.8100650286729925,0.7628083826255194,1
2.249393044369915,0.2945376329249408,1
2.1515238589973755,3.201624933716033,1
3.334677967512768,0.2519971290291374,1
2.489071288842948,3.169220391193264,1
7.062394114838352,0.0,1
0.5388241193876695,2.836592499899748,1
1.7714799031527309,0.3523384149452213,1
7.593259792169699,0.0311890308691901,1
0.0,0.6774706075008996,1
2.116188836435158,5.623391075447767,1
1.235345582738487,0.0,1
7.397480335520321,0.5791302007120057,0
0.9230898648614484,3.621371724635649,1
1.2452615283655133,0.9601618929338084,1
4.154417891281522,0.9339105123487224,1
2.570297550313736,1.6402715275366853,1
4.706501505845514,2.712662500385541,1
4.414022982135538,0.0,1
3.346848136298871,0.8770917754672974,1
3.380518784274646,0.3295350977550956,1
4.592552621252611,0.0,0
4.742349196666903,0.686780503492777,0
8.07077118911553,1.5706452941502194,0
1.848940946181511,0.0,1
3.4234729503204253,5.808176854050385,1
1.1691568139830493,2.7268658291405896,1
0.596517862641159,4.152832375212427,1
1.4361693968931286,1.1479489015101838,1
4.085953701974221,4.81961348768643,1
0.0,0.3390487270890165,1
2.288065684378061,2.5630385074961177,1
1.5808090010122968,4.436552735747771,1
1.9924957517977344,2.0278443100650296,1
3.6504861568014326,1.7756557014819998,1
2.5895778096646542,0.0553781345945474,1
0.2691769046402333,2.128213771508423,1
1.7541390988583696,0.3493790215895823,1
0.1735610030197874,1.139746150015541,1
2.9249810558281624,0.8783956959492883,1
0.6618480378328702,0.6368526647575323,1
2.603348728491636,0.046500819147091,1
2.9344775501104308,26.195454441828744,1
1.8458465184488768,1.7345933380854826,1
0.8124967393598452,2.2716275513860174,1
0.4979127506480636,3.8296207157878497,1
2.637928559478017,0.0,1
3.973165719029877,1.3735861002150185,1
0.0,4.77786717900003,1
1.5108397993428069,0.3877478209855003,1
4.574185566868872,6.259928262458854,1
2.3461375437646845,0.0,1
1.60409902559858,0.3770950250640547,1
0.8144717167337239,1.5242030219003562,1
3.42331880576496,2.0121753343746835,1
2.166877144267242,0.1619956321728331,1
4.773010504998121,4.3226022416918175,1
1.380323876339095,0.5350928497590888,1
5.087153502516306,1.4538587589249774,0
0.6511507420752087,0.0965736779811547,1
2.2625863920546165,2.499336930653525,1
0.5924901874633239,4.853067365685816,1
0.0,0.0,1
1.2747945554640585,2.766637868088355,1
3.3896560770487465,5.031277992886162,1
6.533793808875807,2.990961251390133,1
1.4967039885275637,0.558137349582259,1
0.9936702948519937,1.216237019408372,1
0.1768916964640947,0.8127653338101744,1
0.4072517858019835,0.931150812781726,1
0.2738039900715231,2.3418852156817707,1
0.0842865271341284,1.1824960289183093,1
0.6499413050187457,3.284730504377653,1
0.0,0.6645897393052638,1
0.5661722697654301,3.173799712290037,1
7.558448165007998,0.3766899053562541,0
1.6644378638983404,8.877588837777791,1
2.059067930942323,0.236821053353868,1
6.567662307098584,0.3654772347762446,0
7.627204638280775,1.012180827638972,0
0.5763178190136636,0.5056618037265465,1
4.588520042499432,11.23848112102975,1
3.763337094325348,1.385506396565418,1
2.0419818723542464,0.9828282576529076,1
2.3243132283697987,12.896827036133232,1
2.568831107810928,0.6899462339132991,1
5.670152326709719,2.007477640058777,0
1.8681607241438052,0.1367422569957284,1
0.6616024215492262,0.4860037128899654,1
4.539797017561503,2.7537898280817688,1
7.022177001173176,1.8964205897819084,0
2.3287504020924805,0.0,1
1.3627070183310062,0.0,1
2.904451167340829,0.115275004226524,1
2.488165982541881,0.1571151440737543,1
1.0527856216132605,1.7448577481598744,1
1.804619641420067,5.228790892853334,1
4.049435768611774,3.096630264020943,1
2.0699570597956845,0.1011630227410276,1
4.616036955568366,5.519124602011811,1
11.606002345170364,0.3219417473976991,0
4.1715909767232064,2.613655761119584,1
5.9439662950776055,0.8414774232936457,0
4.30361368459414,1.159639865806307,1
0.943453031312214,3.583549026466737,1
0.0,4.342376766762451,1
3.2756351909856805,1.8098239238858644,1
5.962207861405988,6.365974910615856,1
3.991976521474889,6.002913541349963,1
1.6630179529977522,0.7455541950253322,1
0.0,13.073322946140213,1
10.725340959831737,0.0,1
1.6329314373227248,0.6134176657599405,1
2.1554340075392657,1.282212257036108,1
5.484293129288086,2.561889820774681,0
2.651487149676683,0.4796085388398257,1
1.8037211972065128,0.5017088270246606,1
0.9452064023380452,10.998649793417655,1
2.9499203361579074,0.1803237765329856,1
0.5940365145598617,1.7309928639527974,1
12.308575316601315,0.860162580728266,0
3.687438501951585,2.157466008338893,1
1.8930143686041885,0.1101248127873999,1
2.340967306177779,0.0541142961547141,1
0.9718234387062824,0.906458648553028,1
1.3020017160800617,5.908268842202683,1
3.3262646962180757,3.016369608333761,1
2.8343599208176875,0.0837114003500125,1
1.3106221584216482,15.089153069953875,1
2.8875776243476525,0.0,1
1.1340679266292948,0.2582585021173308,1
1.6187678049533607,11.84763872246549,1
0.0,1.914710557476676,1
2.933981217681855,2.6636543830576134,1
2.3750363060452044,0.0,1
1.720771796235436,2.799173565146861,1
0.0,4.799488654448132,1
4.356782443720373,1.728544112609249,1
0.5643076153686087,4.016278337026107,1
3.828501513553424,2.232501879722516,1
1.9288160671903016,3.2471986545701714,1
0.8708350718614374,0.435393446961225,1
1.907938146022312,3.374690449371586,1
0.9563530158175844,0.2936555681235506,1
5.501203047591844,4.928095195907682,1
0.0,0.7851357661181556,1
1.0952494933022725,0.4134598279235782,1
0.4268397368307024,2.460534480935454,1
6.056308496741412,2.2517331452519214,0
3.914462253261081,1.5984021355286373,1
0.405852166935658,4.071272902336055,1
6.183875103202702,1.3829149857726937,0
1.9757220808908496,5.631115371763226,1
3.510832039671661,2.186868117767736,1
1.6437202777795723,0.3149968539546816,1
3.84797292913536,1.9973816219811928,1
0.1719077273072884,6.628017546623296,1
0.6840567418074395,0.8294693152716508,1
2.890018225932528,0.2263524183233125,1
4.238429901499136,4.932396470976483,1
0.982464718342024,0.5206008359568649,1
1.2261638628032585,18.79565660236461,1
4.331731101848535,4.023871193035367,1
3.89257302387001,3.229296045115621,1
3.76930257036906,0.9285074421476855,1
2.2131003388497064,1.5925943691378464,1
0.6938130159805487,2.9303870298630628,1
3.036201519929469,0.0478893090409165,1
1.3756002415025037,1.047201484548693,1
2.7869339722900506,2.79650414555783,1
0.5289809425629338,2.178414012266585,1
4.5835688599300095,1.0826066166704198,1
9.425513915472626,3.7646968918911634,0
0.6116755376051248,3.189362979010925,1
7.2493782547735695,0.0,1
0.5931437240750599,0.8624084489722977,1
1.15512037868247,4.3691833133765465,1
0.3909293477781833,3.1806480848110867,1
1.3989070330792794,9.09915531834923,1
1.4265356183652067,0.2972988382054375,1
0.9464988926840244,0.700275360735874,1
3.97026137529118,2.4705682070332147,1
1.424593919603827,0.8613138975743824,1
2.924327133755245,0.0,1
3.918920202677789,2.0025502915283733,1
1.3801391633865083,0.2943699755567207,1
4.154305454342319,21.86680777462101,1
0.7392680117394961,2.675466709711177,1
1.2897644209575851,17.397377368431496,1
7.164249555633447,2.755328847745361,0
2.160615540044269,3.598492721351576,1
3.558311064995169,4.5907065395837305,1
5.125753915545582,2.930192370978001,1
2.047622366831728,0.819004354706989,1
4.850881371279598,0.4754669530952377,0
1.8875275874462265,0.0,1
1.0892677324924378,9.876252970777704,1
5.700527445330971,1.4417142338163815,0
4.93000361359314,0.0,0
3.417688620952683,4.382744532079556,1
0.8324068280630936,0.3876819503835887,1
4.660242262440874,3.1749275512867725,1
0.2125961760365078,2.9589603402980518,1
7.819781376767622,4.7318824438801,1
2.6086578305258623,5.277581870877434,1
6.051774700836635,4.220879568186648,1
0.0,3.163678103765064,1
3.8542788457436767,0.0,1
1.084878526256001,2.92638410837863,1
4.85659565389748,3.3499293089195903,1
1.7241458547655943,4.097579597458992,1
3.4946307662903777,5.594469503292124,1
1.0315192909027249,3.106090578917595,1
