x1,x2,label
0.5616612881138889,0.6320220509749592,0
-0.24825496149628623,1.1432011991464548,0
1.4257239345025243,-0.47778739005464843,1
2.085672322539979,0.2981690852480038,1
0.08217879143847434,0.3506164676750893,1
1.6022884787510971,-0.06354357831633056,1
-0.08140353118965359,1.0216872240464299,0
0.05519695766727915,0.8911526097730534,0
-0.954611991184346,0.285900259916647,0
0.20511386304542492,0.34140944018252045,1
-0.4119679892897419,1.1316562619805444,0
1.971598153853538,0.18608095877574962,1
0.03421545443332959,0.2713050953813383,1
-0.6474992130510605,0.7365683134134617,0
0.326904225718216,1.0533394488935692,0
1.653058988794595,-0.4906578307943031,1
-0.6667757887642606,0.6992981350925777,0
1.0209752586138834,0.1331117325342086,0
-0.9506518534606383,0.2244989053854515,0
0.10841240149006691,0.5217641477109908,1
0.41929527511845976,-0.06917087693836857,1
0.719183867930772,0.5044882677775246,0
0.32839862358626726,-0.26431198740785056,1
0.6669000199247307,-0.47670524911666134,1
0.9765997192644609,0.09342650140866877,0
-0.5701817013223207,0.8158321917474733,0
-0.579487531743915,0.8666177329621674,0
-0.26344399694403203,1.1088717206054297,0
2.0903020059931006,0.313047192618315,1
0.5888009618829585,0.8982048098995795,0
0.557791936336457,-0.36344450110754495,1
-0.5466254913137026,0.6566319662231589,0
0.224150131232188,0.4109112274881159,1
-0.8332342204347866,0.6036976750630292,0
0.9038421959146483,0.35589884813654604,0
0.8615305533536923,-0.8180088421973681,1
1.6659119620789464,-0.209958113891345,1
1.8964813031298797,0.5270560101511557,1
0.6883818310695079,0.7212516671073814,0
0.009260418668054047,0.49844115639124964,1
0.9774111466245724,0.3785647776071732,0
0.14834595782406074,0.0826756455355308,1
2.028918942102366,-0.0797356024081985,1
-0.9313946448097677,0.37209601274345155,0
0.7915803241780013,0.3534717522555151,0
1.835961275628391,0.014293405914649697,1
-0.4478874729603595,0.6604821100176892,0
-1.0510095604848724e-05,0.2268053534911952,1
0.7022192867256358,-0.2174890643532213,1
0.6237979017861963,-0.2864392488147411,1
2.1441126984233296,0.3729870812425607,1
0.93920948301669,-0.6037028488151188,1
-0.8008299074906895,0.5122705363341064,0
0.1790945064801745,0.3617062501054955,1
0.0843191855732305,0.09351791012090821,1
0.4943127036710714,0.8816363414953641,0
-0.7727594417254132,0.7702228161749358,0
0.2686965576051366,-0.14925903819655,1
1.5455435156861232,-0.3233972672466168,1
1.0037306597164297,-0.37679398555892707,1
1.1508116135114097,-0.5307524565566835,1
1.100029786309053,0.34510820432860695,0
1.119672772310191,0.21103426269532424,0
-0.07283890928745705,0.9073611275981636,0
-1.0717895667168957,0.05345160398027925,0
2.0705378289831997,0.44633950964268726,1
1.4521481093938902,-0.2660344323061194,1
0.8327954031140375,0.4467499822484268,0
1.0328752966186814,-0.5150237990379023,1
2.0224958238155915,0.45170549829060425,1
0.03971982865528488,0.924871299466601,0
0.8540309507161519,0.6200636969317298,0
0.27513559937091253,0.9499978014177721,0
0.4369862292728632,0.9513509814503737,0
0.24257927107880356,0.9239298514100567,0
-0.769519431172356,0.6647314572947143,0
1.2114672456945192,-0.03224191901654422,0
0.33712472282080824,0.9448119089554059,0
0.005473007401490097,0.1804722229970811,1
0.44400136296776904,-0.5765275605187732,1
1.9673011701171628,0.44970080329468376,1
1.2123870435285988,-0.5382063414365603,1
0.8444625535450365,0.3619479453211278,0
0.2836087961670706,0.8757617429619843,0
0.994598674780586,0.5723793565943516,0
0.8773741695581805,0.5272063929182094,0
0.2746629570850096,-0.16163907725169444,1
0.989476622925173,0.5072865300788357,0
-0.028738623157510253,1.116527214320183,0
-0.020913609140168807,0.06554644743717183,1
0.9723065344477793,0.17558254205385682,0
1.2852784085915314,-0.5479519726836808,1
0.8521695976407836,-0.4369115240315858,1
-0.1081868162992036,1.046940638399593,0
-0.8926844300960083,0.3149402465146537,0
-0.038775519060963604,0.9697628434328913,0
0.7722789577027442,-0.3789080567253421,1
1.6356814633137415,-0.27189935015199923,1
-0.8481896582348682,0.28761851696885876,0
1.642350192552248,-0.41448873284474974,1
0.7673000406651983,0.515344055138601,0
1.9940907487637083,0.5120495775408951,1
0.3886002202568907,-0.36011911708126826,1
-0.7155447751222315,0.9741301422353286,0
-0.02601227764168726,0.8847021141922227,0
1.7216440583199972,-0.21735957264655847,1
-0.34561822858743124,0.9642451511815284,0
0.23515638601866165,0.8021282671316752,0
0.5088277635900187,-0.35217238419466934,1
1.4090624666969611,-0.5012285631940894,1
-0.8712569143384012,0.47006354758707886,0
1.6410742731965706,-0.11166870875466428,1
-0.17001528799595733,0.4415364374380846,1
-0.714763207013733,0.6069095912765324,0
-0.6265260002478249,0.9987576220353052,0
1.8752853967195926,0.23004866443557279,1
2.109674527881818,0.2573012726687049,1
0.10395092780319545,0.8728831041360622,0
0.8658579390278094,-0.38881940697514306,1
-0.22166529145147196,0.9897958953918239,0
0.04614128211260569,1.0114262890425403,0
-0.9823102847625125,0.34387942284410744,0
1.7821583364443994,0.08373113175049203,1
0.28415859395576915,-0.1981165070759245,1
0.49977577637868975,-0.6155857940355083,1
0.07572037263414867,-0.02533395735819781,1
-0.5362010501266962,0.8670788747763941,0
0.8770542630082164,-0.42727855574131346,1
2.058747662602479,0.37659051828550255,1
1.1396319640403414,-0.4487456023801424,1
0.5451021448526941,-0.0697725361303152,1
-0.9506440133032782,0.207421561471978,0
-0.8065947963533774,0.5468630714265027,0
1.0134756497882988,-0.027213425831123947,0
-0.006776812249068375,0.3820384052800923,1
1.9403507383439347,0.1635443479433073,1
-0.4882509842467393,0.7339603791128902,0
-0.12858689441618515,0.3217218811140161,1
0.6585426192786906,0.7382308876843371,0
-0.8911959824737409,0.5783137914212803,0
0.5427205208926067,0.6828861861377266,0
1.169429638640652,-0.5496973298767597,1
-0.843183104280186,0.48592850046084335,0
1.2153928959479166,-0.3612145277553393,1
0.03674691387106606,0.08056767501135867,1
0.8130544418248185,0.4451849978250304,0
0.21355600760964738,-0.14227448552920344,1
1.862146685570159,0.03513524593163078,1
0.23653962121337224,0.06457821613677164,1
0.7789331911974428,0.7027160984799506,0
-1.1300262932402712,0.2511426087461066,0
0.5998679625939645,-0.286659559714673,1
-0.6890483049110211,0.8635557014586009,0
0.5879278453150096,-0.48416062017267125,1
1.7391056164900032,-0.0015384157408301763,1
0.04109995602354535,-0.06687613949606057,1
0.4879840733852001,0.8500695379548578,0
0.3481617780263744,0.9124590353400267,0
0.048693705085337394,1.1607923102825088,0
1.1680988677463722,0.11288605035362538,0
0.19544165990136056,0.275141768457439,1
0.835345762091664,0.5494201772498478,0
0.3826362109692558,-0.09425937414448682,1
1.0011826555753385,0.26316473605043694,0
1.769628749011919,-0.2393382435474156,1
0.7015151507476449,-0.5208567760638647,1
-0.5288027370226421,0.7819555385320841,0
-0.5311226201327663,0.6875860271487069,0
-0.9078958679349228,-0.059418198974303886,0
0.43759267937899654,-0.3151487940842157,1
1.0198650888837346,-0.4179422589562697,1
1.8655834809365057,0.41937705926982805,1
1.171699956524903,-0.6698914822950112,1
-0.7824763097118884,0.720458445210687,0
0.8635840794050976,0.5153059420476034,0
0.24798741818910425,-0.046451557419736306,1
0.6574090788991143,-0.298902902090951,1
0.7966165849908098,-0.3418510735056305,1
1.3949912647388147,-0.5099351992917204,1
1.7424783934507808,-0.19974291123272814,1
1.2942963480480514,-0.38208824595002017,1
1.385560038875322,-0.2070753154231738,1
2.045345065911124,0.0963121954112951,1
1.1489693176800977,-0.34393270996933745,1
0.46856811213794164,-0.4095756053907281,1
1.1411863662409205,0.3088151066591879,0
0.6453552853325658,0.6809823022529873,0
2.0675577362285016,0.44552256155325193,1
-0.029689169278844255,0.33710225871870864,1
-0.8517462228762078,0.6591705855077501,0
1.003658510096297,-0.4886668311821409,1
-0.5923888283645421,0.6436722392447602,0
1.1056106986136633,0.24931806214447927,0
-0.035020906325319026,0.9310440975448919,0
0.46994678115127675,0.7523672844600034,0
0.018023741223141654,0.842735785668154,0
1.9984938474451108,0.1985920573419729,1
0.8228918615033254,0.3056257539859001,0
1.815112996903615,0.45577169315029686,1
0.546374211120647,-0.34451712129473,1
0.006175288239467169,0.006165715486348491,1
-1.1587332743749554,-0.017626544445223723,0
1.7872551314144012,-0.1520207620827792,1
-0.8726911175448062,0.22088006458033252,0
-0.7744712953804817,0.5495031571865719,0
0.7318882467408233,-0.37565568633020907,1
2.061104919332529,0.3802882364214554,1
2.027124786574108,0.055797759351033566,1
1.0917339890856108,-0.41322914062744687,1
1.8155760987270162,0.2550458650929618,1
1.9179604260822818,0.2871746368507877,1
0.6193067795736049,-0.506693623328335,1
0.9977756146198443,-0.46459661458068746,1
2.0712976521324684,0.4065939790041146,1
-0.0296683527264646,1.1445545435448625,0
1.2147786642865688,-0.5016655065704312,1
0.8255543101146909,0.4424945467340837,0
1.0614128645152667,-0.5150591537012433,1
-1.0840508254713148,0.30028178732875255,0
0.020894381140457025,0.08140213771549476,1
-0.015132475465225989,1.075560735263491,0
-0.44750135155097076,0.8664630748736228,0
0.8420066751732913,0.8139687190358907,0
-0.888576590176904,0.29806588432901426,0
-1.0271293483029014,0.5734924363595352,0
1.3249578481852615,-0.34471833891168285,1
0.012065858699949866,0.5207017011700403,1
-0.13580596572094414,0.8478226949900214,0
1.9694178638207607,0.3764474268247247,1
0.4411481178972047,-0.23301902781116546,1
0.9730590782546994,0.16555828272827047,0
-0.5394902618226475,0.9466176212790102,0
1.4671893469642534,-0.18729151742396227,1
1.8990764565784255,0.27794092097589884,1
1.668333978642712,-0.09565939108693146,1
-0.9829083216996877,0.3880848973489607,0
1.8663368117997658,-0.05564961279111364,1
0.6404461627318531,0.6503030284376379,0
0.7219704494000083,-0.3376054263995655,1
0.0373346068953191,0.9753348452175686,0
0.10997263720387603,0.8685273714719384,0
0.908991124295276,-0.4823927984522493,1
0.4188674185172674,-0.3487025493210043,1
1.1751363914737056,0.11494176753442377,0
0.6630627732982932,0.8362525544987098,0
-0.09004907716852911,0.8985530835760471,0
0.9874446964926846,-0.41169720718434255,1
1.320239492824773,-0.25135532618813994,1
1.6196963944903415,-0.4684302620084153,1
0.7454160168815744,0.9136923509688477,0
0.9882739520858697,0.33773794065806756,0
-0.6607209061459294,0.41495359098976264,0
0.25040374942536403,-0.15747526047233523,1
-0.8130633082551357,0.30604491781795484,0
0.07792403736588562,1.0812470557374154,0
-1.0441753482343317,0.13631566329422207,0
-0.8445265611870912,0.6107521027960144,0
-0.6536608957992351,0.7871412692802131,0
-1.0141545684269049,0.4052346966253266,0
-0.6791822876296376,0.7985250661698065,0
0.2692215208503209,1.0214865796375534,0
2.065269822437805,0.42261013863844854,1
1.1329778108110784,0.21814128463803137,0
1.9914674104817576,0.6062192042893092,1
0.9968440377139826,-0.38360923757693,1
1.980845549559586,0.13940823421023663,1
0.8323138850424545,-0.3812748700459428,1
0.6943477794535481,-0.21455256894875707,1
0.2760022568131095,0.8835174161728294,0
0.46608196756334985,0.9551955797481336,0
0.5914792873006496,-0.29171118038548083,1
1.2888315857237405,-0.45986189293763413,1
1.6876449870769408,-0.3006093910241143,1
0.8527209868648018,0.8488023398994068,0
-0.9109532558639258,0.15016311434049692,0
-0.5847008082107368,0.8167035203649232,0
0.7077558270481319,-0.4537633384389242,1
-0.9076674783298526,0.16926000184164636,0
-0.08311783851408222,1.0146064981459635,0
0.8384297882927101,-0.3614737400618625,1
-0.9699564689920174,0.3600259450373806,0
-0.3763877550552735,0.8806745252518962,0
0.378209620063376,0.9841371278893376,0
-0.029978674768021185,-0.04570475615961794,1
0.8826004170173816,0.5171329827323218,0
-0.13849173660024894,1.0062264457081973,0
0.6162695041811632,0.7901128760518181,0
1.7504444862936857,-0.17243124625104295,1
-0.7255706734593843,0.537570418061191,0
-0.9068296982918961,0.4995968410096719,0
-0.7749584643146187,0.7106531396637263,0
0.41746203028655043,-0.44134376393785946,1
0.004278638121175592,0.22598196878908638,1
1.0661309382769995,-0.6043527902183061,1
0.41154379814865205,-0.44958197789177345,1
0.40084107519774775,-0.2979982698431545,1
-0.006319781220418373,0.49739723097797983,1
0.3125091047679997,0.06545341977585142,1
1.4967601753545878,-0.4375158006124135,1
0.988469690746872,-0.33481288301374135,1
1.4095050848570376,-0.4372633423633378,1
0.9437533945617106,0.19870145907399658,0
0.15363486791055525,0.010893687716570385,1
0.05942741141124533,0.8487838477511807,0
0.8989428736998382,-0.503390550548629,1
0.6805106394628494,0.870752221741161,0
1.6762879224875367,-0.09111564167932185,1
-0.6611119158794259,0.7999519374992137,0
0.9383875258077597,-0.4393967430939437,1
0.6290538348245605,0.8650185569404959,0
0.4361904432088584,-0.26587885005286865,1
1.8656424883609533,0.07545054519505415,1
-0.8089027448145675,0.360372620175756,0
1.8692670348156164,0.16645503313782004,1
0.9242214223030142,-0.42788825161009575,1
-0.2692673931812019,0.9822146669458187,0
0.6633216686032957,-0.4796690107246359,1
1.9134067004424857,0.4005058891251215,1
0.7816143288682711,0.5571384989312698,0
1.4010457697513752,-0.2705857836543347,1
1.7961640592177153,-0.2912356649921939,1
1.1496428671504324,-0.4077854800275701,1
0.7723867550168956,0.5147972696702299,0
1.665802469583749,-0.21399151048539147,1
0.25147370452828927,0.8788434226981094,0
0.34139484841408574,0.9600207044571695,0
1.7427889843184312,-0.19326867423003719,1
0.9061688714390491,0.056701104213917664,0
0.2777341926161995,-0.1721240245016909,1
-0.3674296671167844,0.8498139725882567,0
0.8656103237575206,-0.4895082180585542,1
1.882712763829374,0.001995521297868487,1
1.8553897640830759,0.15598432095864237,1
-0.8304512125383927,0.9023016548578807,0
0.6644936994426107,-0.6600574871751868,1
1.534208603472819,-0.37853270233761116,1
0.7998698382242756,0.5105893152913346,0
0.7844121130231995,0.6293711249336692,0
-0.04947700490315987,1.0040066255623612,0
0.8994810703704906,-0.47094528808778385,1
1.7446591881562838,-0.05573709564416629,1
0.9753930109700568,-0.610478868695036,1
0.16906156360663793,-0.18335766220618327,1
0.16940689435171055,0.37072835074962895,1
0.4105246937494216,0.7825681033082756,0
-0.7201013551474993,0.7145626088290988,0
0.3318826614016717,1.0211304477460534,0
-0.9459609274511211,0.05844240589985274,0
1.960159558448121,0.3683109056099442,1
0.20387015563639,-0.15505546764604364,1
-0.8504257787387923,0.3892893458508102,0
-0.8131544108724498,0.5704611840945103,0
0.49804490438015314,0.7287319200985524,0
-0.9009671326878185,0.23075576687211247,0
0.30186925423493643,-0.010783001592952757,1
-0.17549178923232706,1.0889202280211074,0
-0.06309400232031978,1.038552221095579,0
1.0999867627667599,-0.5133867020960887,1
0.4304937443288819,-0.16901650590443396,1
1.1094139714877334,-0.5469243608530222,1
0.04575322865895854,0.12947961895282128,1
-0.7502982625831132,0.6213730302223928,0
0.09172525631567753,0.5802764786270667,1
0.30161249941751966,-0.5840149998915916,1
-0.7194043509160962,0.751310853916623,0
0.0380878408854142,0.982852019091248,0
1.7963259878461095,-0.03183183666514175,1
1.8257142237994164,-0.281050242698005,1
-0.2198033918896288,0.9769590427875775,0
1.8591190791563217,-0.02628171737762927,1
0.9492615787638105,0.48188723806604583,0
-0.7216368141488735,0.46528112279974365,0
-0.48063049159852134,0.8365737942475671,0
0.7210964499959761,0.8974832439496632,0
0.3609665027939966,-0.16494745741900185,1
0.8548776969432885,0.552980905851614,0
-1.1324537860398107,0.2002620979759083,0
-1.0149399791086453,0.2552148615981725,0
-0.8639299821765567,0.2934448495572815,0
0.12545808257589747,-0.09725786712144574,1
1.981110848748711,0.49068475943439516,1
0.9638526529737218,-0.0004277431911306473,0
0.012278794111580088,0.3207619860946891,1
0.8217468603151995,0.7254772173473039,0
0.5348307115055165,-0.36940906839112403,1
1.9959462759759956,-0.1841117925886263,1
2.048590893671019,0.007989274195307317,1
0.92797082578649,0.38928602939216717,0
1.8378305817915657,-0.32427380835458647,1
0.6762724759027531,0.8241264612209594,0
0.8676974852813587,0.19126902124498443,0
0.9333523002381245,-0.3860300512813284,1
1.8517652486395755,0.10094762278902322,1
-0.19820151927646631,0.9180409360668841,0
0.04938970739052362,0.09405788705156021,1
1.9492228114679162,-0.14588222122423022,1
1.700709428668978,-0.472812542465325,1
1.3060795868648372,-0.36241637903102386,1
1.791954214841304,0.04568440755455977,1
0.2973071634407202,0.024365643343534908,1
0.013079267447110948,0.8941954981237541,0
-0.7385511470050488,0.4210474153861708,0
-1.0373390508032125,0.24284551117024805,0
0.5722770175490247,0.9093402618372607,0
1.6282806346668681,-0.2975808827046122,1
-0.4487933838019334,0.9827784241258204,0
1.8429808855072214,0.17088964169979398,1
1.4302158897262502,-0.12791850824668743,1
-0.12928613895783903,0.19431422293424858,1
0.6636809067050793,0.6055095114935561,0
0.46566732518645026,-0.37798450751319657,1
1.0762921996014276,0.29024353533206104,0
0.9424613619586998,0.505790774410831,0
0.3820593714816263,-0.3022161774515205,1
1.8485936886319951,-0.3552201156131317,1
-0.75972521432318,0.5123326132878092,0
2.014686329427571,0.44724581914948636,1
-0.7392196969948455,0.4743842516444831,0
0.28326474689449005,0.9972788791371101,0
0.22666784580937926,1.134995433658741,0
-0.028243049173014262,-0.29636031840839716,1
1.9734373426286007,0.5764942609122002,1
1.0120330264458055,0.4625594519235493,0
0.7966975100333026,-0.35695497925656666,1
-0.2940664178227707,0.8345466410574699,0
0.42968263673472185,0.7870646564808538,0
-0.07473683910079698,0.07095077996295378,1
-0.006089703230594434,1.0602843058056537,0
0.19487985895291746,0.8150240577005778,0
0.9599328803930709,0.06734108048526313,0
1.4795921447902076,-0.4894428388458282,1
0.5141300860646253,0.857608078497971,0
1.7763539082061208,-0.2553706267372419,1
0.32240218700092216,-0.1612245258030241,1
0.13042172440303096,-0.21147514595083824,1
0.24909221736710435,0.9514644720247708,0
1.7063778905690365,-0.2265303998845029,1
-0.6128879750273426,0.5888891886465621,0
1.10571834475479,-0.41046663480231466,1
1.4825099164425495,-0.46813661151624075,1
0.2721853907786848,-0.10584560847532684,1
0.6972868866682179,0.8935605140836202,0
0.1349973160647545,0.3272241808046008,1
1.188118851286565,0.17212907190690113,0
-0.8202615174857995,0.04528787423690751,0
-0.4249780277110643,0.9445937210472203,0
2.090522316581272,0.27523660927295257,1
-0.3829097760997545,0.8927883530526413,0
1.001108749533998,0.3120979370838335,0
2.084409652871687,0.6010070676826772,1
0.3571210792275652,0.8461146695366353,0
1.9749562778913412,0.22309448032972504,1
-0.08932958046579534,0.00833683978476878,1
-0.0719302256293343,0.35332551522458366,1
-1.008838213986533,-0.026723657208383357,0
0.5682507275855513,0.6632833717878122,0
1.9884028684685355,0.5645718053464412,1
-0.030358150363103492,0.04504251991456236,1
1.2490140809781018,-0.4481297669199791,1
-0.8799008304585083,0.7107194402738833,0
-0.5610845357636576,0.5514826082978556,0
0.7884224417411085,0.6271608400918048,0
1.511219010131023,-0.3066802725831434,1
1.6265794962598255,-0.19618806478395365,1
1.6547687993885094,-0.15071012542139303,1
0.1772068316381556,1.1128530717339082,0
0.9753502074065757,0.35738352205830815,0
-0.18666015337588557,1.099336161623323,0
-0.7031285285402081,0.5857850559298504,0
-0.17508765092868178,0.378787826321544,1
-0.6759620196714542,0.09856738285128877,0
0.023589792970105165,0.15123524559949297,1
1.2575132395999016,-0.4628250180937115,1
0.8194383096195381,0.5602954544317692,0
-0.8239071942406372,0.7419526868185192,0
-1.008663332398855,0.35532195421210405,0
0.8214719124300807,0.19542586243903498,0
-1.073258017881744,0.33455860739390797,0
0.5257852987408345,-0.33253922972722966,1
0.004707302112241699,0.30567183415103,1
0.927388981280928,-0.42526846797969875,1
0.9794632323659345,-0.6854300431307397,1
1.2084213738985885,-0.3682339379322522,1
0.07218056101742919,0.05186324055487464,1
0.2690311487088156,-0.13953974068042804,1
0.6137216995105752,-0.4969991149320065,1
0.6726793640596981,0.6615599564457078,0
0.37645192785337594,0.9935638576924399,0
-0.8607739961779911,0.208821252737233,0
1.2177817739551426,-0.32568456708554167,1
0.37967159325541633,-0.24492727024289854,1
0.8941499540648452,-0.44094913490810994,1
0.5791206452702987,-0.30989261041362887,1
0.7987109327479703,0.7120717119306138,0
0.9394076396349695,0.27115094425150554,0
0.118354645869815,0.2138536203456219,1
0.7977085856650796,0.4562052376648239,0
0.2453576370865385,-0.17554648325214223,1
2.1616298993995158,0.37225883622584066,1
-0.5612060743017045,0.7619271656639812,0
-0.18043799885124784,1.1149883211708407,0
0.05641959876940771,0.21488899047592877,1
1.6415100001574312,-0.2814688997023752,1
-1.0224344055720367,0.3469388829781437,0
0.5975940058277066,0.6534730646578828,0
0.9743833624693656,-0.4920856493817108,1
1.0844214489696888,0.42789681433629273,0
-0.006332231222195818,1.1120222487316611,0
-0.635731754392338,0.729202150717341,0
0.853704723353062,0.7909032704188694,0
0.7846577463101627,-0.46234713705646446,1
-1.0432419097472954,0.2740328538506332,0
1.4075576354504857,-0.3243039857877298,1
0.40496746700212116,1.043469902209016,0
-0.08322959971319756,1.0394284046948454,0
0.0835729358575103,0.051899387418120946,1
0.5128929969673719,0.9204295588595948,0
0.2967853543264398,-0.032782789078133104,1
2.112614907007762,0.4121626212433823,1
1.0234075319178844,-0.6513834262040737,1
0.9685678916791387,0.2827608856952206,0
0.9865415896629874,-0.41631244194281697,1
-0.6292178743972724,1.017936191762458,0
0.5866738568634249,0.8821514800852884,0
0.2463473278170457,-0.1509339747768663,1
0.43796834339974655,0.8512060898567365,0
0.9955467824774239,-0.36627725186375715,1
0.6800760455728494,-0.4870587621180462,1
0.6106968531405124,0.8258519352174857,0
1.784112447209201,-0.2285185381011522,1
1.144998509192917,-0.37312309311472514,1
0.07306803910318158,1.040714422595519,0
0.7265464941107919,-0.2797700947896551,1
0.03744253771317841,0.20534568454592417,1
0.7094190174973354,-0.5186734871204319,1
-0.8833663417606203,0.21046595982380845,0
1.1103323529554299,0.27711393918631105,0
1.2239748570512854,-0.6931260408862168,1
-0.9899424834999878,0.5038934871501534,0
0.10855850849775844,1.0788698806491313,0
-0.00245506931837719,-0.019366679532311734,1
1.9247054564496209,0.31184294700083487,1
0.20163981430879166,0.15793551716981377,1
1.0023579209847548,0.8373941494246405,0
1.981948217372768,0.27027974236253716,1
1.7697485497803684,-0.07281519883257015,1
-0.8809512820265891,0.25446335909367135,0
1.5414314231214024,-0.18894995241175175,1
-0.7428235245053992,0.40079969676752275,0
-0.09285786699260277,0.34991981221945345,1
0.4348323058665341,-0.25726053679220695,1
1.640551512740388,-0.36268755718321977,1
-0.4688230642435793,0.9393649945473067,0
0.7176377539925607,0.4945186501289939,0
1.229525758326309,-0.5016030366937584,1
1.314122773152533,-0.47023700195104196,1
0.027477287199443357,0.1805150540071462,1
0.7077627707389544,-0.45844089182896774,1
0.8319594405299604,0.3005991875643624,0
1.0703116982281389,-0.3618543469662695,1
-0.8561220642021513,0.42245929011972466,0
0.6532835007821567,0.5891954218802469,0
0.5200079415218833,0.8316265577656528,0
0.2658124292832435,-0.03835512259883063,1
0.9811900088278166,-0.326343712024206,1
0.6403015577493562,-0.2926387598755079,1
-0.11598085028022426,0.7768953814700051,0
-0.2996667166923761,0.8559726491684558,0
0.6628843954127396,0.609460310291356,0
0.4114483101628651,0.8609539434172077,0
0.9328858169660815,-0.5025239693700196,1
0.8887068059825965,0.22677423378941008,0
1.8459917079541195,0.03359475179382211,1
0.08678201568904745,0.8586666379994397,0
0.7589150307372343,0.8012719393232134,0
1.3454244075383874,-0.35016568156632627,1
1.98812622596432,0.384305201546904,1
-0.6525895247140039,0.6023748731710911,0
0.6731613299103052,-0.4843962386975626,1
-0.2444470511193646,1.0440684430417992,0
0.08666159612152206,0.9813771454843166,0
0.05585373748646627,0.4573419788920611,1
1.9618960349360193,0.3057620420368681,1
0.5513415904932735,0.7625092087500054,0
-0.9044895696478936,0.4499329397051805,0
-0.2807189980491163,1.105102129836214,0
0.7589830517062099,-0.324864793336989,1
0.6716616298566733,-0.5665360176207281,1
-0.9443485819670823,0.2616527967443655,0
0.9982334310459657,0.052844864045597906,0
-1.07503308161341,-0.10818350818942006,0
-0.34026135099952,0.7252670363302306,0
0.47393594408312995,0.8276714847379888,0
0.5359432709123386,-0.32418883843422214,1
0.16297225124759507,0.9719715004980608,0
0.040390023575605796,0.9340917755830134,0
0.658133909143038,0.8870412350961038,0
2.09134634277885,0.12002547875952341,1
0.8479700665278664,0.7285108039809302,0
0.3841373683476245,0.913645342857487,0
-1.0755182204189015,0.14062559535180474,0
0.09854280457178373,0.17603981492100035,1
0.6516873002539681,-0.5280089496180531,1
1.6863909093864116,-0.043472249726921375,1
0.3028456616918275,-0.09264191783803921,1
1.7978367163564433,-0.31634479507921603,1
0.049077039381643095,0.06024242123616391,1
-1.1208072484352802,0.029910971395815583,0
0.3293351957068258,0.9276115429361724,0
0.8723034151431736,-0.36527896622802325,1
0.20643045962175197,1.1159890127277206,0
-0.3371763989759561,0.9406301242551832,0
0.02975314874484969,0.9144730329930892,0
-0.612440242982951,0.7561727989926459,0
1.8895163805361541,-0.03451492645962927,1
1.44200621745657,-0.24891185774256513,1
1.4402807439298324,-0.4024695729219293,1
0.6918124396853667,-0.4907745423397527,1
1.0446649948726083,0.30644311213032827,0
0.5268726273667578,-0.24712103052568007,1
-0.8819939186843079,0.4484753856498009,0
-0.7700058425510931,0.4543605837566094,0
-0.04345076644751305,1.0488293598333112,0
0.5096059088641116,0.9145562708676768,0
0.9490557282009111,0.19166568778050785,0
0.4434191129817291,-0.2597121322780481,1
0.5078125137244498,-0.3642470545883787,1
-0.023860416948076626,0.32660749275977713,1
0.32332898457081033,1.0399994462229394,0
0.799069000280224,-0.290745072768151,1
0.20382824405819663,0.20690108089663775,1
0.08515933107675715,1.0956457258507208,0
-0.6478001996625969,0.8977316987860731,0
1.8224587690743455,0.11783386742664725,1
0.7956676937482227,-0.3942292772303901,1
0.08370835152057937,1.022679185741676,0
1.9264206108711353,0.24896730085144964,1
-0.4487571175846702,0.8951265636042296,0
-0.36137107359853277,0.8676015442242787,0
0.4209727792904515,0.9365410897297046,0
0.5276353750028288,0.9526396214316538,0
0.31643707646755403,-0.04565565903024971,1
-0.2709080564644239,0.9463358993085811,0
1.910507040043254,0.011049283071333554,1
1.1528182893971313,-0.6847714200151266,1
1.8793293545873404,0.3264243322296663,1
1.1577688022840096,-0.4546894974115579,1
0.17862734244913522,0.03217777804407698,1
0.3779297619917204,-0.2455738830723726,1
1.8736801271231185,0.02815919563137409,1
0.48569998460519415,-0.24494500264316665,1
-0.7669180404062977,0.37182253453545266,0
1.443469148382251,-0.4998981142923188,1
-0.2846519340444875,0.7939130489434325,0
2.045615425401244,0.05022844584370098,1
0.2844025613917022,0.9265285670147282,0
-0.33493409541267927,0.8495027424058472,0
1.396880206689499,-0.4579657405535556,1
0.36235930678809214,1.0800405867593699,0
0.9970790671590575,0.001970967341480369,0
1.6673554703441977,-0.13914922927558487,1
-0.8071394655114204,0.4972922203464629,0
0.9958962313469008,0.2339474176973101,0
-0.392868888316675,1.0610668581583393,0
1.4806938153890472,-0.27293142660197733,1
-0.15096754323094,0.9798296684092642,0
-1.104536364981652,0.09704404581057248,0
1.463664611509697,-0.43363983330199696,1
0.21204320754440303,0.16846714568768,1
0.19802562143548574,-0.20501984099440018,1
0.9680069722137266,-0.10641355155309162,0
0.15302804264263228,-0.033215751417509085,1
-0.11413493826523573,0.9017579593983642,0
1.9596489097905958,0.21102901179046224,1
0.38737021460068,-0.2663890848023621,1
0.1629547980331389,0.056094437381602635,1
1.8840544472342073,-0.2674429110521206,1
0.5712822839584027,-0.2600783822483194,1
0.6022034593263392,-0.4168634591998762,1
1.877566308334195,0.03401505143078424,1
-0.7441939814126359,0.6818733108359994,0
1.8359114279721256,-0.31931309745133163,1
0.35852814694214097,-0.16644166688629536,1
1.9246102136009784,0.4812897241564953,1
0.7747767439745166,0.8657050895866646,0
